timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,651.25,1081.6,651.25,1077.35,2797
2026-03-23T09:16:00+05:30,1074.5,1131.4,966.55,966.55,1660
2026-03-23T09:17:00+05:30,968.4,1012.25,949.95,977.85,1718
2026-03-23T09:18:00+05:30,974.95,1024.55,974.5,1008.7,1092
2026-03-23T09:19:00+05:30,1010.55,1017.1,991.85,1005.8,522
2026-03-23T09:20:00+05:30,1007.95,1028.85,968.55,970.75,947
2026-03-23T09:21:00+05:30,975.2,991.55,938.9,949.4,1313
2026-03-23T09:22:00+05:30,942.05,964.1,918.65,953.7,943
2026-03-23T09:23:00+05:30,957.65,971.95,940.0,945.5,804
2026-03-23T09:24:00+05:30,947.3,979.95,935.0,976.85,885
2026-03-23T09:25:00+05:30,982.25,989.3,963.0,972.8,721
2026-03-23T09:26:00+05:30,971.0,984.8,955.4,959.1,442
2026-03-23T09:27:00+05:30,957.0,958.55,937.7,946.25,574
2026-03-23T09:28:00+05:30,945.85,973.8,944.9,971.8,589
2026-03-23T09:29:00+05:30,971.55,978.0,960.0,974.8,265
2026-03-23T09:30:00+05:30,978.7,985.0,945.6,956.75,452
2026-03-23T09:31:00+05:30,957.2,975.5,948.15,975.2,294
2026-03-23T09:32:00+05:30,972.95,983.3,967.85,978.0,337
2026-03-23T09:33:00+05:30,978.25,978.25,940.45,960.0,472
2026-03-23T09:34:00+05:30,957.55,968.1,947.6,955.4,271
2026-03-23T09:35:00+05:30,954.05,965.0,925.0,931.55,1362
2026-03-23T09:36:00+05:30,926.4,943.45,897.9,903.85,1442
2026-03-23T09:37:00+05:30,904.55,937.2,904.55,932.85,597
2026-03-23T09:38:00+05:30,927.65,944.85,922.9,936.2,568
2026-03-23T09:39:00+05:30,940.5,957.45,938.9,955.15,1014
2026-03-23T09:40:00+05:30,956.45,981.6,948.35,979.9,659
2026-03-23T09:41:00+05:30,981.2,981.2,958.55,972.45,506
2026-03-23T09:42:00+05:30,972.65,992.0,967.2,981.0,517
2026-03-23T09:43:00+05:30,980.4,984.55,968.0,980.9,314
2026-03-23T09:44:00+05:30,987.5,990.0,956.15,967.0,524
2026-03-23T09:45:00+05:30,968.3,985.0,967.5,972.6,404
2026-03-23T09:46:00+05:30,970.85,987.7,966.9,984.25,307
2026-03-23T09:47:00+05:30,981.0,1024.45,981.0,1014.95,788
2026-03-23T09:48:00+05:30,1018.2,1042.85,1018.2,1037.6,710
2026-03-23T09:49:00+05:30,1038.15,1050.0,1027.45,1043.05,543
2026-03-23T09:50:00+05:30,1042.35,1064.1,1037.75,1055.6,540
2026-03-23T09:51:00+05:30,1060.0,1070.4,1047.9,1068.2,362
2026-03-23T09:52:00+05:30,1067.5,1086.0,1049.2,1049.7,697
2026-03-23T09:53:00+05:30,1055.8,1088.35,1055.8,1088.1,260
2026-03-23T09:54:00+05:30,1090.9,1123.85,1086.65,1120.95,412
2026-03-23T09:55:00+05:30,1125.6,1133.8,1115.0,1123.0,260
2026-03-23T09:56:00+05:30,1115.75,1170.15,1107.45,1161.95,349
2026-03-23T09:57:00+05:30,1162.25,1194.4,1160.6,1181.2,313
2026-03-23T09:58:00+05:30,1178.1,1178.1,1112.3,1142.1,444
2026-03-23T09:59:00+05:30,1145.15,1192.0,1144.3,1181.4,316
2026-03-23T10:00:00+05:30,1179.7,1214.85,1177.55,1206.15,326
2026-03-23T10:01:00+05:30,1207.3,1229.25,1170.65,1209.15,341
2026-03-23T10:02:00+05:30,1214.9,1214.9,1170.4,1172.75,188
2026-03-23T10:03:00+05:30,1173.3,1188.7,1144.4,1188.7,190
2026-03-23T10:04:00+05:30,1188.8,1200.0,1143.2,1147.45,170
2026-03-23T10:05:00+05:30,1147.6,1150.65,1118.4,1140.65,223
2026-03-23T10:06:00+05:30,1141.75,1146.55,1117.0,1117.0,209
2026-03-23T10:07:00+05:30,1110.0,1146.85,1096.65,1143.75,202
2026-03-23T10:08:00+05:30,1147.65,1163.25,1142.0,1150.45,287
2026-03-23T10:09:00+05:30,1151.25,1161.7,1149.1,1155.85,126
2026-03-23T10:10:00+05:30,1148.25,1178.35,1148.25,1167.45,183
2026-03-23T10:11:00+05:30,1168.25,1178.85,1154.45,1177.4,183
2026-03-23T10:12:00+05:30,1181.0,1212.95,1175.6,1204.1,210
2026-03-23T10:13:00+05:30,1199.6,1244.75,1187.7,1227.4,330
2026-03-23T10:14:00+05:30,1226.7,1241.35,1222.7,1236.95,145
2026-03-23T10:15:00+05:30,1231.05,1270.35,1225.85,1267.65,216
2026-03-23T10:16:00+05:30,1266.95,1279.95,1246.8,1274.5,284
2026-03-23T10:17:00+05:30,1267.55,1270.9,1200.0,1218.9,337
2026-03-23T10:18:00+05:30,1222.5,1243.4,1222.5,1240.2,83
2026-03-23T10:19:00+05:30,1238.35,1276.45,1238.35,1276.45,122
2026-03-23T10:20:00+05:30,1279.9,1300.25,1265.05,1293.6,183
2026-03-23T10:21:00+05:30,1289.55,1306.6,1276.45,1276.45,179
2026-03-23T10:22:00+05:30,1278.95,1310.05,1269.5,1295.85,68
2026-03-23T10:23:00+05:30,1290.0,1301.55,1254.65,1268.0,257
2026-03-23T10:24:00+05:30,1269.2,1295.35,1265.7,1292.5,86
