timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,505.05,878.9,505.05,867.2,10473
2026-03-23T09:16:00+05:30,876.15,915.1,786.0,793.0,10972
2026-03-23T09:17:00+05:30,780.6,819.6,759.45,788.7,8624
2026-03-23T09:18:00+05:30,791.55,833.3,791.45,824.0,7010
2026-03-23T09:19:00+05:30,818.25,829.0,803.7,819.75,3213
2026-03-23T09:20:00+05:30,820.1,838.15,780.0,790.25,3724
2026-03-23T09:21:00+05:30,793.8,805.0,762.9,769.3,3338
2026-03-23T09:22:00+05:30,763.3,780.75,741.9,775.2,4238
2026-03-23T09:23:00+05:30,779.4,787.5,760.05,767.65,3996
2026-03-23T09:24:00+05:30,769.45,797.75,757.6,796.7,2812
2026-03-23T09:25:00+05:30,798.65,807.05,780.6,790.75,2646
2026-03-23T09:26:00+05:30,791.3,801.9,774.55,778.1,2446
2026-03-23T09:27:00+05:30,779.3,782.0,761.75,771.85,2061
2026-03-23T09:28:00+05:30,767.7,792.8,767.6,792.1,1510
2026-03-23T09:29:00+05:30,789.95,797.9,782.8,793.65,1606
2026-03-23T09:30:00+05:30,797.15,802.8,768.2,776.0,2803
2026-03-23T09:31:00+05:30,777.75,796.45,771.0,795.4,1633
2026-03-23T09:32:00+05:30,794.05,801.45,786.5,798.0,1977
2026-03-23T09:33:00+05:30,798.35,798.35,765.7,782.5,1524
2026-03-23T09:34:00+05:30,779.6,789.3,770.6,773.75,1617
2026-03-23T09:35:00+05:30,776.9,786.2,751.95,757.15,2029
2026-03-23T09:36:00+05:30,755.85,770.0,732.0,736.1,3064
2026-03-23T09:37:00+05:30,735.45,763.4,735.45,756.2,2209
2026-03-23T09:38:00+05:30,755.75,768.85,749.95,762.25,1713
2026-03-23T09:39:00+05:30,769.0,779.9,761.75,776.35,1507
2026-03-23T09:40:00+05:30,778.9,799.7,770.05,796.95,1646
2026-03-23T09:41:00+05:30,797.0,800.0,780.0,795.1,1362
2026-03-23T09:42:00+05:30,793.15,807.7,790.15,796.85,1923
2026-03-23T09:43:00+05:30,795.0,803.25,788.05,794.6,1116
2026-03-23T09:44:00+05:30,798.75,807.0,778.35,787.3,1861
2026-03-23T09:45:00+05:30,786.9,803.2,786.9,791.45,1155
2026-03-23T09:46:00+05:30,790.05,804.9,788.0,800.7,1365
2026-03-23T09:47:00+05:30,800.0,834.6,797.55,828.0,3283
2026-03-23T09:48:00+05:30,829.15,850.1,829.15,849.1,4208
2026-03-23T09:49:00+05:30,849.15,860.0,840.35,853.0,2938
2026-03-23T09:50:00+05:30,850.95,868.3,846.0,861.8,2015
2026-03-23T09:51:00+05:30,865.0,878.0,853.95,872.75,2982
2026-03-23T09:52:00+05:30,871.35,889.85,858.2,859.55,3586
2026-03-23T09:53:00+05:30,861.2,891.25,861.2,888.7,3285
2026-03-23T09:54:00+05:30,892.0,923.7,889.6,918.5,4907
2026-03-23T09:55:00+05:30,921.75,932.3,914.3,921.65,3957
2026-03-23T09:56:00+05:30,926.1,965.7,910.0,954.6,4860
2026-03-23T09:57:00+05:30,956.05,989.25,954.7,974.4,4800
2026-03-23T09:58:00+05:30,972.5,973.25,912.15,940.3,4467
2026-03-23T09:59:00+05:30,942.3,984.6,940.55,975.35,3411
2026-03-23T10:00:00+05:30,974.9,1004.55,970.45,996.8,4835
