timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,149.8,252.3,149.8,248.65,2077
2026-03-23T09:16:00+05:30,249.5,266.45,220.95,226.15,8919
2026-03-23T09:17:00+05:30,223.8,248.9,220.0,238.7,4890
2026-03-23T09:18:00+05:30,237.75,268.0,237.75,264.4,3927
2026-03-23T09:19:00+05:30,265.5,267.2,257.85,260.0,3729
2026-03-23T09:20:00+05:30,265.1,271.0,250.8,251.0,2131
2026-03-23T09:21:00+05:30,252.0,258.35,241.6,244.0,2887
2026-03-23T09:22:00+05:30,242.75,249.95,235.75,247.45,1694
2026-03-23T09:23:00+05:30,248.05,254.1,245.95,250.15,1464
2026-03-23T09:24:00+05:30,252.0,266.6,247.9,262.85,1904
2026-03-23T09:25:00+05:30,265.45,269.0,256.5,262.95,1367
2026-03-23T09:26:00+05:30,260.45,267.7,259.8,260.0,1438
2026-03-23T09:27:00+05:30,259.6,263.15,256.2,260.25,1288
2026-03-23T09:28:00+05:30,260.45,269.95,259.2,269.2,1566
2026-03-23T09:29:00+05:30,268.45,272.75,265.0,268.35,1625
2026-03-23T09:30:00+05:30,269.05,272.45,258.35,260.6,1206
2026-03-23T09:31:00+05:30,261.3,270.0,260.0,267.9,1316
2026-03-23T09:32:00+05:30,267.9,272.55,265.65,270.35,446
2026-03-23T09:33:00+05:30,269.55,269.55,259.55,265.35,1549
2026-03-23T09:34:00+05:30,265.55,268.0,262.0,264.95,399
2026-03-23T09:35:00+05:30,264.35,267.7,254.55,257.15,1366
2026-03-23T09:36:00+05:30,256.4,261.1,247.5,248.6,1003
2026-03-23T09:37:00+05:30,249.3,258.0,249.3,255.8,965
2026-03-23T09:38:00+05:30,253.7,260.35,252.4,258.0,464
2026-03-23T09:39:00+05:30,257.85,262.0,255.0,260.75,979
2026-03-23T09:40:00+05:30,260.7,269.85,257.15,269.35,663
2026-03-23T09:41:00+05:30,267.25,270.45,263.65,269.65,755
2026-03-23T09:42:00+05:30,269.0,270.65,265.95,266.2,651
2026-03-23T09:43:00+05:30,265.0,268.6,263.0,264.45,703
2026-03-23T09:44:00+05:30,266.6,270.5,261.05,262.75,789
2026-03-23T09:45:00+05:30,264.0,270.5,264.0,267.0,950
2026-03-23T09:46:00+05:30,267.05,271.45,265.45,268.5,572
2026-03-23T09:47:00+05:30,269.1,289.8,267.9,282.05,2996
2026-03-23T09:48:00+05:30,283.05,295.9,283.05,294.1,2272
2026-03-23T09:49:00+05:30,294.65,299.0,290.4,294.4,1924
2026-03-23T09:50:00+05:30,294.95,305.0,292.35,300.9,2179
2026-03-23T09:51:00+05:30,301.2,305.5,295.0,304.05,1718
2026-03-23T09:52:00+05:30,302.55,309.5,295.5,296.85,2292
2026-03-23T09:53:00+05:30,297.7,310.55,297.7,309.45,1145
2026-03-23T09:54:00+05:30,310.8,320.0,307.15,318.55,1595
2026-03-23T09:55:00+05:30,319.65,326.0,316.65,320.45,2377
2026-03-23T09:56:00+05:30,323.3,343.5,318.7,337.4,3046
2026-03-23T09:57:00+05:30,340.4,356.65,338.0,350.2,2604
2026-03-23T09:58:00+05:30,349.15,349.15,315.3,330.0,3240
2026-03-23T09:59:00+05:30,329.5,350.45,329.45,344.95,2064
2026-03-23T10:00:00+05:30,345.7,357.5,343.45,353.1,1906
2026-03-23T10:01:00+05:30,352.85,363.0,336.6,352.65,2595
2026-03-23T10:02:00+05:30,354.8,354.8,338.0,341.25,685
2026-03-23T10:03:00+05:30,337.85,348.45,329.55,348.45,1044
2026-03-23T10:04:00+05:30,347.75,351.75,330.5,334.7,797
2026-03-23T10:05:00+05:30,332.95,335.9,323.65,335.0,975
2026-03-23T10:06:00+05:30,334.2,338.5,328.2,329.75,860
2026-03-23T10:07:00+05:30,327.25,339.0,322.05,338.05,740
2026-03-23T10:08:00+05:30,340.0,350.0,339.0,343.6,1271
2026-03-23T10:09:00+05:30,346.0,350.0,341.45,346.95,734
2026-03-23T10:10:00+05:30,342.0,353.4,342.0,350.85,1062
2026-03-23T10:11:00+05:30,349.2,353.3,343.15,350.65,679
2026-03-23T10:12:00+05:30,353.0,366.95,349.8,360.3,2568
2026-03-23T10:13:00+05:30,361.35,379.15,353.65,375.95,2367
2026-03-23T10:14:00+05:30,374.85,381.6,371.55,375.05,1401
2026-03-23T10:15:00+05:30,375.0,389.1,370.25,385.95,1840
2026-03-23T10:16:00+05:30,388.8,391.55,379.2,389.95,1594
2026-03-23T10:17:00+05:30,389.95,389.95,355.0,363.05,2228
