timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,546.6,653.45,545.25,566.65,0
2026-03-19T09:16:00+05:30,596.25,683.4,596.25,630.0,178
2026-03-19T09:17:00+05:30,633.65,667.75,633.65,665.5,220
2026-03-19T09:18:00+05:30,665.55,677.15,649.3,671.65,154
2026-03-19T09:19:00+05:30,670.1,690.2,660.45,686.35,257
2026-03-19T09:20:00+05:30,688.2,717.25,688.2,717.2,162
2026-03-19T09:21:00+05:30,712.1,714.9,680.7,685.85,152
2026-03-19T09:22:00+05:30,683.1,683.6,615.2,615.2,214
2026-03-19T09:23:00+05:30,615.6,618.75,596.7,602.05,108
2026-03-19T09:24:00+05:30,601.0,606.0,566.85,567.0,51
2026-03-19T09:25:00+05:30,565.05,572.95,547.2,552.1,45
2026-03-19T09:26:00+05:30,546.7,561.35,540.8,542.9,62
2026-03-19T09:27:00+05:30,566.1,584.35,566.1,580.05,34
2026-03-19T09:28:00+05:30,586.0,586.0,570.0,574.9,33
2026-03-19T09:29:00+05:30,577.85,585.45,577.85,584.0,51
2026-03-19T09:30:00+05:30,591.05,626.0,591.05,614.9,116
2026-03-19T09:31:00+05:30,614.65,637.55,614.65,624.9,71
2026-03-19T09:32:00+05:30,621.15,625.0,601.7,604.25,30
2026-03-19T09:33:00+05:30,617.05,628.65,611.05,627.45,20
2026-03-19T09:34:00+05:30,626.45,641.4,625.0,640.75,30
2026-03-19T09:35:00+05:30,637.6,645.0,626.1,645.0,49
2026-03-19T09:36:00+05:30,646.0,647.7,626.7,634.85,30
2026-03-19T09:37:00+05:30,638.65,647.55,636.85,643.05,40
2026-03-19T09:38:00+05:30,650.0,672.75,648.2,668.1,71
2026-03-19T09:39:00+05:30,674.45,687.15,658.2,687.15,131
2026-03-19T09:40:00+05:30,677.2,688.5,676.9,682.35,107
2026-03-19T09:41:00+05:30,685.2,686.25,671.4,673.0,50
2026-03-19T09:42:00+05:30,680.3,686.95,675.9,678.4,88
2026-03-19T09:43:00+05:30,680.0,687.3,678.3,686.5,49
2026-03-19T09:44:00+05:30,689.95,689.95,678.0,686.5,37
2026-03-19T09:45:00+05:30,688.0,723.2,686.8,720.6,97
2026-03-19T09:46:00+05:30,723.25,769.5,722.45,769.5,223
2026-03-19T09:47:00+05:30,764.4,784.1,749.65,764.35,130
2026-03-19T09:48:00+05:30,760.65,794.15,756.3,794.15,68
2026-03-19T09:49:00+05:30,799.95,803.8,790.5,800.7,121
2026-03-19T09:50:00+05:30,801.15,832.55,799.9,821.75,101
2026-03-19T09:51:00+05:30,833.65,835.0,785.6,789.95,185
2026-03-19T09:52:00+05:30,791.8,791.8,736.2,743.05,151
2026-03-19T09:53:00+05:30,748.9,810.05,748.9,809.55,134
2026-03-19T09:54:00+05:30,808.75,824.95,787.95,801.65,168
2026-03-19T09:55:00+05:30,808.85,814.5,794.3,794.3,44
2026-03-19T09:56:00+05:30,789.1,790.0,762.55,773.75,56
2026-03-19T09:57:00+05:30,773.75,792.4,770.0,788.55,26
2026-03-19T09:58:00+05:30,780.95,780.95,765.25,776.8,51
2026-03-19T09:59:00+05:30,772.6,794.65,772.6,785.0,24
2026-03-19T10:00:00+05:30,789.95,803.3,789.3,803.0,54
2026-03-19T10:01:00+05:30,805.95,811.0,780.8,790.15,53
2026-03-19T10:02:00+05:30,792.35,801.15,785.8,790.0,94
2026-03-19T10:03:00+05:30,784.6,784.75,748.75,751.3,77
2026-03-19T10:04:00+05:30,745.8,754.35,738.45,754.35,74
2026-03-19T10:05:00+05:30,751.85,752.9,744.9,748.4,39
2026-03-19T10:06:00+05:30,750.9,750.9,738.55,743.0,50
2026-03-19T10:07:00+05:30,740.7,756.0,738.45,748.25,35
2026-03-19T10:08:00+05:30,752.6,760.2,750.4,755.0,27
2026-03-19T10:09:00+05:30,740.0,750.2,739.15,749.35,21
2026-03-19T10:10:00+05:30,751.25,764.35,751.25,759.9,16
2026-03-19T10:11:00+05:30,759.0,776.25,759.0,774.75,19
2026-03-19T10:12:00+05:30,770.0,770.55,766.2,770.05,8
2026-03-19T10:13:00+05:30,774.25,775.0,768.95,770.9,9
2026-03-19T10:14:00+05:30,770.6,775.6,766.4,774.8,8
2026-03-19T10:15:00+05:30,778.55,800.3,778.55,796.8,46
2026-03-19T10:16:00+05:30,800.0,812.0,796.75,812.0,136
2026-03-19T10:17:00+05:30,809.8,826.2,807.8,810.4,205
2026-03-19T10:18:00+05:30,806.4,822.45,802.1,818.6,75
2026-03-19T10:19:00+05:30,822.4,827.4,819.6,821.1,25
2026-03-19T10:20:00+05:30,822.65,824.15,807.95,808.75,40
2026-03-19T10:21:00+05:30,808.8,808.8,766.45,777.9,137
2026-03-19T10:22:00+05:30,772.35,775.95,763.45,769.25,57
2026-03-19T10:23:00+05:30,775.4,780.3,760.0,760.0,70
2026-03-19T10:24:00+05:30,758.0,771.45,745.0,747.2,45
2026-03-19T10:25:00+05:30,747.85,747.85,731.1,731.1,66
2026-03-19T10:26:00+05:30,722.85,727.0,719.05,727.0,39
2026-03-19T10:27:00+05:30,722.25,726.3,713.0,714.0,16
2026-03-19T10:28:00+05:30,718.15,718.15,695.05,712.7,38
2026-03-19T10:29:00+05:30,712.15,726.5,712.15,724.9,36
2026-03-19T10:30:00+05:30,721.2,721.2,708.15,710.05,43
2026-03-19T10:31:00+05:30,709.75,723.15,709.75,717.25,30
2026-03-19T10:32:00+05:30,713.8,715.8,700.8,700.8,23
2026-03-19T10:33:00+05:30,705.85,718.6,703.9,713.35,17
2026-03-19T10:34:00+05:30,711.9,724.5,703.4,721.7,65
2026-03-19T10:35:00+05:30,721.85,729.25,721.85,729.1,29
2026-03-19T10:36:00+05:30,731.8,731.8,705.0,706.25,19
2026-03-19T10:37:00+05:30,706.7,708.6,686.15,688.75,47
2026-03-19T10:38:00+05:30,689.9,691.3,679.65,690.0,54
2026-03-19T10:39:00+05:30,692.75,692.75,648.75,649.65,70
2026-03-19T10:40:00+05:30,647.5,663.5,647.5,662.5,21
2026-03-19T10:41:00+05:30,661.35,675.6,661.3,675.6,25
2026-03-19T10:42:00+05:30,680.7,680.7,662.95,664.6,17
2026-03-19T10:43:00+05:30,662.6,685.0,662.5,685.0,7
