timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,675.8,675.8,489.45,527.05,67
2026-03-19T09:16:00+05:30,547.4,636.7,547.4,570.0,143
2026-03-19T09:17:00+05:30,567.1,607.75,567.1,605.75,89
2026-03-19T09:18:00+05:30,607.65,619.65,584.8,613.7,181
2026-03-19T09:19:00+05:30,609.5,627.3,595.0,621.55,153
2026-03-19T09:20:00+05:30,623.05,652.95,623.05,648.65,189
2026-03-19T09:21:00+05:30,645.2,652.5,620.0,620.0,66
2026-03-19T09:22:00+05:30,616.45,616.45,560.0,560.25,208
2026-03-19T09:23:00+05:30,555.35,562.2,539.65,543.95,84
2026-03-19T09:24:00+05:30,541.85,547.65,511.4,511.4,62
2026-03-19T09:25:00+05:30,511.7,515.55,494.8,494.8,38
2026-03-19T09:26:00+05:30,499.0,505.2,489.9,494.9,64
2026-03-19T09:27:00+05:30,496.65,528.55,496.65,526.15,49
2026-03-19T09:28:00+05:30,527.65,529.1,514.0,521.15,45
2026-03-19T09:29:00+05:30,521.65,534.45,519.2,534.35,20
2026-03-19T09:30:00+05:30,538.15,563.65,538.15,556.55,57
2026-03-19T09:31:00+05:30,554.85,575.4,554.85,560.9,54
2026-03-19T09:32:00+05:30,563.7,564.4,550.0,550.0,41
2026-03-19T09:33:00+05:30,551.8,566.35,551.8,566.35,20
2026-03-19T09:34:00+05:30,570.15,582.0,564.4,581.95,36
2026-03-19T09:35:00+05:30,577.25,584.8,566.8,584.8,26
2026-03-19T09:36:00+05:30,585.05,585.05,565.7,575.9,24
2026-03-19T09:37:00+05:30,582.35,585.0,578.35,582.85,10
2026-03-19T09:38:00+05:30,588.05,611.3,588.05,599.65,29
2026-03-19T09:39:00+05:30,607.35,624.5,597.9,624.5,55
2026-03-19T09:40:00+05:30,612.35,624.3,612.25,620.45,48
2026-03-19T09:41:00+05:30,618.8,621.45,608.6,618.5,66
2026-03-19T09:42:00+05:30,616.05,621.35,612.9,614.0,26
2026-03-19T09:43:00+05:30,616.05,624.35,616.05,624.3,32
2026-03-19T09:44:00+05:30,625.45,626.7,616.3,622.05,26
2026-03-19T09:45:00+05:30,626.8,653.1,625.5,653.0,49
2026-03-19T09:46:00+05:30,657.6,700.0,655.5,699.0,142
2026-03-19T09:47:00+05:30,696.5,712.5,690.15,696.9,141
2026-03-19T09:48:00+05:30,691.5,727.35,687.15,722.7,70
2026-03-19T09:49:00+05:30,729.95,733.6,720.0,729.45,81
2026-03-19T09:50:00+05:30,730.75,760.2,730.75,754.7,63
2026-03-19T09:51:00+05:30,763.55,763.55,718.3,721.05,63
2026-03-19T09:52:00+05:30,719.65,719.95,673.2,683.95,82
2026-03-19T09:53:00+05:30,682.4,737.9,680.35,737.9,51
2026-03-19T09:54:00+05:30,737.0,745.7,720.3,729.9,81
2026-03-19T09:55:00+05:30,733.05,742.1,718.85,731.9,14
2026-03-19T09:56:00+05:30,719.5,719.5,696.6,696.6,36
2026-03-19T09:57:00+05:30,700.6,719.6,700.6,717.8,9
2026-03-19T09:58:00+05:30,714.6,714.6,695.05,705.75,30
2026-03-19T09:59:00+05:30,717.2,725.2,713.85,713.85,19
2026-03-19T10:00:00+05:30,719.35,732.1,719.35,730.95,37
2026-03-19T10:01:00+05:30,736.3,740.45,712.55,712.55,23
2026-03-19T10:02:00+05:30,720.2,730.3,713.7,713.7,44
2026-03-19T10:03:00+05:30,710.7,711.35,677.2,679.5,58
2026-03-19T10:04:00+05:30,679.8,683.95,672.15,681.5,71
2026-03-19T10:05:00+05:30,684.3,686.95,675.55,675.55,12
2026-03-19T10:06:00+05:30,675.55,677.6,672.45,677.4,20
2026-03-19T10:07:00+05:30,679.05,683.2,670.0,680.75,30
2026-03-19T10:08:00+05:30,681.0,690.5,681.0,681.95,13
2026-03-19T10:09:00+05:30,678.95,682.0,667.6,682.0,17
2026-03-19T10:10:00+05:30,686.1,693.05,681.3,691.5,9
2026-03-19T10:11:00+05:30,688.0,704.8,688.0,704.8,13
2026-03-19T10:12:00+05:30,700.5,702.95,694.85,702.95,8
2026-03-19T10:13:00+05:30,702.95,703.0,698.35,698.35,10
2026-03-19T10:14:00+05:30,703.85,706.0,696.55,706.0,18
2026-03-19T10:15:00+05:30,708.0,724.45,708.0,724.1,64
2026-03-19T10:16:00+05:30,725.75,738.5,725.75,733.3,29
2026-03-19T10:17:00+05:30,741.65,752.0,735.35,737.9,57
2026-03-19T10:18:00+05:30,732.1,751.05,732.1,748.85,25
2026-03-19T10:19:00+05:30,750.95,754.4,747.85,749.65,11
2026-03-19T10:20:00+05:30,750.0,751.45,734.55,738.65,41
2026-03-19T10:21:00+05:30,734.8,736.95,696.5,708.0,114
2026-03-19T10:22:00+05:30,702.65,705.75,692.2,700.3,53
2026-03-19T10:23:00+05:30,702.95,708.5,691.55,691.55,66
2026-03-19T10:24:00+05:30,691.55,691.55,675.05,675.05,18
2026-03-19T10:25:00+05:30,679.3,679.3,660.0,660.0,23
2026-03-19T10:26:00+05:30,652.55,655.5,650.65,655.5,35
2026-03-19T10:27:00+05:30,655.15,657.4,646.5,646.5,21
2026-03-19T10:28:00+05:30,649.45,649.45,633.55,648.35,19
2026-03-19T10:29:00+05:30,649.65,656.65,640.65,656.65,23
2026-03-19T10:30:00+05:30,655.8,655.8,643.2,644.15,35
2026-03-19T10:31:00+05:30,651.75,651.75,649.7,649.7,4
2026-03-19T10:32:00+05:30,646.1,651.35,646.1,651.35,2
2026-03-19T10:33:00+05:30,652.05,652.05,652.05,652.05,1
2026-03-19T10:34:00+05:30,640.25,658.5,638.65,654.5,29
2026-03-19T10:35:00+05:30,656.0,662.1,656.0,657.75,12
2026-03-19T10:36:00+05:30,657.85,657.85,641.1,641.1,10
2026-03-19T10:37:00+05:30,636.55,640.55,624.05,624.05,17
2026-03-19T10:38:00+05:30,621.0,625.55,613.65,624.2,41
2026-03-19T10:39:00+05:30,624.25,624.5,588.0,591.95,48
2026-03-19T10:40:00+05:30,589.45,602.15,585.85,600.65,36
2026-03-19T10:41:00+05:30,604.6,615.4,603.6,615.35,13
2026-03-19T10:42:00+05:30,618.15,618.15,600.6,602.1,32
2026-03-19T10:43:00+05:30,609.3,622.05,609.3,618.15,15
2026-03-19T10:44:00+05:30,618.15,619.4,588.05,592.75,56
2026-03-19T10:45:00+05:30,596.45,614.55,596.4,610.0,23
2026-03-19T10:46:00+05:30,609.9,609.9,600.15,609.85,10
2026-03-19T10:47:00+05:30,607.9,608.05,595.95,596.0,12
2026-03-19T10:48:00+05:30,609.15,615.65,604.4,614.45,11
2026-03-19T10:49:00+05:30,620.5,623.35,614.75,614.75,22
2026-03-19T10:50:00+05:30,615.95,615.95,595.95,595.95,11
2026-03-19T10:51:00+05:30,597.3,603.0,597.2,601.8,13
