timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,758.0,832.85,619.7,670.0,545
2026-03-19T09:16:00+05:30,679.75,799.65,679.75,730.25,567
2026-03-19T09:17:00+05:30,736.8,772.0,731.75,761.65,248
2026-03-19T09:18:00+05:30,770.45,780.4,748.05,775.85,288
2026-03-19T09:19:00+05:30,760.85,796.7,755.35,790.65,220
2026-03-19T09:20:00+05:30,788.4,825.5,788.4,820.0,536
2026-03-19T09:21:00+05:30,817.65,826.5,786.7,787.2,145
2026-03-19T09:22:00+05:30,786.55,786.55,711.0,718.55,317
2026-03-19T09:23:00+05:30,711.2,718.35,692.25,701.4,318
2026-03-19T09:24:00+05:30,698.35,703.75,660.0,661.6,116
2026-03-19T09:25:00+05:30,653.65,663.95,638.35,639.95,96
2026-03-19T09:26:00+05:30,645.95,650.1,630.0,636.65,194
2026-03-19T09:27:00+05:30,643.0,680.0,643.0,676.65,405
2026-03-19T09:28:00+05:30,677.15,679.75,662.45,669.8,109
2026-03-19T09:29:00+05:30,670.0,685.0,669.5,685.0,73
2026-03-19T09:30:00+05:30,689.9,724.95,689.9,712.55,153
2026-03-19T09:31:00+05:30,710.95,737.6,710.3,716.35,118
2026-03-19T09:32:00+05:30,719.3,723.25,700.05,704.15,72
2026-03-19T09:33:00+05:30,706.05,728.2,701.05,728.1,97
2026-03-19T09:34:00+05:30,724.75,742.15,722.0,735.5,83
2026-03-19T09:35:00+05:30,734.75,746.95,722.7,746.75,108
2026-03-19T09:36:00+05:30,743.4,750.3,725.85,736.05,135
2026-03-19T09:37:00+05:30,738.35,748.9,738.35,745.85,141
2026-03-19T09:38:00+05:30,747.95,776.4,747.95,772.35,151
2026-03-19T09:39:00+05:30,772.7,791.65,760.15,791.65,101
2026-03-19T09:40:00+05:30,785.3,793.05,779.7,788.55,102
2026-03-19T09:41:00+05:30,789.95,791.35,774.4,782.65,99
2026-03-19T09:42:00+05:30,783.2,790.0,778.05,781.45,33
2026-03-19T09:43:00+05:30,781.5,794.6,781.5,791.6,40
2026-03-19T09:44:00+05:30,791.95,796.2,781.45,791.95,46
2026-03-19T09:45:00+05:30,792.05,833.4,791.8,829.25,185
