timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,297.25,297.25,297.25,297.25,1
2026-03-19T09:16:00+05:30,312.1,350.0,312.05,326.8,0
2026-03-19T09:17:00+05:30,319.8,336.2,317.85,335.75,40
2026-03-19T09:18:00+05:30,341.2,348.5,336.1,345.6,4
2026-03-19T09:19:00+05:30,335.75,350.2,335.75,350.2,118
2026-03-19T09:20:00+05:30,350.75,368.4,347.75,364.3,81
2026-03-19T09:21:00+05:30,358.15,361.85,334.45,341.75,59
2026-03-19T09:22:00+05:30,323.8,323.95,304.0,304.0,32
2026-03-19T09:23:00+05:30,299.65,301.65,294.95,295.0,14
2026-03-19T09:25:00+05:30,273.55,275.25,271.95,275.25,10
2026-03-19T09:26:00+05:30,266.65,267.25,260.75,267.25,7
2026-03-19T09:27:00+05:30,272.95,286.7,270.9,286.7,72
2026-03-19T09:28:00+05:30,286.75,286.75,282.4,285.45,28
2026-03-19T09:29:00+05:30,283.7,288.0,283.35,288.0,10
2026-03-19T09:30:00+05:30,296.8,309.65,294.75,309.6,31
2026-03-19T09:31:00+05:30,303.5,316.95,303.3,303.6,36
2026-03-19T09:32:00+05:30,302.25,307.4,301.9,304.65,16
2026-03-19T09:33:00+05:30,298.45,301.35,298.45,301.35,3
2026-03-19T09:34:00+05:30,312.3,318.7,312.3,317.0,3
2026-03-19T09:35:00+05:30,307.95,316.6,306.05,316.6,19
2026-03-19T09:36:00+05:30,317.45,318.75,307.15,313.95,19
2026-03-19T09:37:00+05:30,316.9,318.75,316.4,318.5,25
2026-03-19T09:38:00+05:30,318.75,337.1,318.75,332.45,27
2026-03-19T09:39:00+05:30,331.65,343.4,331.65,343.4,7
2026-03-19T09:40:00+05:30,341.2,345.5,333.5,341.8,51
2026-03-19T09:41:00+05:30,343.4,345.7,332.95,339.55,14
2026-03-19T09:42:00+05:30,338.9,341.0,338.35,338.35,6
2026-03-19T09:43:00+05:30,338.5,347.65,338.5,345.75,20
2026-03-19T09:44:00+05:30,346.9,346.9,340.15,345.2,5
2026-03-19T09:45:00+05:30,347.0,366.35,346.65,365.7,51
2026-03-19T09:46:00+05:30,365.75,395.75,365.75,394.6,60
2026-03-19T09:47:00+05:30,395.7,401.3,385.05,391.7,350
2026-03-19T09:48:00+05:30,393.6,414.5,388.5,414.5,54
2026-03-19T09:49:00+05:30,414.75,423.5,409.1,409.1,83
2026-03-19T09:50:00+05:30,419.4,442.1,419.4,436.75,94
2026-03-19T09:51:00+05:30,436.05,438.2,407.3,408.6,19
2026-03-19T09:52:00+05:30,405.55,405.55,379.05,379.8,28
2026-03-19T09:53:00+05:30,395.4,414.85,395.4,405.65,10
2026-03-19T09:54:00+05:30,420.4,425.4,397.95,408.15,75
2026-03-19T09:55:00+05:30,409.45,420.6,409.45,412.6,22
2026-03-19T09:56:00+05:30,406.0,406.0,389.45,397.0,13
2026-03-19T09:57:00+05:30,395.9,406.7,395.9,406.7,8
2026-03-19T09:58:00+05:30,401.6,401.6,390.0,395.55,44
2026-03-19T09:59:00+05:30,409.3,409.5,401.75,401.75,17
2026-03-19T10:00:00+05:30,405.35,416.05,403.25,414.2,31
2026-03-19T10:01:00+05:30,417.8,418.95,406.1,406.1,14
2026-03-19T10:02:00+05:30,405.45,413.15,403.8,407.35,21
2026-03-19T10:03:00+05:30,400.35,404.35,378.45,378.45,238
2026-03-19T10:04:00+05:30,375.8,381.1,371.05,380.25,219
2026-03-19T10:05:00+05:30,381.55,381.65,378.2,378.2,20
