timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,272.0,280.15,243.3,260.75,0
2026-03-19T09:16:00+05:30,284.55,323.4,262.1,284.35,148
2026-03-19T09:17:00+05:30,280.65,308.85,276.1,308.85,99
2026-03-19T09:18:00+05:30,300.25,316.55,295.85,313.5,42
2026-03-19T09:19:00+05:30,308.8,315.95,300.05,310.25,80
2026-03-19T09:20:00+05:30,324.6,324.65,312.7,322.85,47
2026-03-19T09:21:00+05:30,321.3,326.5,310.0,310.0,20
2026-03-19T09:22:00+05:30,305.25,305.25,284.9,285.7,20
2026-03-19T09:23:00+05:30,269.65,270.2,269.65,270.2,3
2026-03-19T09:24:00+05:30,265.75,265.75,248.5,248.5,8
2026-03-19T09:25:00+05:30,249.2,249.25,242.75,247.75,23
2026-03-19T09:26:00+05:30,236.25,239.6,236.25,239.6,5
2026-03-19T09:27:00+05:30,249.15,255.85,249.15,255.85,14
2026-03-19T09:28:00+05:30,253.95,257.95,251.65,251.65,16
2026-03-19T09:29:00+05:30,257.85,259.3,255.0,256.95,20
2026-03-19T09:30:00+05:30,268.45,277.1,268.45,271.2,17
2026-03-19T09:31:00+05:30,281.9,283.0,274.9,279.45,27
2026-03-19T09:33:00+05:30,270.05,270.05,269.0,269.0,13
2026-03-19T09:34:00+05:30,279.1,286.8,279.1,279.85,7
2026-03-19T09:35:00+05:30,279.0,285.8,278.25,284.85,13
2026-03-19T09:36:00+05:30,286.0,286.0,278.85,278.85,28
2026-03-19T09:37:00+05:30,281.15,286.45,281.15,286.45,3
2026-03-19T09:38:00+05:30,292.8,300.45,292.8,298.15,1
2026-03-19T09:39:00+05:30,298.75,307.6,298.75,307.25,9
2026-03-19T09:40:00+05:30,307.9,312.5,305.45,307.9,45
2026-03-19T09:41:00+05:30,306.05,311.25,304.0,306.35,19
2026-03-19T09:42:00+05:30,308.4,311.45,307.7,310.15,29
2026-03-19T09:43:00+05:30,312.0,312.0,310.8,310.8,2
2026-03-19T09:44:00+05:30,313.05,313.6,308.5,313.2,2
2026-03-19T09:45:00+05:30,313.25,326.4,313.25,326.4,14
2026-03-19T09:46:00+05:30,331.55,357.0,331.05,354.1,104
2026-03-19T09:47:00+05:30,364.35,364.35,356.7,358.8,10
2026-03-19T09:48:00+05:30,358.65,378.1,355.85,378.1,30
2026-03-19T09:49:00+05:30,379.2,383.1,370.5,379.45,25
2026-03-19T09:50:00+05:30,383.95,396.35,382.4,395.6,21
2026-03-19T09:51:00+05:30,397.5,397.5,372.1,374.85,21
2026-03-19T09:52:00+05:30,366.65,366.65,334.3,346.6,36
2026-03-19T09:53:00+05:30,357.95,378.95,357.5,374.95,20
2026-03-19T09:54:00+05:30,385.8,386.1,367.25,367.25,49
2026-03-19T09:55:00+05:30,370.2,381.3,370.2,373.0,12
2026-03-19T09:56:00+05:30,367.35,367.35,351.65,357.4,21
2026-03-19T09:57:00+05:30,357.4,370.0,357.4,366.85,17
2026-03-19T09:58:00+05:30,362.8,362.8,362.8,362.8,1
2026-03-19T09:59:00+05:30,366.2,374.0,366.2,372.9,10
2026-03-19T10:00:00+05:30,368.15,378.95,368.15,378.95,14
2026-03-19T10:01:00+05:30,377.65,378.05,370.75,370.75,8
2026-03-19T10:02:00+05:30,370.45,370.45,368.4,368.4,13
2026-03-19T10:03:00+05:30,355.35,355.35,345.85,348.2,38
2026-03-19T10:04:00+05:30,342.85,345.65,336.15,345.65,10
2026-03-19T10:05:00+05:30,346.25,348.8,341.55,344.4,33
2026-03-19T10:06:00+05:30,345.15,345.15,337.05,337.05,13
2026-03-19T10:08:00+05:30,343.55,347.9,343.55,347.9,2
2026-03-19T10:09:00+05:30,345.65,346.5,338.85,342.0,16
2026-03-19T10:10:00+05:30,351.2,351.2,348.7,348.7,5
2026-03-19T10:11:00+05:30,359.05,359.05,359.05,359.05,1
2026-03-19T10:15:00+05:30,359.2,368.0,359.2,368.0,13
2026-03-19T10:16:00+05:30,370.0,370.0,370.0,370.0,4
2026-03-19T10:17:00+05:30,382.35,383.65,377.95,377.95,13
2026-03-19T10:18:00+05:30,381.85,385.6,381.85,383.3,3
2026-03-19T10:19:00+05:30,385.5,386.3,381.5,386.3,6
2026-03-19T10:20:00+05:30,377.85,380.15,373.6,373.6,7
2026-03-19T10:21:00+05:30,374.15,374.15,351.1,357.55,27
2026-03-19T10:22:00+05:30,357.0,357.1,350.2,357.1,4
2026-03-19T10:23:00+05:30,353.65,363.2,345.45,346.55,62
2026-03-19T10:24:00+05:30,345.95,353.4,340.0,340.0,3
2026-03-19T10:25:00+05:30,338.35,338.35,331.0,331.0,18
2026-03-19T10:26:00+05:30,325.05,326.9,324.15,326.45,11
2026-03-19T10:27:00+05:30,324.0,324.0,321.55,321.6,4
2026-03-19T10:28:00+05:30,315.95,321.05,311.7,321.05,13
2026-03-19T10:30:00+05:30,321.05,322.95,321.05,321.95,5
2026-03-19T10:31:00+05:30,322.65,322.65,322.65,322.65,1
2026-03-19T10:32:00+05:30,313.9,314.9,313.9,314.9,3
2026-03-19T10:33:00+05:30,319.65,325.8,319.65,325.8,7
2026-03-19T10:34:00+05:30,327.45,327.55,326.3,326.3,5
2026-03-19T10:35:00+05:30,325.45,331.0,325.45,331.0,5
2026-03-19T10:36:00+05:30,316.7,316.7,316.7,316.7,1
2026-03-19T10:37:00+05:30,322.5,322.6,313.8,313.8,3
2026-03-19T10:38:00+05:30,310.1,310.1,304.45,308.5,13
2026-03-19T10:39:00+05:30,309.65,309.65,239.2,290.75,22
2026-03-19T10:40:00+05:30,296.85,296.85,294.6,296.35,4
2026-03-19T10:41:00+05:30,299.5,307.15,297.95,306.5,23
2026-03-19T10:42:00+05:30,308.3,308.3,298.85,300.4,14
2026-03-19T10:43:00+05:30,309.3,309.3,309.3,309.3,1
2026-03-19T10:44:00+05:30,303.5,303.9,294.1,294.1,7
2026-03-19T10:45:00+05:30,297.7,308.7,297.7,307.1,23
2026-03-19T10:46:00+05:30,306.55,306.55,301.9,301.9,2
2026-03-19T10:47:00+05:30,301.2,306.0,301.2,306.0,2
2026-03-19T10:48:00+05:30,305.7,308.95,305.7,308.95,3
2026-03-19T10:49:00+05:30,309.4,309.4,309.35,309.35,2
2026-03-19T10:50:00+05:30,298.4,298.55,298.4,298.55,5
2026-03-19T10:53:00+05:30,303.0,303.0,302.95,302.95,2
2026-03-19T10:54:00+05:30,297.3,297.3,297.3,297.3,1
2026-03-19T10:55:00+05:30,303.4,303.4,298.85,298.85,2
2026-03-19T10:56:00+05:30,305.45,305.45,305.45,305.45,1
2026-03-19T10:57:00+05:30,290.0,294.65,288.95,294.65,5
2026-03-19T10:58:00+05:30,299.0,299.65,299.0,299.65,4
2026-03-19T10:59:00+05:30,299.3,301.35,298.8,299.6,15
2026-03-19T11:00:00+05:30,305.8,313.6,305.8,313.6,14
2026-03-19T11:01:00+05:30,316.75,316.8,316.75,316.8,5
2026-03-19T11:02:00+05:30,311.95,311.95,304.3,310.65,30
2026-03-19T11:03:00+05:30,311.05,311.05,309.4,309.4,3
