timestamp,open,high,low,close,volume
2026-03-19T09:16:00+05:30,335.5,388.6,335.45,349.45,0
2026-03-19T09:17:00+05:30,349.45,373.1,340.85,366.95,52
2026-03-19T09:18:00+05:30,360.0,382.75,360.0,377.1,19
2026-03-19T09:19:00+05:30,375.85,386.85,365.8,386.85,91
2026-03-19T09:20:00+05:30,378.05,404.0,378.0,400.4,85
2026-03-19T09:21:00+05:30,395.75,400.75,390.0,390.0,25
2026-03-19T09:22:00+05:30,362.05,362.05,332.15,336.75,34
2026-03-19T09:23:00+05:30,334.7,339.15,324.85,327.5,58
2026-03-19T09:24:00+05:30,327.5,327.5,307.8,307.8,35
2026-03-19T09:25:00+05:30,307.3,307.3,299.0,303.4,20
2026-03-19T09:26:00+05:30,292.0,295.75,292.0,295.75,13
2026-03-19T09:27:00+05:30,306.65,317.85,306.6,317.7,63
2026-03-19T09:28:00+05:30,315.0,316.3,310.9,312.35,5
2026-03-19T09:29:00+05:30,312.25,321.9,312.25,321.9,7
2026-03-19T09:30:00+05:30,324.6,340.05,324.6,337.35,25
2026-03-19T09:31:00+05:30,346.75,349.5,335.05,340.8,32
2026-03-19T09:32:00+05:30,339.15,339.6,333.6,333.6,7
2026-03-19T09:33:00+05:30,334.05,342.9,334.05,342.5,11
2026-03-19T09:34:00+05:30,342.1,352.7,342.1,349.55,8
2026-03-19T09:35:00+05:30,341.7,352.55,341.7,352.35,24
2026-03-19T09:36:00+05:30,352.3,352.3,342.15,348.45,28
2026-03-19T09:38:00+05:30,360.0,365.5,358.45,365.0,11
2026-03-19T09:39:00+05:30,378.05,383.25,377.15,377.15,18
2026-03-19T09:40:00+05:30,374.1,382.2,373.6,379.9,27
2026-03-19T09:41:00+05:30,381.15,381.2,370.85,375.8,15
2026-03-19T09:42:00+05:30,378.95,379.2,376.1,379.2,22
2026-03-19T09:43:00+05:30,374.75,382.75,374.7,379.9,11
2026-03-19T09:44:00+05:30,376.75,380.0,376.75,380.0,6
2026-03-19T09:45:00+05:30,383.15,405.8,383.15,404.2,16
2026-03-19T09:46:00+05:30,414.85,433.15,412.3,432.8,61
2026-03-19T09:47:00+05:30,435.55,440.0,423.6,431.2,59
2026-03-19T09:48:00+05:30,431.6,454.1,423.05,454.1,57
2026-03-19T09:49:00+05:30,454.1,462.25,451.95,455.0,35
2026-03-19T09:50:00+05:30,457.25,477.1,457.25,475.5,32
2026-03-19T09:51:00+05:30,478.45,479.0,450.05,450.05,38
2026-03-19T09:52:00+05:30,441.9,441.9,409.85,418.1,81
2026-03-19T09:53:00+05:30,425.7,458.6,424.75,458.6,45
2026-03-19T09:54:00+05:30,460.75,469.45,445.85,452.95,74
2026-03-19T09:55:00+05:30,458.6,459.6,456.15,456.4,13
2026-03-19T09:56:00+05:30,441.85,449.45,431.35,434.55,24
2026-03-19T09:57:00+05:30,443.9,443.9,443.15,443.15,7
2026-03-19T09:58:00+05:30,443.15,443.15,435.0,435.0,15
2026-03-19T09:59:00+05:30,450.0,451.65,448.0,449.65,11
2026-03-19T10:00:00+05:30,454.25,455.15,454.15,454.15,3
2026-03-19T10:01:00+05:30,455.9,455.9,449.65,449.65,2
2026-03-19T10:02:00+05:30,449.7,455.5,446.5,453.95,19
2026-03-19T10:03:00+05:30,439.15,439.15,423.6,423.6,41
2026-03-19T10:04:00+05:30,416.45,421.45,409.95,421.45,26
2026-03-19T10:05:00+05:30,420.05,422.85,419.25,422.4,16
2026-03-19T10:06:00+05:30,415.7,418.95,413.35,416.2,30
2026-03-19T10:07:00+05:30,413.0,414.45,413.0,414.4,5
2026-03-19T10:08:00+05:30,422.8,422.8,422.8,422.8,1
2026-03-19T10:09:00+05:30,414.45,414.45,414.4,414.4,6
2026-03-19T10:11:00+05:30,425.95,432.65,425.95,432.65,2
2026-03-19T10:12:00+05:30,436.3,436.3,436.3,436.3,1
2026-03-19T10:13:00+05:30,432.15,432.15,431.6,431.6,2
2026-03-19T10:14:00+05:30,429.9,433.0,429.9,433.0,4
2026-03-19T10:15:00+05:30,445.0,447.2,443.8,447.2,9
2026-03-19T10:16:00+05:30,451.75,459.85,445.95,459.85,21
2026-03-19T10:17:00+05:30,459.4,464.85,459.4,464.85,3
2026-03-19T10:18:00+05:30,455.0,465.0,455.0,463.6,6
2026-03-19T10:19:00+05:30,470.0,472.75,463.7,463.75,6
2026-03-19T10:20:00+05:30,460.7,460.7,460.7,460.7,1
2026-03-19T10:21:00+05:30,453.3,453.3,426.0,435.45,79
2026-03-19T10:22:00+05:30,425.0,436.9,422.65,430.25,33
2026-03-19T10:23:00+05:30,433.85,433.9,424.35,424.35,21
2026-03-19T10:24:00+05:30,420.25,421.05,420.0,420.0,10
2026-03-19T10:25:00+05:30,410.0,411.75,402.0,402.0,7
2026-03-19T10:26:00+05:30,400.0,401.5,394.4,399.7,77
2026-03-19T10:27:00+05:30,399.7,399.7,395.0,395.0,7
2026-03-19T10:28:00+05:30,390.55,390.55,382.0,382.0,3
2026-03-19T10:29:00+05:30,399.5,400.35,397.2,400.35,7
2026-03-19T10:30:00+05:30,397.0,397.0,391.55,391.55,4
2026-03-19T10:31:00+05:30,394.2,394.2,394.2,394.2,1
2026-03-19T10:32:00+05:30,389.75,391.9,389.75,391.85,3
2026-03-19T10:34:00+05:30,394.8,402.5,391.4,400.05,15
2026-03-19T10:35:00+05:30,400.0,406.9,400.0,405.6,18
2026-03-19T10:36:00+05:30,402.7,402.7,387.95,389.6,43
2026-03-19T10:37:00+05:30,375.65,379.55,375.6,379.55,6
2026-03-19T10:38:00+05:30,375.15,375.15,375.15,375.15,5
2026-03-19T10:39:00+05:30,380.7,380.7,350.0,356.2,38
2026-03-19T10:40:00+05:30,355.3,366.15,355.3,360.85,28
2026-03-19T10:41:00+05:30,367.2,371.85,367.2,371.85,15
2026-03-19T10:42:00+05:30,376.7,376.7,365.95,365.95,3
2026-03-19T10:43:00+05:30,366.85,378.95,366.85,378.95,8
2026-03-19T10:44:00+05:30,371.8,371.85,357.6,357.6,12
2026-03-19T10:45:00+05:30,363.15,374.75,363.15,374.65,17
2026-03-19T10:47:00+05:30,371.4,371.4,371.4,371.4,1
2026-03-19T10:48:00+05:30,372.85,376.55,372.85,376.55,12
2026-03-19T10:49:00+05:30,381.6,381.6,380.15,380.2,6
2026-03-19T10:50:00+05:30,378.9,378.9,378.9,378.9,1
2026-03-19T10:53:00+05:30,369.45,369.45,369.45,369.45,1
2026-03-19T10:55:00+05:30,366.9,366.9,366.85,366.85,2
2026-03-19T10:56:00+05:30,371.85,371.85,365.6,365.6,12
2026-03-19T10:57:00+05:30,364.0,364.0,352.5,358.75,16
2026-03-19T10:58:00+05:30,364.7,366.1,364.65,366.1,4
2026-03-19T10:59:00+05:30,366.0,369.1,365.2,368.1,30
2026-03-19T11:00:00+05:30,368.75,378.9,368.0,378.9,8
2026-03-19T11:01:00+05:30,384.3,384.3,376.7,378.05,7
2026-03-19T11:02:00+05:30,375.0,375.0,375.0,375.0,1
2026-03-19T11:03:00+05:30,384.55,384.55,382.9,382.9,2
2026-03-19T11:04:00+05:30,386.75,386.85,386.75,386.85,2
2026-03-19T11:05:00+05:30,386.75,386.8,384.6,384.6,6
2026-03-19T11:06:00+05:30,377.15,377.15,377.15,377.15,1
2026-03-19T11:07:00+05:30,374.35,374.35,374.35,374.35,1
2026-03-19T11:08:00+05:30,385.05,386.0,385.05,386.0,2
2026-03-19T11:10:00+05:30,385.0,385.0,376.65,381.3,4
2026-03-19T11:11:00+05:30,382.3,383.25,382.3,383.25,11
2026-03-19T11:12:00+05:30,383.7,383.7,383.7,383.7,1
2026-03-19T11:13:00+05:30,386.25,386.25,380.0,380.0,2
2026-03-19T11:14:00+05:30,409.95,415.2,404.35,410.2,24
2026-03-19T11:15:00+05:30,413.15,424.0,413.15,420.85,29
2026-03-19T11:16:00+05:30,431.45,435.0,426.1,435.0,11
2026-03-19T11:17:00+05:30,433.8,441.15,430.0,430.0,19
2026-03-19T11:18:00+05:30,425.4,432.05,418.45,423.7,9
2026-03-19T11:19:00+05:30,429.2,438.75,426.0,431.95,42
2026-03-19T11:20:00+05:30,429.8,430.35,429.8,430.35,6
2026-03-19T11:22:00+05:30,411.95,420.0,406.3,420.0,9
2026-03-19T11:23:00+05:30,419.3,419.35,413.9,413.9,4
2026-03-19T11:24:00+05:30,398.7,402.3,398.7,402.25,3
2026-03-19T11:25:00+05:30,410.1,410.2,404.6,404.6,8
2026-03-19T11:26:00+05:30,409.8,410.8,405.7,410.8,7
2026-03-19T11:27:00+05:30,407.95,407.95,407.95,407.95,1
2026-03-19T11:28:00+05:30,408.3,413.95,408.3,413.95,9
2026-03-19T11:29:00+05:30,412.85,418.0,412.85,418.0,2
2026-03-19T11:30:00+05:30,413.0,413.0,406.75,409.15,18
2026-03-19T11:31:00+05:30,411.4,411.4,399.0,399.0,28
2026-03-19T11:32:00+05:30,389.2,396.6,389.2,396.6,17
2026-03-19T11:33:00+05:30,394.25,400.05,394.25,400.05,6
2026-03-19T11:34:00+05:30,400.05,400.05,391.95,391.95,3
2026-03-19T11:35:00+05:30,395.7,397.7,394.75,394.75,10
2026-03-19T11:36:00+05:30,391.95,391.95,387.85,391.3,14
2026-03-19T11:37:00+05:30,393.7,393.7,393.7,393.7,1
2026-03-19T11:38:00+05:30,391.5,395.0,391.2,394.5,18
2026-03-19T11:39:00+05:30,394.5,395.3,394.5,395.3,5
2026-03-19T11:42:00+05:30,392.15,392.15,392.15,392.15,4
2026-03-19T11:43:00+05:30,390.1,390.95,390.1,390.95,2
2026-03-19T11:46:00+05:30,383.7,383.7,378.65,378.65,8
2026-03-19T11:48:00+05:30,375.75,375.75,371.5,373.6,4
2026-03-19T11:49:00+05:30,381.15,381.15,375.6,375.6,4
2026-03-19T11:50:00+05:30,380.95,380.95,378.45,378.45,21
2026-03-19T11:51:00+05:30,374.6,377.8,374.6,377.8,3
2026-03-19T11:52:00+05:30,367.45,372.4,365.85,366.3,34
2026-03-19T11:53:00+05:30,370.25,373.4,370.1,373.4,8
2026-03-19T11:54:00+05:30,373.0,373.0,373.0,373.0,1
2026-03-19T11:55:00+05:30,379.05,379.05,379.05,379.05,2
2026-03-19T11:56:00+05:30,377.0,377.9,375.95,377.9,6
2026-03-19T11:57:00+05:30,373.9,374.0,370.0,370.0,24
2026-03-19T12:00:00+05:30,363.5,379.7,363.5,376.85,25
2026-03-19T12:01:00+05:30,375.95,379.65,375.95,379.65,13
2026-03-19T12:02:00+05:30,372.95,375.4,372.75,372.75,17
2026-03-19T12:03:00+05:30,371.5,374.8,371.5,374.1,11
2026-03-19T12:04:00+05:30,382.25,382.45,378.25,378.95,40
2026-03-19T12:05:00+05:30,378.8,379.0,376.9,376.9,11
2026-03-19T12:06:00+05:30,375.35,375.9,370.15,370.25,27
2026-03-19T12:07:00+05:30,379.1,379.1,379.1,379.1,1
2026-03-19T12:08:00+05:30,376.7,381.9,376.7,381.9,6
2026-03-19T12:09:00+05:30,376.9,377.15,374.5,374.5,7
2026-03-19T12:10:00+05:30,371.7,371.7,371.7,371.7,1
2026-03-19T12:11:00+05:30,360.25,360.9,359.75,359.75,22
2026-03-19T12:12:00+05:30,357.45,358.95,351.85,356.7,82
2026-03-19T12:13:00+05:30,358.65,359.65,351.7,351.7,17
2026-03-19T12:14:00+05:30,352.8,353.2,347.1,347.75,6
2026-03-19T12:15:00+05:30,341.15,346.85,331.45,343.0,83
2026-03-19T12:16:00+05:30,343.05,343.05,325.45,329.55,39
2026-03-19T12:17:00+05:30,336.75,338.9,320.15,320.15,19
2026-03-19T12:18:00+05:30,323.9,323.9,319.0,320.95,12
2026-03-19T12:19:00+05:30,323.45,323.45,323.45,323.45,1
2026-03-19T12:20:00+05:30,328.0,341.0,328.0,341.0,2
2026-03-19T12:21:00+05:30,337.25,343.25,337.25,339.3,11
2026-03-19T12:22:00+05:30,344.0,349.1,344.0,349.1,4
2026-03-19T12:23:00+05:30,349.0,349.1,349.0,349.1,9
2026-03-19T12:24:00+05:30,349.1,349.1,349.1,349.1,1
2026-03-19T12:26:00+05:30,342.65,351.15,342.65,351.15,2
2026-03-19T12:27:00+05:30,347.7,347.7,341.95,341.95,9
2026-03-19T12:28:00+05:30,342.8,342.8,341.4,341.4,4
2026-03-19T12:29:00+05:30,344.65,344.65,341.4,341.4,2
2026-03-19T12:30:00+05:30,330.25,336.0,329.2,336.0,12
2026-03-19T12:31:00+05:30,336.95,337.05,334.5,337.0,6
2026-03-19T12:34:00+05:30,344.5,344.5,336.9,340.0,6
2026-03-19T12:35:00+05:30,336.8,336.8,330.0,331.65,8
2026-03-19T12:37:00+05:30,326.25,327.65,326.15,326.8,52
2026-03-19T12:38:00+05:30,322.65,325.45,320.0,325.45,89
2026-03-19T12:39:00+05:30,317.95,320.5,316.25,316.25,40
2026-03-19T12:40:00+05:30,333.0,333.0,333.0,333.0,1
2026-03-19T12:41:00+05:30,331.85,334.4,331.85,334.4,5
2026-03-19T12:43:00+05:30,346.0,346.0,343.55,343.55,2
2026-03-19T12:44:00+05:30,347.65,347.65,343.75,343.8,12
2026-03-19T12:45:00+05:30,346.95,346.95,342.1,342.1,4
2026-03-19T12:46:00+05:30,336.4,340.35,336.4,340.35,12
2026-03-19T12:47:00+05:30,342.25,342.25,342.25,342.25,2
2026-03-19T12:48:00+05:30,335.55,335.55,335.55,335.55,1
2026-03-19T12:49:00+05:30,338.45,338.45,310.0,310.25,11
2026-03-19T12:50:00+05:30,311.1,311.1,311.1,311.1,1
2026-03-19T12:53:00+05:30,324.85,324.85,324.85,324.85,1
2026-03-19T12:54:00+05:30,319.85,319.85,319.85,319.85,1
2026-03-19T12:55:00+05:30,308.15,310.5,305.7,305.7,13
2026-03-19T12:56:00+05:30,321.1,321.15,321.1,321.15,6
2026-03-19T12:58:00+05:30,317.35,317.35,315.0,316.85,7
2026-03-19T12:59:00+05:30,316.75,316.75,316.75,316.75,1
2026-03-19T13:01:00+05:30,320.45,320.45,320.45,320.45,1
2026-03-19T13:02:00+05:30,320.25,320.25,320.0,320.0,5
