date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-05,1956.2516562789092,1956.2516562789092,1846.609233065637,1861.9014892578125,15255,,
2022-05-06,1847.5710269865306,1856.1308537678397,1820.6413087378983,1843.5316162109375,18950,,
2022-05-09,1879.309490612405,1885.0801441147973,1781.785422941127,1842.1368408203125,22504,,
2022-05-10,1827.4217655934847,1855.265122097163,1761.0111138205834,1792.9420166015625,51347,,
2022-05-11,1792.9422596485188,1799.0014936779446,1719.2702625916916,1761.0113525390625,71043,,
2022-05-12,1721.578444830741,1797.2221245607195,1721.578444830741,1757.2122802734375,19574,,
2022-05-13,1792.7498941840493,1792.7498941840493,1730.2344740542405,1732.783203125,11195,,
2022-05-16,1732.7830684128994,1742.2565347844518,1715.7115511661846,1728.455078125,6400,,
2022-05-17,1738.6501233614679,1796.116224797423,1713.8843976380228,1773.1297607421875,19663,,
2022-05-18,1779.2368103159772,1779.2368103159772,1713.8842020967181,1723.21337890625,49593,,
2022-05-19,1721.5783693367973,1769.3305526151737,1693.6868762022905,1716.817626953125,25986,,
2022-05-20,1717.2503874130437,1743.843507064138,1709.8927803624874,1734.0333251953125,10967,,
2022-05-23,1741.7759551525353,1755.192680457187,1704.6032973996516,1711.576171875,8510,,
2022-05-24,1711.576025658136,1711.576025658136,1655.2159926771176,1669.3060302734375,70954,,
2022-05-25,1665.7953356663083,1665.7953356663083,1572.5031026642114,1617.2738037109375,128925,,
2022-05-26,1639.7313439383513,1641.9914932553625,1578.8028794427917,1589.1419677734375,90810,,
2022-05-27,1586.9297992050754,1614.2922690842136,1506.7176876916774,1551.921142578125,232894,,
2022-05-30,1625.1122320110596,1635.0185679432398,1495.5611018539635,1542.8323974609375,286812,,
2022-05-31,1567.6943799695553,1612.5131037933545,1502.485941006664,1564.280029296875,1831983,,
2022-06-01,1586.9300129976596,1845.6476939045508,1567.694497688597,1759.6649169921875,367672,,
2022-06-02,1803.2331650790713,1865.8447355595224,1780.9198998607565,1826.892822265625,210658,,
2022-06-03,1817.7556705424108,1835.0194935734346,1763.0787575839263,1799.337646484375,89102,,
2022-06-06,1787.0272666905987,1883.1566945072425,1787.0272666905987,1862.334228515625,130530,,
2022-06-07,1868.730026824105,1871.4710638560953,1801.0209997980069,1838.0013427734375,27346,,
2022-06-08,1837.039551444932,1847.0900596110298,1774.4760010322052,1793.4710693359375,31293,,
2022-06-09,1798.5204723650074,1836.9914985118523,1785.3922112115456,1827.277587890625,17925,,
2022-06-10,1782.6513017253371,1851.4182658868485,1769.6673294710656,1836.5107421875,44322,,
2022-06-13,1817.7560055481758,1817.7560055481758,1779.4292688062255,1799.0975341796875,28462,,
2022-06-14,1765.3392580469526,1778.2750939622485,1724.6560998810075,1754.807861328125,63383,,
2022-06-15,1733.1679654952559,1769.3787270602006,1712.056918214203,1752.4996337890625,29439,,
2022-06-16,1742.8335785786799,1765.6757495675402,1644.636311197945,1693.013671875,43735,,
2022-06-17,1693.0135686678132,1693.0135686678132,1616.8408737185782,1658.3896484375,83783,,
2022-06-20,1681.183793054247,1681.183793054247,1609.339200804762,1658.822509765625,15847,,
2022-06-21,1645.598121695926,1678.1061853223391,1637.4711644914491,1665.79541015625,16405,,
2022-06-22,1645.5980015523517,1654.157827612871,1638.4808388479566,1646.463623046875,17008,,
2022-06-23,1663.8717016103315,1670.363686573262,1640.8372241480008,1649.445068359375,14241,,
2022-06-24,1659.062938574134,1707.1517194023697,1650.1665141209103,1683.6363525390625,37931,,
2022-06-27,1701.284905551657,1716.2404458933238,1687.820046967796,1709.55615234375,8977,,
2022-06-28,1719.1258231554605,1720.3761784509065,1696.2836516735827,1709.2196044921875,78597,,
2022-06-29,1692.148011075747,1719.9433493465776,1692.148011075747,1704.1220703125,20493,,
2022-06-30,1704.1218303373148,1706.1896710632489,1681.2796630950643,1694.311767578125,33512,,
2022-07-01,1668.9211518436823,1730.2343478846187,1668.9211518436823,1723.261474609375,6156,,
2022-07-04,1731.1961472058106,1755.2405381392246,1715.8077370084256,1746.4884033203125,3296,,
2022-07-05,1757.6450610450406,1757.6450610450406,1703.304734944332,1722.2998046875,63045,,
2022-07-06,1721.578305612999,1778.323065406947,1708.6904892297953,1759.6165771484375,22086,,
2022-07-07,1750.4315822793346,1807.1763423642142,1750.4315822793346,1792.9420166015625,32339,,
2022-07-08,1779.2112357640328,1835.2950681957252,1779.2112357640328,1819.050048828125,9934,,
2022-07-11,1808.2200617288402,1826.5439557811217,1782.1120715327554,1800.291015625,13454,,
2022-07-12,1810.154058863391,1817.9864326259865,1774.6181819065375,1797.4384765625,13604,,
2022-07-13,1788.8809353478996,1825.1420353887354,1769.5416819927873,1782.3055419921875,7135,,
2022-07-14,1779.2114055150112,1782.6441703873672,1726.9954186140271,1747.3016357421875,6365,,
2022-07-15,1759.8720542901463,1768.8648543100096,1728.542440265626,1756.6810302734375,5686,,
2022-07-18,1741.7415818684829,1793.3290188537408,1741.7415818684829,1770.4603271484375,23909,,
2022-07-19,1770.701925331985,1811.2176832392295,1756.0525358802747,1780.7100830078125,49298,,
2022-07-20,1798.550620250131,1823.6916504256706,1778.002662895123,1813.1517333984375,34043,,
2022-07-21,1804.3525967675612,1860.4364395395432,1799.3727147070413,1846.560546875,15130,,
2022-07-22,1846.560237495174,1932.32977683891,1842.4989235662144,1906.753662109375,64066,,
2022-07-25,1899.1147120847215,1937.2130654560267,1869.187264218728,1922.8052978515625,19761,,
2022-07-26,1886.5442763454635,1932.9584871422765,1871.0728727465257,1925.3194580078125,29639,,
2022-07-27,1905.8834073969454,1933.925324603699,1896.5039167875912,1915.504638671875,24462,,
2022-07-28,1933.925500336273,1959.3082725281865,1906.8505433315652,1937.261474609375,55112,,
2022-07-29,1972.6037233918862,1994.8438634105203,1943.5948451067113,1979.66259765625,46562,,
2022-08-01,1979.7110131684246,1988.6071406193762,1961.967271652783,1968.5909423828125,35607,,
2022-08-02,1987.1083151975868,2011.2823822924481,1953.0228805938327,1983.047119140625,52754,,
2022-08-03,1987.1081828195042,2009.7834090289205,1980.9678757565175,1999.4853515625,122861,,
2022-08-04,2013.2163571719984,2038.7924735723918,1984.7393526488786,2028.1558837890625,34196,,
2022-08-05,2035.456577736953,2151.4437117569146,2011.3309044699654,2087.914306640625,86051,,
2022-08-08,2083.8045002018666,2094.15095328952,2023.9012115525677,2043.047119140625,77403,,
2022-08-10,2068.3329337944606,2068.3329337944606,1919.4206982618068,1985.4158935546875,70944,,
2022-08-11,1977.4386051367046,1981.0163197011968,1951.2339411162181,1972.9906005859375,19653,,
2022-08-12,1942.337969616114,2048.317178221747,1942.337969616114,2005.8192138671875,57843,,
2022-08-16,2005.8192108774886,2068.2364655380534,1998.9536811416433,2057.79345703125,21208,,
2022-08-17,2069.3001869807626,2069.3001869807626,2023.7561491831502,2051.411376953125,19678,,
2022-08-18,2049.9606873712096,2054.6987096243442,2001.6125579520774,2034.8759765625,26390,,
2022-08-19,2030.6214695099789,2043.868809977049,1953.2644611476937,1966.0283203125,14965,,
2022-08-22,1993.877071871136,1993.877071871136,1910.9600209919167,1938.80859375,29227,,
