date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-31,722.4520587826999,748.3087544044644,712.8577419329961,728.92822265625,6125585,,
2022-06-01,729.1680982516085,748.8364482702375,727.0093769081005,730.2234497070312,1641729,,
2022-06-02,726.2898460360514,729.6478572132326,716.6955283869622,727.4891357421875,630109,,
2022-06-03,729.1681229880622,739.7218721365737,721.5406289370976,723.3156127929688,1747685,,
2022-06-06,726.0500022499045,738.7624733827902,715.0644966157104,732.6701049804688,1441390,,
2022-06-07,731.0869604991362,731.0869604991362,715.8319729391113,725.906005859375,1346609,,
2022-06-08,723.7473210937211,733.8213545230738,709.1159868272804,726.4337768554688,2461233,,
2022-06-09,724.331052605604,734.1951187985399,717.8517109575541,729.55322265625,882672,,
2022-06-10,725.2981252058102,745.9933219883143,722.4452741083514,731.6807250976562,3230970,,
2022-06-13,727.2323067092228,729.3115184301269,702.0886365304465,711.7109375,1455794,,
2022-06-14,709.8251515448609,724.3311151322899,707.5525741927971,711.6141967773438,1209734,,
2022-06-15,714.6604293466462,721.8650692959219,708.3745121737732,713.4515991210938,842942,,
2022-06-16,724.0892965705727,724.0892965705727,695.3674789450279,701.0731811523438,1060953,,
2022-06-17,699.235676825764,704.5061879088557,685.4550135756594,688.211181640625,1329315,,
2022-06-20,694.7872672918462,698.9456314331278,681.7802423526186,693.2399291992188,1028878,,
2022-06-21,696.286209017274,708.8580433467525,696.286209017274,703.2974243164062,816577,,
2022-06-22,703.0556552456873,703.0556552456873,683.7143717451181,685.6001586914062,1190195,,
2022-06-23,686.6155881127356,695.9961227412306,683.4726294347547,694.7872924804688,714841,,
2022-06-24,698.2203576777371,710.7921923727655,696.3829120738823,704.9898071289062,1013159,,
2022-06-27,710.8889281568636,712.8230567156088,700.6380704054812,705.376708984375,695465,,
2022-06-28,705.9568715805692,715.6275136570154,698.3170407302107,712.5812377929688,878300,,
2022-06-29,706.0052387189016,719.3023720586776,692.4179979112413,696.2862548828125,1741451,,
2022-06-30,698.2203322987845,698.2203322987845,679.9427958350145,683.0857543945312,2030048,,
2022-07-01,676.9449798021174,699.1391163020418,674.0437870315368,695.85107421875,954981,,
2022-07-04,699.1873962720031,707.7458905832098,691.0156922146022,706.1019287109375,1281683,,
2022-07-05,707.8909981828845,714.9022136703516,702.185295762428,705.0381469726562,1367769,,
2022-07-06,697.495062231931,727.087203480609,697.495062231931,725.2498168945312,1351519,,
2022-07-07,728.1992972365713,734.5818969489992,725.298104817302,729.9883422851562,2064199,,
2022-07-08,731.584115404699,739.1755462639013,730.181860417512,736.32275390625,1456394,,
2022-07-11,736.4677347976804,744.6394391491705,733.4215179615645,740.6744995117188,1287117,,
2022-07-12,734.9687715760222,736.9028999222749,727.3773414269456,731.5357055664062,609080,,
2022-07-13,733.0346840255013,742.7053262949671,732.0676197985548,737.434814453125,697646,,
2022-07-14,739.8040567001757,753.1495298395889,734.2917793746825,740.6260375976562,1697611,,
2022-07-15,741.0128663894819,766.5433822313308,741.0128663894819,764.5125122070312,3002946,,
2022-07-18,771.5238223262983,771.6689055691546,761.8531801336275,768.1874389648438,1335985,,
2022-07-19,764.8510356732553,767.22029554595,758.3716942680406,761.3212280273438,1184051,,
2022-07-20,764.9477832338346,774.8118498921489,761.56305852926,768.8160400390625,1173216,,
2022-07-21,768.8159298851267,793.6211467045904,767.2202505716291,791.3485107421875,2245980,,
2022-07-22,791.3485965167652,796.8608740768912,774.7634814579036,777.5679321289062,1746104,,
2022-07-25,777.5679038129241,786.9967791033596,774.8601360473197,781.3394775390625,940240,,
2022-07-26,779.3570362822176,783.0318683141311,762.2883301140378,764.8026733398438,1146412,,
2022-07-27,763.9807478847465,777.2295397479843,761.1278965781681,775.1986694335938,1056918,,
2022-07-28,777.5195923160171,783.2252945263112,772.2974221904967,780.033935546875,1192580,,
2022-07-29,782.3549807287882,787.8672587762367,777.3262348078717,784.917724609375,867439,,
2022-08-01,785.2560624670124,787.6737227578591,773.1194196119437,784.3856811523438,1269287,,
2022-08-02,786.2231761535126,798.7950104585503,779.695492956666,784.8692626953125,2161684,,
2022-08-03,784.8692978488156,788.544189107121,775.1503142365233,785.9814453125,908414,,
2022-08-04,766.2049049103528,771.717182303215,755.3737747572553,763.25537109375,15358133,,
2022-08-05,759.1937313797941,767.2687527900204,756.3408802112101,758.9519653320312,2109882,,
2022-08-08,755.7606975001897,767.7523175900059,755.2771653840668,762.7235717773438,947150,,
2022-08-10,762.7234672325633,767.5587877310264,760.4508311833405,764.5125122070312,1185175,,
2022-08-11,768.3808614368876,772.2491183029973,746.1867258625999,747.975830078125,3371339,,
2022-08-12,747.9758796222405,750.3451989146539,735.5007267927465,738.3052368164062,2257305,,
2022-08-16,742.0283431319509,754.8902850877673,740.0942147468684,753.8265380859375,1804736,,
2022-08-17,754.7935832936432,770.3149513885492,754.7935832936432,767.3654174804688,3021532,,
2022-08-18,766.8819179538183,786.9968417017224,764.9477895352715,781.2427978515625,3191360,,
2022-08-19,780.5658351355452,782.8384122281582,758.2749597477862,761.0311279296875,1767351,,
2022-08-22,760.0156830806133,770.7017293455525,754.4066642040775,767.800537109375,2166778,,
2022-08-23,765.8181368932093,784.9176541773917,761.0794988684345,782.693359375,1890327,,
2022-08-24,778.4866785110877,786.2231920863532,772.2007612311845,779.1636352539062,1355374,,
2022-08-25,781.3878983155864,785.1594724248484,771.2337238944061,775.4404296875,1267482,,
2022-08-26,779.3570859204708,784.0956652285902,772.4908944782167,775.5371704101562,1254230,,
2022-08-29,763.9807057288626,789.801331259112,758.0332373844257,779.5988159179688,2181301,,
2022-08-30,782.3549661801997,787.1419459488319,779.7438809404987,782.9835815429688,2692962,,
2022-09-01,782.9834673547554,814.2679671871981,779.4536598015222,810.7865600585938,6228307,,
2022-09-02,817.1692690006055,819.1033974479442,803.3402624071169,806.241455078125,1885440,,
2022-09-05,806.5315366523232,813.446069239584,801.7445570938285,809.867919921875,1553679,,
2022-09-06,813.9295564017874,817.9428371646892,789.1243376203025,791.3002319335938,2620566,,
2022-09-07,788.1572970930517,800.245599195706,787.2385743282675,797.9246215820312,1321905,,
2022-09-08,801.9380403355138,804.2106177442844,788.1573745835922,792.122314453125,1094898,,
2022-09-09,799.7620884267308,799.7620884267308,786.3682729499851,789.4144897460938,884012,,
2022-09-12,793.3795801228299,803.6304381547878,793.3795801228299,798.3115844726562,1300582,,
2022-09-13,802.6149150588681,823.938668079174,802.3731490177651,821.0374755859375,3310733,,
2022-09-14,815.1384885283904,832.7874112769505,810.931723581591,812.5757446289062,3818926,,
2022-09-15,816.6857122490572,820.0704369297816,802.856706072795,809.819580078125,1697675,,
2022-09-16,812.0438171703813,812.0438171703813,765.141203665294,769.0094604492188,4786431,,
2022-09-19,772.8777067110948,775.7788992595412,761.4179607297835,766.8818969726562,1707558,,
2022-09-20,770.7500784190179,786.1264210338272,769.7346729312267,777.7129516601562,1547208,,
2022-09-21,777.7129516601562,784.2889756559894,771.8138253062455,777.7129516601562,1082534,,
2022-09-22,774.1832279580834,781.1461019531782,762.046584140024,776.7459716796875,1255234,,
2022-09-23,776.5525600911838,779.7438601769865,753.8265511719524,755.8090209960938,1229421,,
2022-09-26,753.3430348633199,760.064143064067,736.9029429600125,755.132080078125,1431943,,
2022-09-27,758.952027665107,775.0053299699711,755.3255366508195,771.5722045898438,1830866,,
2022-09-28,769.7347338210583,777.7130131811093,764.0290316384508,767.510498046875,1415083,,
2022-09-29,771.3787775494133,777.2295041150612,764.2708203122934,766.4950561523438,1136839,,
2022-09-30,764.9477835232669,779.4537465483605,761.0795267165753,776.407470703125,1436359,,
2022-10-03,776.4075008607801,778.293287932274,750.4418496472562,752.32763671875,1652675,,
2022-10-04,760.8377453902386,766.3500230340829,755.4705509836982,759.2904663085938,1238967,,
2022-10-06,763.9806740700321,773.2644662462352,758.2749720081523,768.1390380859375,2067042,,
2022-10-07,761.9499305682868,767.7523159493629,753.3913767162496,755.1804809570312,1053907,,
2022-10-10,743.9140991166086,749.5230593946633,730.1334349470776,732.212646484375,2334168,,
2022-10-11,733.0346578768149,734.823703022881,715.8692684608341,718.141845703125,1956824,,
2022-10-12,720.9463794429299,734.0017464750957,714.4670373330941,732.4060668945312,1372962,,
2022-10-13,730.0850877790023,735.1621745382097,724.4761275452412,732.4544067382812,1198492,,
2022-10-14,743.6239566965496,743.6239566965496,734.9687211360838,736.1775512695312,1278730,,
2022-10-17,736.1775691909033,746.5251671900958,732.3576540712362,738.0150146484375,940646,,
2022-10-18,741.738292655051,750.4418710564793,738.4019091295198,748.84619140625,1361691,,
2022-10-19,748.9428553399938,751.4088571588918,736.0325133059071,739.368896484375,1115277,,
2022-10-20,736.4676847154279,746.5735167930624,730.616958467822,745.3163452148438,955562,,
2022-10-21,747.540669855309,755.1321006546099,730.1818546558845,736.5645141601562,1692279,,
2022-10-24,744.6394436969593,750.4418289725202,739.659039392137,745.5581665039062,292558,,
2022-10-25,744.6394755759503,751.215500698131,739.4657054270456,741.68994140625,871995,,
2022-10-27,749.2329574947852,753.826512251933,734.5819118699176,744.687744140625,1692389,,
2022-10-28,747.9758040194506,747.9758040194506,734.4852468639064,736.2742919921875,1598314,,
2022-10-31,739.9975054763942,747.0087206216082,736.8062055601067,744.7844848632812,997865,,
2022-11-01,747.5406057687263,758.6618437588173,742.1250700096036,749.3296508789062,1893673,,
2022-11-02,750.4418344607017,752.5693875489496,739.5140205834607,742.753662109375,1073726,,
2022-11-03,742.753601972391,744.63938885304,731.7291061757471,737.628173828125,1573795,,
2022-11-04,735.9358362619108,741.7382213047117,734.1951325540532,739.1271362304688,940199,,
2022-11-07,742.8503712214327,750.8769920860786,739.1271387247897,746.7186279296875,1004208,,
2022-11-09,752.8594469722871,756.0507468885745,740.6260617641213,744.7844848632812,1256533,,
2022-11-10,744.639434840029,746.2834557868666,736.9512626363731,743.3822631835938,839329,,
2022-11-11,747.1054544686335,754.1650114990621,744.6877939085609,747.7340698242188,921004,,
2022-11-14,747.8790366052417,749.4747160623067,741.2546707893653,742.4635009765625,708750,,
2022-11-15,742.4635073348027,748.5076583225493,738.353484663135,747.298828125,756436,,
2022-11-16,747.2987795070345,748.7010342499458,739.6106081458174,744.2041625976562,1071710,,
2022-11-17,740.7711436342041,763.4488099016173,740.7711436342041,760.1124267578125,2944879,,
2022-11-18,763.3520625853342,766.8818703399911,743.9140967957605,750.1516723632812,1417103,,
2022-11-21,748.7978080061282,749.9099554605768,737.1930374550068,745.5581665039062,760664,,
2022-11-22,745.606498989988,751.3122013859992,740.9646026300527,745.8966064453125,868523,,
2022-11-23,747.6372769093354,750.4417865773856,739.8040808398197,744.7844848632812,875779,,
2022-11-24,761.9014985771895,768.8160311465232,755.5188985323538,766.64013671875,6211909,,
2022-11-25,772.4425453387983,773.1678435034356,754.310091222864,763.1587524414062,2385612,,
2022-11-28,763.0136225340921,782.2582229354745,759.145365892601,777.8096923828125,2043706,,
2022-11-29,778.4383513681911,785.159459464825,776.6009057504355,778.5350341796875,1278339,,
2022-11-30,778.5349175809865,794.8783239704323,777.7612781301344,791.1067504882812,3390682,,
2022-12-01,794.8301580817034,794.8301580817034,783.4671527525358,786.4166870117188,966282,,
2022-12-02,783.322051809339,785.7397124630714,766.108319759747,769.3479614257812,2882169,,
2022-12-05,769.3479081275666,776.5525481815564,762.6268001708256,774.1348876953125,1540201,,
2022-12-06,773.65130022899,773.65130022899,767.4137248159117,771.3787231445312,826214,,
2022-12-07,773.5546986579752,779.9372989451421,770.7985301965363,773.0227661132812,2020441,,
2022-12-08,774.183144127697,781.3394419914879,770.2665463748403,777.7129516601562,805216,,
2022-12-09,777.7129716438789,783.2252488941251,774.6183546766432,776.8425903320312,1080966,,
2022-12-12,776.5525098631624,786.2231513309478,772.8776779103862,783.3703002929688,948219,,
2022-12-13,785.2560823923243,787.6254013424558,778.1965259689026,781.0009765625,1224742,,
2022-12-14,781.7747383569715,790.0914670315478,780.7592737069494,788.592529296875,971275,,
2022-12-15,788.5441889631398,788.5925303691791,775.6338462052116,778.3900146484375,783051,,
2022-12-16,776.8426308410445,778.4383103210031,768.8160100878767,775.1502685546875,849333,,
2022-12-19,774.7635523506334,783.3220474067773,772.1524670542939,782.2098999023438,1120217,,
2022-12-20,781.8714031599795,783.273658050407,773.7480402964036,781.677978515625,677159,,
2022-12-21,782.3549449961133,785.1594548118751,774.6184313249527,776.1657104492188,811513,,
2022-12-22,776.3107646937176,782.3549157735504,761.0795039725391,772.3458251953125,1017965,,
2022-12-23,766.9302578873559,771.6205547082791,750.2484003094064,753.343017578125,1216647,,
2022-12-26,753.3429807404282,757.8881940980166,747.5405957796547,749.7648315429688,1014226,,
2022-12-27,753.1495577200144,755.2771106818471,745.2196197849537,752.2308349609375,601101,,
2022-12-28,752.3759275755285,757.1145656393757,747.685689940325,754.4551391601562,610240,,
2022-12-29,753.3430230153114,753.3430230153114,737.9666783964319,750.5385131835938,1691955,,
2022-12-30,752.3759896079083,756.5343540951021,739.8041543059767,741.68994140625,715796,,
2023-01-02,744.5427777968159,745.606524844864,733.1313726090883,737.1930541992188,1061086,,
2023-01-03,739.8041500722493,742.6086600027517,734.0984473963656,741.8833618164062,785495,,
2023-01-04,742.2217401421316,742.2217401421316,734.3885440841468,737.1446533203125,1004383,,
2023-01-05,736.9029713179103,755.2771923875171,735.0655256009823,738.6920166015625,3198519,,
2023-01-06,738.6436110451183,745.4614017291291,734.0500561766474,736.2742919921875,603050,,
2023-01-09,739.9975789617591,743.4789866661731,736.03258010543,741.68994140625,729173,,
2023-01-10,741.6898877169594,747.347189583342,739.3689100654154,743.9141235351562,873061,,
2023-01-11,746.573473733219,747.298771797079,730.6169163282992,734.291748046875,688374,,
2023-01-12,734.9688225058004,738.6919962203696,727.2323085846867,729.408203125,763021,,
2023-01-13,730.2300939433055,732.6477542450975,725.2980905376136,728.1026000976562,1067599,,
2023-01-16,727.328970731591,730.133480558271,720.5595212429712,722.6387329101562,838829,,
2023-01-17,719.4957699352558,728.0059231510123,717.1747922287244,725.3464965820312,1427736,,
2023-01-18,725.2981451493275,727.9092302768479,721.9617618766578,725.7816772460938,747592,,
2023-01-19,725.4915423237176,727.9575441188722,713.3064985316229,714.1768798828125,1140422,,
2023-01-20,713.6933493625176,718.4319873517187,711.759221044462,714.1285400390625,878832,,
2023-01-23,714.8055261209608,719.399081065055,709.8251218873982,717.996826171875,682160,,
2023-01-24,719.3506558375899,724.8145919821769,715.6274824106883,716.4978637695312,653737,,
2023-01-25,715.9659497372872,718.0451613565681,707.1173478102658,715.6758422851562,868627,,
2023-01-27,715.675831787625,721.3331926333097,701.7984844692019,711.033935546875,772860,,
2023-01-30,711.7592252148655,715.9659307213199,703.5875212182177,711.4207763671875,1295677,,
2023-01-31,711.7592448809115,715.0472867416858,701.1698801799424,705.4733276367188,2189899,,
2023-02-01,712.968117801973,723.750907791719,707.1657323061279,716.4011840820312,933031,,
2023-02-02,714.466958269701,718.2868733391591,708.6645735641675,712.871337890625,704702,,
2023-02-03,712.8713977595182,716.594571314954,696.7214138344817,702.6688232421875,1752697,,
2023-02-06,704.4095748528996,708.3745143951803,697.2532762852218,705.715087890625,852170,,
2023-02-07,707.6975328166027,710.7438084975676,698.2203159562508,704.2161254882812,1244247,,
2023-02-08,707.7458401124563,707.7458401124563,697.3499010060602,700.541259765625,1521104,,
2023-02-09,700.6379376754089,702.4269826433608,697.0597887145971,698.1719360351562,688243,,
2023-02-10,698.2203515376475,704.0227367304811,695.4642421810173,702.6688232421875,651630,,
2023-02-13,702.6687830285655,705.473292654566,692.4179267178467,694.1586303710938,599763,,
2023-02-14,694.3520424852093,699.9126612098471,691.4508501071374,697.2532348632812,563171,,
2023-02-15,697.3015943057427,705.7634056273832,693.5784209341856,704.119384765625,727403,,
2023-02-16,708.0844621528074,711.2757624021092,704.1194632764715,708.4712524414062,837121,,
2023-02-17,707.1173629506371,710.5987705005784,700.2995720674679,702.3303833007812,624402,,
2023-02-20,703.0073206635957,705.4249811246267,694.9322993088037,698.0269165039062,1316763,,
2023-02-21,701.5567452971042,705.9568756623453,698.2687033621354,702.2820434570312,673449,,
2023-02-22,702.0885454327184,709.8250583300487,696.1410775329322,697.6884155273438,1690647,,
2023-02-23,699.1390736074063,701.0732020030143,691.4509014298814,692.5146484375,1165270,,
2023-02-24,693.3850302751069,697.5917359283164,690.0969883904753,692.5630493164062,1040351,,
2023-02-27,696.2861735132509,696.7697055781906,676.9448909156605,686.9056396484375,1064436,,
2023-02-28,688.5497276968465,694.1103469865332,682.3121516451713,691.7410278320312,2395442,,
2023-03-01,689.4684520723654,693.2883675719362,686.1804100923742,691.6926879882812,991540,,
2023-03-02,693.2399047346648,694.6905009437978,682.6021992010233,684.0527954101562,969963,,
2023-03-03,685.6484780719683,689.7585006838242,682.9407102738454,686.470458984375,873264,,
2023-03-06,689.5167699571539,695.0773890697117,686.5672359719974,690.0969848632812,739338,,
2023-03-08,689.5167936898204,699.3808606078978,687.3892405859345,696.769775390625,1026628,,
2023-03-09,699.042370024064,699.042370024064,684.778172325922,685.8903198242188,905544,,
2023-03-10,683.7143553920018,686.8089724830583,678.2504193238126,681.2000122070312,970983,,
2023-03-13,681.7802199850628,684.004455706273,668.9666201059109,671.28759765625,1158330,,
2023-03-14,673.0765999587817,676.9448562803839,666.7423420371396,670.4655151367188,1501579,,
2023-03-15,673.0766724258951,676.8965877597318,663.9862454814421,664.9049682617188,1119482,,
2023-03-16,666.3071963615307,673.5118360516993,666.3071963615307,671.1425170898438,974834,,
2023-03-17,675.0107967922578,685.3100539062883,671.5293893585954,682.9407348632812,2111478,,
2023-03-20,668.241368337712,683.4726296276091,668.241368337712,679.4592895507812,1018438,,
2023-03-21,680.9098657743764,682.7473113270065,676.9449262449073,677.8153076171875,721243,,
2023-03-22,677.9120027446502,692.6113903580763,677.9120027446502,687.4859619140625,776214,,
2023-03-23,688.1144828724484,690.4354604381798,682.5538640200906,683.8594360351562,587643,,
2023-03-24,683.7144015165327,686.3254867077883,675.8328045368921,679.217529296875,960470,,
2023-03-27,683.6177273666813,684.1012594813768,674.2371925366023,676.3163452148438,3695292,,
2023-03-28,667.2742736088469,676.6064664076893,667.2742736088469,673.125,1113702,,
2023-03-29,673.1249653511306,679.8460727544675,671.9161352075416,674.5755615234375,1160832,,
2023-03-31,677.0900671383635,687.5826907786754,675.5427289030947,685.5034790039062,972962,,
2023-04-03,686.615559032416,694.8356044574518,685.9386023100775,693.433349609375,797533,,
2023-04-05,693.3850138474451,704.409569058332,691.4508854964062,703.4425048828125,947741,,
2023-04-06,703.3458123041456,707.3591525235623,698.7039157415726,706.4404296875,738748,,
2023-04-10,703.0556901634859,706.5854981876156,696.2862406020769,696.9148559570312,916628,,
2023-04-11,702.0403002248196,702.0403002248196,692.1278917169288,693.6751708984375,776167,,
