timestamp,open,high,low,close,volume
2026-08-25T09:15:00+05:30,4.9,4.9,3.85,3.9,2209
2026-08-25T09:16:00+05:30,3.85,3.9,3.6,3.6,1545
2026-08-25T09:17:00+05:30,3.6,3.85,3.6,3.8,1612
2026-08-25T09:18:00+05:30,3.8,3.9,3.8,3.85,1865
2026-08-25T09:19:00+05:30,3.85,3.9,3.75,3.8,2084
2026-08-25T09:20:00+05:30,3.8,3.9,3.75,3.85,895
2026-08-25T09:21:00+05:30,3.85,4.2,3.85,4.1,1174
2026-08-25T09:22:00+05:30,4.05,4.1,3.8,3.8,2062
2026-08-25T09:23:00+05:30,3.85,3.85,3.7,3.8,1139
2026-08-25T09:24:00+05:30,3.8,3.85,3.5,3.55,1825
2026-08-25T09:25:00+05:30,3.5,3.55,3.4,3.5,1291
2026-08-25T09:26:00+05:30,3.5,3.5,3.25,3.3,3265
2026-08-25T09:27:00+05:30,3.3,3.3,3.15,3.25,2207
2026-08-25T09:28:00+05:30,3.25,3.3,3.2,3.25,394
2026-08-25T09:29:00+05:30,3.25,3.3,3.2,3.25,696
2026-08-25T09:30:00+05:30,3.25,3.35,3.2,3.35,1143
2026-08-25T09:31:00+05:30,3.35,3.45,3.3,3.45,270
2026-08-25T09:32:00+05:30,3.45,3.5,3.4,3.45,536
2026-08-25T09:33:00+05:30,3.45,3.5,3.45,3.5,378
2026-08-25T09:34:00+05:30,3.45,3.55,3.4,3.45,2118
2026-08-25T09:35:00+05:30,3.45,3.55,3.45,3.45,427
2026-08-25T09:36:00+05:30,3.45,3.55,3.4,3.45,399
2026-08-25T09:37:00+05:30,3.4,3.45,3.35,3.4,682
2026-08-25T09:38:00+05:30,3.4,3.45,3.3,3.3,596
2026-08-25T09:39:00+05:30,3.35,3.4,3.3,3.4,483
2026-08-25T09:40:00+05:30,3.4,3.55,3.35,3.5,2384
2026-08-25T09:41:00+05:30,3.5,3.5,3.45,3.5,504
2026-08-25T09:42:00+05:30,3.45,3.55,3.45,3.55,371
2026-08-25T09:43:00+05:30,3.5,3.7,3.5,3.55,2436
2026-08-25T09:44:00+05:30,3.6,3.65,3.5,3.65,2800
2026-08-25T09:45:00+05:30,3.65,3.65,3.55,3.65,2643
2026-08-25T09:46:00+05:30,3.65,3.7,3.6,3.7,910
2026-08-25T09:47:00+05:30,3.7,3.7,3.65,3.65,369
2026-08-25T09:48:00+05:30,3.7,3.7,3.6,3.65,488
2026-08-25T09:49:00+05:30,3.65,3.7,3.6,3.6,429
2026-08-25T09:50:00+05:30,3.6,3.65,3.6,3.65,327
2026-08-25T09:51:00+05:30,3.65,3.8,3.6,3.75,627
2026-08-25T09:52:00+05:30,3.75,3.75,3.7,3.75,252
2026-08-25T09:53:00+05:30,3.75,3.75,3.65,3.7,355
2026-08-25T09:54:00+05:30,3.7,3.75,3.65,3.75,870
2026-08-25T09:55:00+05:30,3.7,3.75,3.65,3.65,349
2026-08-25T09:56:00+05:30,3.7,3.7,3.6,3.6,1108
2026-08-25T09:57:00+05:30,3.6,3.7,3.6,3.6,327
2026-08-25T09:58:00+05:30,3.6,3.7,3.6,3.7,470
2026-08-25T09:59:00+05:30,3.7,3.7,3.65,3.7,192
2026-08-25T10:00:00+05:30,3.65,3.75,3.6,3.75,582
2026-08-25T10:01:00+05:30,3.75,3.75,3.65,3.65,509
2026-08-25T10:02:00+05:30,3.65,3.75,3.65,3.7,323
2026-08-25T10:03:00+05:30,3.75,3.8,3.7,3.8,390
2026-08-25T10:04:00+05:30,3.75,3.8,3.75,3.8,542
2026-08-25T10:05:00+05:30,3.75,3.8,3.75,3.75,281
2026-08-25T10:06:00+05:30,3.75,3.8,3.7,3.75,272
2026-08-25T10:07:00+05:30,3.75,3.8,3.75,3.75,233
2026-08-25T10:08:00+05:30,3.75,3.8,3.7,3.7,133
2026-08-25T10:09:00+05:30,3.7,3.75,3.65,3.7,370
2026-08-25T10:10:00+05:30,3.65,3.7,3.65,3.7,322
2026-08-25T10:11:00+05:30,3.65,3.7,3.55,3.6,595
2026-08-25T10:12:00+05:30,3.6,3.6,3.5,3.5,410
2026-08-25T10:13:00+05:30,3.5,3.55,3.5,3.5,79
2026-08-25T10:14:00+05:30,3.5,3.55,3.45,3.5,139
2026-08-25T10:15:00+05:30,3.55,3.55,3.5,3.55,190
2026-08-25T10:16:00+05:30,3.55,3.55,3.45,3.5,482
2026-08-25T10:17:00+05:30,3.5,3.6,3.45,3.6,270
2026-08-25T10:18:00+05:30,3.6,3.6,3.55,3.6,73
2026-08-25T10:19:00+05:30,3.55,3.6,3.55,3.55,498
2026-08-25T10:20:00+05:30,3.55,3.6,3.5,3.6,483
2026-08-25T10:21:00+05:30,3.6,3.6,3.5,3.5,334
2026-08-25T10:22:00+05:30,3.5,3.6,3.5,3.6,362
2026-08-25T10:23:00+05:30,3.55,3.65,3.55,3.6,221
2026-08-25T10:24:00+05:30,3.65,3.7,3.6,3.65,983
2026-08-25T10:25:00+05:30,3.7,3.75,3.65,3.7,288
2026-08-25T10:26:00+05:30,3.75,3.85,3.7,3.8,543
2026-08-25T10:27:00+05:30,3.85,3.85,3.8,3.8,432
2026-08-25T10:28:00+05:30,3.85,3.85,3.8,3.8,698
2026-08-25T10:29:00+05:30,3.8,3.85,3.8,3.85,139
2026-08-25T10:30:00+05:30,3.85,3.85,3.8,3.85,565
2026-08-25T10:31:00+05:30,3.85,3.85,3.75,3.8,540
2026-08-25T10:32:00+05:30,3.8,3.8,3.6,3.65,344
2026-08-25T10:33:00+05:30,3.6,3.7,3.6,3.65,1951
2026-08-25T10:34:00+05:30,3.7,3.75,3.6,3.6,2887
2026-08-25T10:35:00+05:30,3.6,3.65,3.6,3.65,739
2026-08-25T10:36:00+05:30,3.65,3.75,3.6,3.65,234
2026-08-25T10:37:00+05:30,3.7,3.75,3.65,3.75,106
2026-08-25T10:38:00+05:30,3.7,3.75,3.7,3.7,241
2026-08-25T10:39:00+05:30,3.75,3.75,3.65,3.7,241
2026-08-25T10:40:00+05:30,3.7,3.7,3.65,3.65,88
2026-08-25T10:41:00+05:30,3.65,3.7,3.65,3.7,105
2026-08-25T10:42:00+05:30,3.7,3.75,3.65,3.7,240
2026-08-25T10:43:00+05:30,3.65,3.7,3.65,3.65,190
2026-08-25T10:44:00+05:30,3.65,3.7,3.65,3.65,166
2026-08-25T10:45:00+05:30,3.7,3.7,3.6,3.6,443
2026-08-25T10:46:00+05:30,3.6,3.6,3.55,3.6,337
2026-08-25T10:47:00+05:30,3.6,3.6,3.5,3.55,676
2026-08-25T10:48:00+05:30,3.6,3.6,3.5,3.55,361
2026-08-25T10:49:00+05:30,3.55,3.55,3.5,3.5,438
2026-08-25T10:50:00+05:30,3.55,3.55,3.5,3.5,95
2026-08-25T10:51:00+05:30,3.55,3.55,3.45,3.45,321
2026-08-25T10:52:00+05:30,3.5,3.5,3.4,3.5,293
2026-08-25T10:53:00+05:30,3.5,3.5,3.45,3.5,166
2026-08-25T10:54:00+05:30,3.5,3.5,3.45,3.5,63
2026-08-25T10:55:00+05:30,3.45,3.5,3.45,3.5,32
2026-08-25T10:56:00+05:30,3.5,3.5,3.45,3.45,106
2026-08-25T10:57:00+05:30,3.5,3.5,3.45,3.45,72
2026-08-25T10:58:00+05:30,3.45,3.5,3.4,3.45,151
2026-08-25T10:59:00+05:30,3.45,3.45,3.4,3.45,57
2026-08-25T11:00:00+05:30,3.4,3.5,3.4,3.45,236
2026-08-25T11:01:00+05:30,3.5,3.5,3.45,3.5,157
2026-08-25T11:02:00+05:30,3.5,3.55,3.45,3.5,551
2026-08-25T11:03:00+05:30,3.45,3.45,3.45,3.45,7
2026-08-25T11:04:00+05:30,3.45,3.5,3.45,3.45,42
2026-08-25T11:05:00+05:30,3.45,3.5,3.4,3.45,275
2026-08-25T11:06:00+05:30,3.45,3.5,3.45,3.45,5
2026-08-25T11:07:00+05:30,3.45,3.5,3.45,3.45,129
2026-08-25T11:08:00+05:30,3.5,3.5,3.45,3.5,55
2026-08-25T11:09:00+05:30,3.5,3.5,3.45,3.5,81
2026-08-25T11:10:00+05:30,3.5,3.5,3.45,3.5,123
2026-08-25T11:11:00+05:30,3.5,3.5,3.45,3.5,27
2026-08-25T11:12:00+05:30,3.5,3.5,3.45,3.45,12
2026-08-25T11:13:00+05:30,3.5,3.5,3.45,3.45,53
2026-08-25T11:14:00+05:30,3.5,3.5,3.45,3.45,84
2026-08-25T11:15:00+05:30,3.45,3.5,3.45,3.45,49
2026-08-25T11:16:00+05:30,3.45,3.55,3.45,3.55,593
2026-08-25T11:17:00+05:30,3.55,3.55,3.45,3.45,306
2026-08-25T11:18:00+05:30,3.5,3.5,3.45,3.5,261
2026-08-25T11:19:00+05:30,3.5,3.5,3.45,3.5,90
2026-08-25T11:20:00+05:30,3.5,3.5,3.5,3.5,46
2026-08-25T11:21:00+05:30,3.5,3.5,3.4,3.45,557
2026-08-25T11:22:00+05:30,3.45,3.5,3.45,3.45,316
2026-08-25T11:23:00+05:30,3.45,3.5,3.45,3.5,334
2026-08-25T11:24:00+05:30,3.45,3.5,3.4,3.4,578
2026-08-25T11:25:00+05:30,3.45,3.45,3.4,3.45,96
2026-08-25T11:26:00+05:30,3.45,3.45,3.4,3.45,88
2026-08-25T11:27:00+05:30,3.45,3.45,3.4,3.4,7
2026-08-25T11:28:00+05:30,3.45,3.5,3.4,3.4,160
2026-08-25T11:29:00+05:30,3.4,3.45,3.4,3.45,39
2026-08-25T11:30:00+05:30,3.4,3.45,3.4,3.45,230
2026-08-25T11:31:00+05:30,3.45,3.45,3.4,3.4,213
2026-08-25T11:32:00+05:30,3.45,3.45,3.4,3.45,51
2026-08-25T11:33:00+05:30,3.45,3.45,3.4,3.45,24
2026-08-25T11:34:00+05:30,3.4,3.45,3.35,3.4,261
2026-08-25T11:35:00+05:30,3.35,3.4,3.3,3.35,319
2026-08-25T11:36:00+05:30,3.3,3.35,3.3,3.3,384
2026-08-25T11:37:00+05:30,3.35,3.35,3.3,3.3,296
2026-08-25T11:38:00+05:30,3.3,3.35,3.25,3.35,1046
2026-08-25T11:39:00+05:30,3.35,3.35,3.3,3.35,224
2026-08-25T11:40:00+05:30,3.35,3.35,3.3,3.35,233
2026-08-25T11:41:00+05:30,3.3,3.35,3.25,3.25,830
2026-08-25T11:42:00+05:30,3.25,3.3,3.25,3.25,267
2026-08-25T11:43:00+05:30,3.25,3.3,3.25,3.3,208
2026-08-25T11:44:00+05:30,3.35,3.35,3.3,3.35,253
2026-08-25T11:45:00+05:30,3.35,3.35,3.3,3.3,79
2026-08-25T11:46:00+05:30,3.3,3.35,3.3,3.3,190
2026-08-25T11:47:00+05:30,3.35,3.35,3.3,3.3,122
2026-08-25T11:48:00+05:30,3.3,3.35,3.25,3.35,223
2026-08-25T11:49:00+05:30,3.3,3.35,3.25,3.3,181
2026-08-25T11:50:00+05:30,3.3,3.35,3.3,3.35,33
2026-08-25T11:51:00+05:30,3.35,3.35,3.3,3.35,156
2026-08-25T11:52:00+05:30,3.35,3.35,3.3,3.35,115
2026-08-25T11:53:00+05:30,3.35,3.35,3.3,3.35,152
2026-08-25T11:54:00+05:30,3.35,3.35,3.3,3.3,308
2026-08-25T11:55:00+05:30,3.3,3.45,3.25,3.45,848
2026-08-25T11:56:00+05:30,3.45,3.45,3.35,3.35,194
2026-08-25T11:57:00+05:30,3.35,3.4,3.25,3.25,528
2026-08-25T11:58:00+05:30,3.3,3.35,3.25,3.3,959
2026-08-25T11:59:00+05:30,3.3,3.3,3.2,3.2,721
2026-08-25T12:00:00+05:30,3.2,3.2,3.15,3.15,703
2026-08-25T12:01:00+05:30,3.2,3.2,3.05,3.15,639
2026-08-25T12:02:00+05:30,3.1,3.15,3.05,3.15,523
2026-08-25T12:03:00+05:30,3.15,3.2,3.1,3.1,475
2026-08-25T12:04:00+05:30,3.15,3.15,3.1,3.1,459
2026-08-25T12:05:00+05:30,3.1,3.15,3.05,3.1,285
2026-08-25T12:06:00+05:30,3.1,3.1,3.05,3.05,223
2026-08-25T12:07:00+05:30,3.1,3.1,3.05,3.1,97
2026-08-25T12:08:00+05:30,3.05,3.1,3.05,3.05,135
2026-08-25T12:09:00+05:30,3.1,3.1,3.05,3.1,190
2026-08-25T12:10:00+05:30,3.05,3.1,3.05,3.05,164
2026-08-25T12:11:00+05:30,3.05,3.1,3.05,3.1,96
2026-08-25T12:12:00+05:30,3.05,3.1,3.05,3.1,229
2026-08-25T12:13:00+05:30,3.05,3.1,3.05,3.05,242
2026-08-25T12:14:00+05:30,3.05,3.15,3.05,3.15,284
2026-08-25T12:15:00+05:30,3.15,3.15,3.1,3.1,201
2026-08-25T12:16:00+05:30,3.15,3.15,3.1,3.1,345
2026-08-25T12:17:00+05:30,3.1,3.15,3.1,3.15,218
2026-08-25T12:18:00+05:30,3.1,3.15,3.1,3.1,167
2026-08-25T12:19:00+05:30,3.1,3.15,3.05,3.15,365
2026-08-25T12:20:00+05:30,3.15,3.15,3.1,3.15,58
2026-08-25T12:21:00+05:30,3.1,3.15,3.1,3.1,27
2026-08-25T12:22:00+05:30,3.1,3.15,3.1,3.15,155
2026-08-25T12:23:00+05:30,3.15,3.15,3.1,3.15,184
2026-08-25T12:24:00+05:30,3.15,3.15,3.1,3.15,57
2026-08-25T12:25:00+05:30,3.1,3.15,3.1,3.1,156
2026-08-25T12:26:00+05:30,3.15,3.15,3.1,3.15,347
2026-08-25T12:27:00+05:30,3.1,3.15,3.1,3.1,798
2026-08-25T12:28:00+05:30,3.1,3.15,3.0,3.1,654
2026-08-25T12:29:00+05:30,3.0,3.1,3.0,3.05,537
2026-08-25T12:30:00+05:30,3.05,3.1,3.05,3.1,175
2026-08-25T12:31:00+05:30,3.1,3.1,3.05,3.05,116
2026-08-25T12:32:00+05:30,3.05,3.1,3.05,3.05,221
2026-08-25T12:33:00+05:30,3.1,3.1,3.05,3.05,42
2026-08-25T12:34:00+05:30,3.05,3.1,3.05,3.1,146
2026-08-25T12:35:00+05:30,3.05,3.1,3.05,3.1,20
2026-08-25T12:36:00+05:30,3.1,3.1,3.05,3.1,154
2026-08-25T12:37:00+05:30,3.1,3.15,3.05,3.15,331
2026-08-25T12:38:00+05:30,3.1,3.1,3.05,3.1,77
2026-08-25T12:39:00+05:30,3.05,3.1,3.05,3.1,31
2026-08-25T12:40:00+05:30,3.1,3.1,3.05,3.05,14
2026-08-25T12:41:00+05:30,3.1,3.1,3.05,3.1,39
2026-08-25T12:42:00+05:30,3.05,3.15,3.05,3.1,440
2026-08-25T12:43:00+05:30,3.1,3.1,3.0,3.05,396
2026-08-25T12:44:00+05:30,3.1,3.15,3.05,3.05,707
2026-08-25T12:45:00+05:30,3.05,3.1,3.05,3.05,352
2026-08-25T12:46:00+05:30,3.05,3.15,3.05,3.05,326
2026-08-25T12:47:00+05:30,3.05,3.15,3.05,3.05,578
2026-08-25T12:48:00+05:30,3.05,3.1,3.05,3.1,545
2026-08-25T12:49:00+05:30,3.1,3.15,3.1,3.15,321
2026-08-25T12:50:00+05:30,3.15,3.15,3.05,3.1,491
2026-08-25T12:51:00+05:30,3.05,3.1,3.05,3.05,488
2026-08-25T12:52:00+05:30,3.05,3.1,3.05,3.05,26
2026-08-25T12:53:00+05:30,3.1,3.1,3.05,3.1,15
2026-08-25T12:54:00+05:30,3.05,3.1,3.05,3.1,39
2026-08-25T12:55:00+05:30,3.1,3.1,3.05,3.05,50
2026-08-25T12:56:00+05:30,3.05,3.1,3.05,3.05,97
2026-08-25T12:57:00+05:30,3.05,3.05,3.05,3.05,32
2026-08-25T12:58:00+05:30,3.05,3.1,3.05,3.1,530
2026-08-25T12:59:00+05:30,3.15,3.15,3.1,3.15,104
2026-08-25T13:00:00+05:30,3.1,3.15,3.1,3.15,579
2026-08-25T13:01:00+05:30,3.15,3.15,3.05,3.1,820
2026-08-25T13:02:00+05:30,3.1,3.15,3.1,3.1,252
2026-08-25T13:03:00+05:30,3.15,3.15,3.1,3.15,178
