timestamp,open,high,low,close,volume
2026-08-25T09:15:00+05:30,142.0,150.85,123.05,126.4,7053
2026-08-25T09:16:00+05:30,126.15,128.0,119.6,122.0,5834
2026-08-25T09:17:00+05:30,122.15,128.7,122.0,128.45,4120
2026-08-25T09:18:00+05:30,128.15,139.55,128.05,138.5,5017
2026-08-25T09:19:00+05:30,138.45,149.4,136.3,148.1,5665
2026-08-25T09:20:00+05:30,148.35,157.0,147.15,156.5,4570
2026-08-25T09:21:00+05:30,156.6,162.0,153.35,157.8,5174
2026-08-25T09:22:00+05:30,157.25,157.7,150.05,151.35,2761
2026-08-25T09:23:00+05:30,151.1,157.8,147.15,155.65,3575
2026-08-25T09:24:00+05:30,156.0,158.0,147.9,148.55,2302
2026-08-25T09:25:00+05:30,148.45,153.25,146.65,150.2,2194
2026-08-25T09:26:00+05:30,150.4,155.0,149.2,152.85,1773
2026-08-25T09:27:00+05:30,152.7,158.45,152.0,156.7,1835
2026-08-25T09:28:00+05:30,156.75,158.1,153.9,156.4,1960
2026-08-25T09:29:00+05:30,156.1,156.75,152.25,153.3,1311
2026-08-25T09:30:00+05:30,153.0,157.8,152.9,155.05,1327
2026-08-25T09:31:00+05:30,155.2,160.1,155.05,159.6,1803
2026-08-25T09:32:00+05:30,159.65,160.95,157.45,158.8,1324
2026-08-25T09:33:00+05:30,158.4,159.65,157.25,159.55,764
2026-08-25T09:34:00+05:30,159.6,163.8,159.15,160.0,2608
2026-08-25T09:35:00+05:30,160.0,163.25,159.5,159.9,1658
2026-08-25T09:36:00+05:30,159.7,160.3,155.4,156.2,1338
2026-08-25T09:37:00+05:30,155.75,156.2,151.75,153.3,1487
2026-08-25T09:38:00+05:30,153.6,155.4,150.0,150.3,1753
2026-08-25T09:39:00+05:30,150.3,152.25,147.75,150.35,1287
2026-08-25T09:40:00+05:30,150.0,150.65,146.0,146.0,1749
2026-08-25T09:41:00+05:30,146.0,147.15,143.05,143.15,2822
2026-08-25T09:42:00+05:30,143.05,145.0,141.85,143.95,1692
2026-08-25T09:43:00+05:30,144.0,145.0,141.8,142.05,1475
2026-08-25T09:44:00+05:30,142.4,142.65,139.0,139.95,1535
2026-08-25T09:45:00+05:30,140.25,141.25,137.15,141.0,1729
2026-08-25T09:46:00+05:30,140.7,144.8,140.1,144.1,1645
2026-08-25T09:47:00+05:30,144.15,147.6,143.4,144.5,2469
2026-08-25T09:48:00+05:30,144.2,146.55,140.15,141.15,1369
2026-08-25T09:49:00+05:30,141.3,141.95,139.2,141.2,908
2026-08-25T09:50:00+05:30,141.0,143.65,140.05,140.45,907
2026-08-25T09:51:00+05:30,140.4,140.85,138.6,138.6,1013
2026-08-25T09:52:00+05:30,138.65,138.7,131.45,131.65,2760
2026-08-25T09:53:00+05:30,131.5,134.5,131.05,132.8,2464
2026-08-25T09:54:00+05:30,132.95,134.5,132.0,133.65,2187
2026-08-25T09:55:00+05:30,133.5,134.2,132.2,133.9,1220
2026-08-25T09:56:00+05:30,133.5,136.0,133.15,135.35,1302
2026-08-25T09:57:00+05:30,135.4,137.65,135.0,135.3,1373
2026-08-25T09:58:00+05:30,135.55,136.35,133.0,133.8,966
2026-08-25T09:59:00+05:30,134.1,134.9,132.6,132.6,689
