timestamp,open,high,low,close,volume
2026-08-25T09:16:00+05:30,371.6,371.6,358.25,360.45,29
2026-08-25T09:17:00+05:30,371.9,371.9,371.9,371.9,2
2026-08-25T09:18:00+05:30,377.4,380.4,377.4,380.4,2
2026-08-25T09:21:00+05:30,417.8,425.55,417.8,425.55,17
2026-08-25T09:22:00+05:30,417.15,417.15,416.6,416.6,10
2026-08-25T09:23:00+05:30,409.0,421.0,403.75,421.0,19
2026-08-25T09:24:00+05:30,419.7,421.1,419.7,420.2,4
2026-08-25T09:27:00+05:30,417.55,422.45,417.55,422.45,7
2026-08-25T09:28:00+05:30,421.3,421.3,417.05,417.05,10
2026-08-25T09:30:00+05:30,420.2,421.6,415.1,421.6,22
2026-08-25T09:34:00+05:30,433.5,433.8,429.3,433.55,19
2026-08-25T09:35:00+05:30,429.8,429.9,429.65,429.8,10
2026-08-25T09:36:00+05:30,422.4,422.4,422.4,422.4,1
2026-08-25T09:37:00+05:30,419.0,419.0,419.0,419.0,6
2026-08-25T09:38:00+05:30,414.75,414.75,414.1,414.1,9
2026-08-25T09:39:00+05:30,410.65,416.15,410.65,416.15,12
2026-08-25T09:40:00+05:30,409.25,409.25,409.0,409.0,2
2026-08-25T09:41:00+05:30,405.0,405.0,401.15,401.15,2
2026-08-25T09:43:00+05:30,399.95,400.0,399.95,400.0,17
2026-08-25T09:45:00+05:30,392.95,392.95,392.5,392.5,6
2026-08-25T09:46:00+05:30,399.85,400.5,398.65,398.7,17
2026-08-25T09:47:00+05:30,402.9,405.9,402.9,405.9,2
2026-08-25T09:48:00+05:30,398.8,398.8,398.8,398.8,1
2026-08-25T09:50:00+05:30,402.3,402.3,402.3,402.3,1
2026-08-25T09:53:00+05:30,385.25,385.25,385.25,385.25,1
2026-08-25T09:54:00+05:30,386.15,386.4,386.15,386.4,12
2026-08-25T09:56:00+05:30,387.55,387.55,387.55,387.55,1
2026-08-25T09:57:00+05:30,389.85,389.85,389.8,389.8,2
2026-08-25T09:58:00+05:30,390.0,390.0,385.0,386.2,5
2026-08-25T10:04:00+05:30,382.4,382.4,382.4,382.4,1
2026-08-25T10:06:00+05:30,386.75,386.75,386.75,386.75,2
2026-08-25T10:09:00+05:30,380.0,380.0,380.0,380.0,1
2026-08-25T10:15:00+05:30,383.05,383.05,380.3,380.3,3
2026-08-25T10:19:00+05:30,378.4,378.4,378.4,378.4,1
2026-08-25T10:20:00+05:30,377.8,377.8,377.8,377.8,1
2026-08-25T10:21:00+05:30,377.6,377.6,377.6,377.6,1
2026-08-25T10:22:00+05:30,375.05,375.05,375.0,375.0,55
2026-08-25T10:23:00+05:30,368.25,370.95,368.05,370.95,4
2026-08-25T10:24:00+05:30,370.0,370.05,370.0,370.05,3
2026-08-25T10:25:00+05:30,370.6,370.6,370.6,370.6,1
2026-08-25T10:26:00+05:30,369.0,369.0,369.0,369.0,1
2026-08-25T10:27:00+05:30,372.0,372.0,372.0,372.0,1
2026-08-25T10:30:00+05:30,373.05,373.05,373.05,373.05,3
2026-08-25T10:38:00+05:30,373.05,373.05,373.05,373.05,1
2026-08-25T10:40:00+05:30,371.35,371.35,371.35,371.35,1
2026-08-25T10:41:00+05:30,370.6,370.6,370.6,370.6,1
2026-08-25T10:43:00+05:30,378.2,379.2,378.2,379.2,6
2026-08-25T10:45:00+05:30,380.85,381.25,380.85,381.25,12
2026-08-25T10:47:00+05:30,385.95,386.05,385.95,386.05,3
2026-08-25T10:48:00+05:30,388.0,390.0,388.0,390.0,2
2026-08-25T10:49:00+05:30,392.0,392.0,390.0,390.0,4
2026-08-25T10:50:00+05:30,391.1,391.1,391.1,391.1,2
2026-08-25T10:51:00+05:30,392.35,395.8,392.35,395.8,2
2026-08-25T10:52:00+05:30,394.65,394.65,394.65,394.65,1
2026-08-25T10:54:00+05:30,390.6,390.6,390.5,390.5,12
2026-08-25T10:55:00+05:30,385.55,389.95,385.55,389.95,2
2026-08-25T10:58:00+05:30,384.0,384.0,380.0,380.0,2
2026-08-25T11:00:00+05:30,381.5,381.5,381.5,381.5,10
2026-08-25T11:06:00+05:30,379.95,379.95,379.95,379.95,1
2026-08-25T11:10:00+05:30,386.65,386.65,386.65,386.65,3
2026-08-25T11:11:00+05:30,387.95,387.95,387.95,387.95,1
2026-08-25T11:14:00+05:30,387.95,387.95,387.95,387.95,1
2026-08-25T11:15:00+05:30,393.0,394.6,393.0,394.6,2
2026-08-25T11:16:00+05:30,392.4,392.4,392.4,392.4,1
2026-08-25T11:40:00+05:30,400.0,400.0,400.0,400.0,1
2026-08-25T11:43:00+05:30,401.7,401.7,401.7,401.7,1
2026-08-25T11:46:00+05:30,394.35,394.35,394.35,394.35,2
2026-08-25T11:55:00+05:30,413.0,428.6,413.0,426.4,44
2026-08-25T11:56:00+05:30,426.05,426.05,421.45,425.0,17
2026-08-25T11:57:00+05:30,429.3,429.8,424.4,429.8,58
2026-08-25T11:58:00+05:30,435.0,439.4,434.25,437.6,39
2026-08-25T11:59:00+05:30,427.45,427.45,427.45,427.45,1
2026-08-25T12:00:00+05:30,427.0,427.0,424.65,424.65,19
2026-08-25T12:02:00+05:30,420.45,422.8,420.45,422.8,10
2026-08-25T12:04:00+05:30,424.75,428.0,424.75,428.0,18
2026-08-25T12:05:00+05:30,420.8,420.8,417.25,417.25,15
2026-08-25T12:06:00+05:30,422.0,422.0,422.0,422.0,2
2026-08-25T12:07:00+05:30,425.15,425.15,425.15,425.15,1
2026-08-25T12:10:00+05:30,417.4,417.4,417.4,417.4,1
2026-08-25T12:16:00+05:30,424.35,424.35,422.8,422.8,2
2026-08-25T12:18:00+05:30,420.0,420.0,420.0,420.0,1
2026-08-25T12:19:00+05:30,420.0,420.0,420.0,420.0,4
2026-08-25T12:23:00+05:30,420.0,420.7,420.0,420.0,50
2026-08-25T12:24:00+05:30,421.2,423.45,421.2,423.45,12
2026-08-25T12:26:00+05:30,414.55,414.55,414.55,414.55,2
2026-08-25T12:27:00+05:30,411.0,413.15,411.0,413.15,19
2026-08-25T12:31:00+05:30,416.0,416.0,416.0,416.0,1
2026-08-25T12:34:00+05:30,417.55,417.55,417.55,417.55,1
2026-08-25T12:35:00+05:30,415.15,415.15,415.15,415.15,2
2026-08-25T12:37:00+05:30,416.0,416.0,416.0,416.0,1
2026-08-25T12:38:00+05:30,416.95,416.95,413.45,413.45,2
2026-08-25T12:39:00+05:30,409.0,409.0,409.0,409.0,1
2026-08-25T12:40:00+05:30,409.9,411.65,409.9,411.65,16
2026-08-25T12:43:00+05:30,405.0,405.0,405.0,405.0,1
2026-08-25T12:44:00+05:30,405.0,405.0,405.0,405.0,1
2026-08-25T12:45:00+05:30,405.0,405.15,405.0,405.05,6
2026-08-25T12:49:00+05:30,404.85,404.85,404.85,404.85,1
2026-08-25T12:50:00+05:30,406.65,406.65,406.65,406.65,1
2026-08-25T12:51:00+05:30,405.0,405.0,405.0,405.0,5
2026-08-25T13:01:00+05:30,389.25,389.25,389.25,389.25,1
2026-08-25T13:02:00+05:30,390.5,390.6,390.5,390.6,4
2026-08-25T13:03:00+05:30,391.2,391.2,389.8,389.8,14
2026-08-25T13:04:00+05:30,392.2,392.2,392.2,392.2,1
2026-08-25T13:05:00+05:30,390.45,393.5,390.45,393.5,2
2026-08-25T13:08:00+05:30,390.35,390.6,390.35,390.6,12
2026-08-25T13:09:00+05:30,390.6,390.6,390.6,390.6,6
2026-08-25T13:10:00+05:30,390.45,390.55,390.45,390.55,4
2026-08-25T13:13:00+05:30,384.25,384.25,384.25,384.25,1
2026-08-25T13:14:00+05:30,380.0,381.25,380.0,381.25,14
2026-08-25T13:15:00+05:30,376.3,380.35,376.3,380.35,19
2026-08-25T13:16:00+05:30,380.35,380.35,380.35,380.35,1
2026-08-25T13:20:00+05:30,381.05,381.25,380.95,380.95,14
2026-08-25T13:21:00+05:30,380.8,382.25,380.8,382.25,2
2026-08-25T13:22:00+05:30,379.6,379.6,379.6,379.6,1
2026-08-25T13:23:00+05:30,379.7,379.7,379.7,379.7,1
2026-08-25T13:24:00+05:30,378.7,378.7,378.1,378.1,2
2026-08-25T13:25:00+05:30,377.3,377.3,376.65,376.65,2
2026-08-25T13:26:00+05:30,379.5,381.4,379.5,381.4,2
2026-08-25T13:27:00+05:30,380.35,380.35,380.35,380.35,1
2026-08-25T13:29:00+05:30,381.1,381.1,380.15,380.15,2
2026-08-25T13:30:00+05:30,381.15,381.4,381.15,381.4,5
2026-08-25T13:31:00+05:30,382.7,382.7,382.7,382.7,1
2026-08-25T13:32:00+05:30,382.35,382.35,382.3,382.3,4
2026-08-25T13:43:00+05:30,386.0,386.0,386.0,386.0,2
2026-08-25T13:44:00+05:30,386.2,386.2,385.9,385.9,19
2026-08-25T13:45:00+05:30,386.05,386.05,385.75,385.75,3
2026-08-25T13:46:00+05:30,385.0,385.0,385.0,385.0,3
2026-08-25T13:47:00+05:30,384.1,384.1,384.1,384.1,1
2026-08-25T13:48:00+05:30,383.05,383.05,382.3,382.3,2
2026-08-25T13:49:00+05:30,382.7,382.7,382.65,382.65,2
2026-08-25T13:51:00+05:30,389.0,389.0,389.0,389.0,1
2026-08-25T13:53:00+05:30,399.5,408.75,399.5,408.75,18
2026-08-25T13:54:00+05:30,404.9,415.0,403.95,415.0,99
2026-08-25T13:55:00+05:30,418.8,418.95,412.3,414.4,25
2026-08-25T13:56:00+05:30,405.0,405.0,404.95,404.95,2
2026-08-25T13:57:00+05:30,404.8,404.8,404.8,404.8,1
2026-08-25T13:58:00+05:30,397.2,397.2,397.2,397.2,1
2026-08-25T14:00:00+05:30,396.4,396.4,396.3,396.3,4
2026-08-25T14:02:00+05:30,399.0,399.0,399.0,399.0,1
2026-08-25T14:03:00+05:30,399.3,399.3,399.3,399.3,1
2026-08-25T14:04:00+05:30,394.8,400.9,394.8,400.9,2
2026-08-25T14:06:00+05:30,399.5,399.5,399.5,399.5,1
2026-08-25T14:07:00+05:30,402.15,402.15,402.15,402.15,1
2026-08-25T14:11:00+05:30,402.1,402.1,402.1,402.1,1
2026-08-25T14:13:00+05:30,402.4,402.4,402.4,402.4,1
2026-08-25T14:18:00+05:30,408.7,408.7,408.7,408.7,2
2026-08-25T14:19:00+05:30,412.05,412.05,411.65,411.65,2
