timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,61.6,70.0,50.35,54.95,4275
2026-07-14T09:16:00+05:30,56.15,64.5,55.7,64.4,2753
2026-07-14T09:17:00+05:30,64.6,74.0,63.25,73.45,2567
2026-07-14T09:18:00+05:30,73.3,73.3,69.85,69.9,1081
2026-07-14T09:19:00+05:30,69.75,71.85,68.0,69.9,819
2026-07-14T09:20:00+05:30,69.8,72.15,68.5,71.5,718
2026-07-14T09:21:00+05:30,71.5,77.65,71.45,75.15,976
2026-07-14T09:22:00+05:30,75.45,78.0,73.7,77.45,933
2026-07-14T09:23:00+05:30,77.0,79.2,76.1,79.15,964
2026-07-14T09:24:00+05:30,78.95,81.3,77.2,79.2,1010
2026-07-14T09:25:00+05:30,79.55,82.0,77.75,80.4,875
2026-07-14T09:26:00+05:30,80.95,83.05,77.85,81.15,865
2026-07-14T09:27:00+05:30,81.45,82.2,79.75,81.45,804
2026-07-14T09:28:00+05:30,81.45,81.7,79.2,79.8,626
2026-07-14T09:29:00+05:30,80.0,80.8,78.45,78.45,523
2026-07-14T09:30:00+05:30,78.45,78.85,74.6,75.0,1068
2026-07-14T09:31:00+05:30,75.0,77.45,71.6,71.9,721
2026-07-14T09:32:00+05:30,72.25,77.35,71.5,77.05,1414
2026-07-14T09:33:00+05:30,77.15,78.0,75.2,76.15,413
2026-07-14T09:34:00+05:30,75.75,76.1,73.5,74.0,989
2026-07-14T09:35:00+05:30,73.95,76.7,69.25,70.2,2808
2026-07-14T09:36:00+05:30,70.05,71.4,67.7,67.7,616
2026-07-14T09:37:00+05:30,68.05,70.1,66.0,66.4,1100
2026-07-14T09:38:00+05:30,66.45,67.85,64.55,64.55,1722
2026-07-14T09:39:00+05:30,64.95,67.35,64.7,66.75,1600
2026-07-14T09:40:00+05:30,66.7,66.9,62.5,62.6,989
2026-07-14T09:41:00+05:30,62.7,63.55,60.0,60.55,2858
2026-07-14T09:42:00+05:30,60.5,60.7,59.1,59.8,1802
2026-07-14T09:43:00+05:30,59.8,61.45,59.45,61.25,2331
2026-07-14T09:44:00+05:30,61.4,64.0,61.3,63.4,1055
2026-07-14T09:45:00+05:30,63.65,63.65,59.45,59.55,1201
2026-07-14T09:46:00+05:30,59.55,60.0,58.1,59.05,1218
2026-07-14T09:47:00+05:30,59.15,59.95,57.6,59.05,839
2026-07-14T09:48:00+05:30,59.05,59.2,55.5,57.25,2302
2026-07-14T09:49:00+05:30,57.25,58.95,56.5,58.9,908
2026-07-14T09:50:00+05:30,58.5,59.15,57.7,59.05,620
2026-07-14T09:51:00+05:30,58.9,58.9,56.85,57.15,461
2026-07-14T09:52:00+05:30,57.2,58.15,56.7,57.9,350
2026-07-14T09:53:00+05:30,57.8,58.15,56.85,56.85,317
2026-07-14T09:54:00+05:30,57.05,57.55,56.0,56.0,453
2026-07-14T09:55:00+05:30,56.25,56.75,56.0,56.35,343
2026-07-14T09:56:00+05:30,56.5,57.45,56.0,56.15,669
2026-07-14T09:57:00+05:30,56.2,56.95,54.6,55.35,536
2026-07-14T09:58:00+05:30,55.35,57.0,55.2,56.45,481
2026-07-14T09:59:00+05:30,56.4,57.15,55.75,56.4,533
2026-07-14T10:00:00+05:30,56.3,56.5,54.7,55.75,610
2026-07-14T10:01:00+05:30,55.7,58.05,55.7,57.2,763
2026-07-14T10:02:00+05:30,57.0,57.5,55.6,55.8,479
2026-07-14T10:03:00+05:30,55.6,57.7,55.6,56.05,494
2026-07-14T10:04:00+05:30,56.15,58.4,55.55,57.75,593
2026-07-14T10:05:00+05:30,57.8,58.4,57.05,57.5,428
2026-07-14T10:06:00+05:30,57.55,58.6,56.9,58.0,445
2026-07-14T10:07:00+05:30,58.05,58.1,55.6,56.4,464
2026-07-14T10:08:00+05:30,56.65,58.2,56.0,57.85,534
2026-07-14T10:09:00+05:30,57.7,59.3,56.7,58.8,408
