timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,3.7,3.8,2.4,3.05,24015
2026-08-03T09:16:00+05:30,3.05,3.2,2.9,2.95,15130
2026-08-03T09:17:00+05:30,3.0,3.2,2.9,3.15,10662
2026-08-03T09:18:00+05:30,3.15,3.15,2.95,2.95,7063
2026-08-03T09:19:00+05:30,3.0,3.0,2.8,3.0,8306
2026-08-03T09:20:00+05:30,3.0,3.05,2.9,3.0,4784
2026-08-03T09:21:00+05:30,3.05,3.1,2.95,2.95,5545
2026-08-03T09:22:00+05:30,3.0,3.05,2.85,2.9,8707
2026-08-03T09:23:00+05:30,2.9,2.9,2.8,2.85,2492
2026-08-03T09:24:00+05:30,2.85,2.85,2.75,2.75,4358
2026-08-03T09:25:00+05:30,2.8,2.8,2.7,2.8,3905
2026-08-03T09:26:00+05:30,2.8,2.8,2.7,2.75,3570
2026-08-03T09:27:00+05:30,2.8,2.85,2.75,2.85,1829
2026-08-03T09:28:00+05:30,2.85,2.85,2.7,2.8,3860
2026-08-03T09:29:00+05:30,2.8,2.85,2.7,2.75,1748
2026-08-03T09:30:00+05:30,2.8,2.85,2.75,2.8,2693
2026-08-03T09:31:00+05:30,2.85,2.9,2.8,2.85,1543
2026-08-03T09:32:00+05:30,2.85,2.9,2.8,2.85,1364
2026-08-03T09:33:00+05:30,2.9,2.9,2.8,2.85,1525
2026-08-03T09:34:00+05:30,2.9,2.9,2.8,2.85,1413
2026-08-03T09:35:00+05:30,2.85,2.85,2.75,2.8,1720
2026-08-03T09:36:00+05:30,2.85,2.9,2.8,2.85,1434
2026-08-03T09:37:00+05:30,2.85,2.85,2.7,2.7,1144
2026-08-03T09:38:00+05:30,2.75,2.75,2.65,2.7,1218
2026-08-03T09:39:00+05:30,2.75,2.8,2.65,2.75,2751
2026-08-03T09:40:00+05:30,2.75,2.85,2.7,2.85,1174
2026-08-03T09:41:00+05:30,2.85,2.9,2.75,2.85,3099
2026-08-03T09:42:00+05:30,2.9,2.95,2.85,2.9,1196
2026-08-03T09:43:00+05:30,2.95,2.95,2.85,2.9,1971
2026-08-03T09:44:00+05:30,2.9,2.95,2.85,2.9,3172
2026-08-03T09:45:00+05:30,2.9,2.9,2.8,2.85,2032
2026-08-03T09:46:00+05:30,2.85,2.85,2.8,2.85,1059
2026-08-03T09:47:00+05:30,2.8,2.85,2.75,2.8,676
2026-08-03T09:48:00+05:30,2.8,2.8,2.7,2.8,2383
2026-08-03T09:49:00+05:30,2.8,2.8,2.65,2.65,1291
2026-08-03T09:50:00+05:30,2.65,2.7,2.65,2.7,4030
2026-08-03T09:51:00+05:30,2.7,2.7,2.6,2.65,2587
2026-08-03T09:52:00+05:30,2.7,2.7,2.6,2.65,3308
2026-08-03T09:53:00+05:30,2.7,2.7,2.65,2.65,253
2026-08-03T09:54:00+05:30,2.7,2.7,2.65,2.65,1234
2026-08-03T09:55:00+05:30,2.65,2.7,2.65,2.7,197
2026-08-03T09:56:00+05:30,2.7,2.75,2.65,2.75,570
2026-08-03T09:57:00+05:30,2.75,2.8,2.7,2.8,752
2026-08-03T09:58:00+05:30,2.75,2.85,2.75,2.8,2672
2026-08-03T09:59:00+05:30,2.8,2.85,2.75,2.8,3268
2026-08-03T10:00:00+05:30,2.8,2.95,2.75,2.95,3782
2026-08-03T10:01:00+05:30,2.95,2.95,2.85,2.95,2438
2026-08-03T10:02:00+05:30,2.95,2.95,2.85,2.9,1412
2026-08-03T10:03:00+05:30,2.9,2.9,2.8,2.9,3013
2026-08-03T10:04:00+05:30,2.9,2.9,2.85,2.9,505
2026-08-03T10:05:00+05:30,2.85,2.95,2.85,2.9,1466
2026-08-03T10:06:00+05:30,2.9,2.9,2.85,2.9,518
2026-08-03T10:07:00+05:30,2.9,2.9,2.8,2.85,919
2026-08-03T10:08:00+05:30,2.8,2.9,2.8,2.85,771
2026-08-03T10:09:00+05:30,2.9,2.9,2.8,2.9,1142
2026-08-03T10:10:00+05:30,2.9,2.9,2.8,2.85,252
2026-08-03T10:11:00+05:30,2.8,2.85,2.8,2.8,345
2026-08-03T10:12:00+05:30,2.85,2.85,2.8,2.85,138
2026-08-03T10:13:00+05:30,2.8,2.9,2.8,2.85,803
2026-08-03T10:14:00+05:30,2.9,2.95,2.85,2.95,4669
2026-08-03T10:15:00+05:30,2.95,3.0,2.85,3.0,1648
2026-08-03T10:16:00+05:30,2.95,3.0,2.9,2.95,2366
2026-08-03T10:17:00+05:30,2.95,3.0,2.9,2.95,2137
2026-08-03T10:18:00+05:30,2.9,3.0,2.9,3.0,2039
2026-08-03T10:19:00+05:30,3.0,3.0,2.9,2.95,2108
2026-08-03T10:20:00+05:30,3.0,3.0,2.9,2.95,1352
2026-08-03T10:21:00+05:30,2.95,2.95,2.85,2.9,1210
2026-08-03T10:22:00+05:30,2.85,2.9,2.8,2.85,778
2026-08-03T10:23:00+05:30,2.85,2.9,2.8,2.85,1784
2026-08-03T10:24:00+05:30,2.9,2.95,2.85,2.95,1548
2026-08-03T10:25:00+05:30,2.9,3.0,2.9,3.0,793
2026-08-03T10:26:00+05:30,2.95,3.0,2.9,2.95,987
2026-08-03T10:27:00+05:30,2.95,3.05,2.95,3.0,1240
2026-08-03T10:28:00+05:30,2.95,3.05,2.9,3.05,1000
2026-08-03T10:29:00+05:30,3.0,3.05,2.9,2.95,1218
2026-08-03T10:30:00+05:30,2.95,3.05,2.9,3.05,2264
2026-08-03T10:31:00+05:30,3.05,3.1,2.95,3.0,2120
2026-08-03T10:32:00+05:30,3.0,3.0,2.9,2.95,1127
2026-08-03T10:33:00+05:30,2.95,2.95,2.85,2.9,1909
2026-08-03T10:34:00+05:30,2.85,2.9,2.75,2.8,1419
2026-08-03T10:35:00+05:30,2.8,2.85,2.75,2.75,1002
2026-08-03T10:36:00+05:30,2.75,2.85,2.75,2.85,360
2026-08-03T10:37:00+05:30,2.85,2.85,2.8,2.85,187
2026-08-03T10:38:00+05:30,2.85,2.85,2.8,2.8,331
2026-08-03T10:39:00+05:30,2.85,2.95,2.85,2.95,397
2026-08-03T10:40:00+05:30,2.95,2.95,2.85,2.9,1596
2026-08-03T10:41:00+05:30,2.9,2.9,2.85,2.9,1722
2026-08-03T10:42:00+05:30,2.9,2.95,2.9,2.95,288
2026-08-03T10:43:00+05:30,2.95,2.95,2.85,2.9,522
2026-08-03T10:44:00+05:30,2.9,3.0,2.9,2.95,2436
2026-08-03T10:45:00+05:30,2.9,3.0,2.9,3.0,2975
2026-08-03T10:46:00+05:30,3.0,3.05,2.95,3.0,4023
2026-08-03T10:47:00+05:30,3.0,3.0,2.9,2.95,513
2026-08-03T10:48:00+05:30,2.9,3.0,2.9,3.0,703
2026-08-03T10:49:00+05:30,3.0,3.05,2.95,2.95,486
2026-08-03T10:50:00+05:30,2.95,3.0,2.9,3.0,1979
2026-08-03T10:51:00+05:30,3.0,3.0,2.9,2.9,1847
2026-08-03T10:52:00+05:30,2.9,2.95,2.85,2.9,738
2026-08-03T10:53:00+05:30,2.9,2.95,2.85,2.9,1164
2026-08-03T10:54:00+05:30,2.9,2.95,2.85,2.95,891
2026-08-03T10:55:00+05:30,2.95,3.0,2.9,2.95,1119
2026-08-03T10:56:00+05:30,2.95,3.0,2.9,3.0,1726
2026-08-03T10:57:00+05:30,3.0,3.0,2.9,2.95,533
2026-08-03T10:58:00+05:30,2.95,3.0,2.85,2.9,1836
2026-08-03T10:59:00+05:30,2.95,3.0,2.9,2.9,1071
2026-08-03T11:00:00+05:30,2.9,3.0,2.9,3.0,614
2026-08-03T11:01:00+05:30,3.0,3.1,2.95,3.0,2444
2026-08-03T11:02:00+05:30,3.0,3.1,3.0,3.05,906
2026-08-03T11:03:00+05:30,3.05,3.1,3.05,3.05,293
2026-08-03T11:04:00+05:30,3.1,3.1,3.05,3.1,191
2026-08-03T11:05:00+05:30,3.1,3.15,3.05,3.15,610
2026-08-03T11:06:00+05:30,3.15,3.2,3.05,3.1,1570
2026-08-03T11:07:00+05:30,3.1,3.15,3.1,3.1,1415
2026-08-03T11:08:00+05:30,3.15,3.15,3.1,3.15,557
2026-08-03T11:09:00+05:30,3.15,3.15,3.0,3.05,668
2026-08-03T11:10:00+05:30,3.05,3.1,3.0,3.05,1237
2026-08-03T11:11:00+05:30,3.1,3.1,3.05,3.05,727
2026-08-03T11:12:00+05:30,3.05,3.1,3.0,3.05,955
2026-08-03T11:13:00+05:30,3.05,3.05,3.0,3.0,1114
2026-08-03T11:14:00+05:30,3.0,3.05,3.0,3.0,87
2026-08-03T11:15:00+05:30,3.0,3.05,2.95,2.95,1806
2026-08-03T11:16:00+05:30,3.0,3.05,2.95,2.95,1300
2026-08-03T11:17:00+05:30,2.95,3.0,2.95,2.95,398
2026-08-03T11:18:00+05:30,3.0,3.05,2.95,3.0,1686
2026-08-03T11:19:00+05:30,3.0,3.0,2.9,2.95,1418
2026-08-03T11:20:00+05:30,2.95,2.95,2.9,2.95,709
2026-08-03T11:21:00+05:30,2.9,3.0,2.9,3.0,752
2026-08-03T11:22:00+05:30,3.0,3.0,2.9,2.95,553
2026-08-03T11:23:00+05:30,2.95,3.0,2.9,2.95,444
2026-08-03T11:24:00+05:30,2.9,2.95,2.85,2.85,2708
2026-08-03T11:25:00+05:30,2.9,2.95,2.9,2.9,68
2026-08-03T11:26:00+05:30,2.9,2.95,2.85,2.95,649
2026-08-03T11:27:00+05:30,2.9,2.95,2.85,2.85,639
2026-08-03T11:28:00+05:30,2.85,3.0,2.85,3.0,729
2026-08-03T11:29:00+05:30,3.0,3.0,2.9,2.95,1120
2026-08-03T11:30:00+05:30,2.95,3.0,2.85,2.85,1525
2026-08-03T11:31:00+05:30,2.85,2.9,2.85,2.9,791
2026-08-03T11:32:00+05:30,2.9,2.9,2.8,2.8,807
2026-08-03T11:33:00+05:30,2.85,2.85,2.8,2.85,1021
2026-08-03T11:34:00+05:30,2.8,2.85,2.75,2.8,308
2026-08-03T11:35:00+05:30,2.75,2.8,2.75,2.75,39
2026-08-03T11:36:00+05:30,2.8,2.8,2.75,2.8,15
2026-08-03T11:37:00+05:30,2.8,2.8,2.7,2.75,1884
2026-08-03T11:38:00+05:30,2.75,2.85,2.75,2.8,2871
2026-08-03T11:39:00+05:30,2.85,2.85,2.75,2.8,452
2026-08-03T11:40:00+05:30,2.8,2.85,2.75,2.8,2391
2026-08-03T11:41:00+05:30,2.8,2.85,2.8,2.85,976
2026-08-03T11:42:00+05:30,2.85,2.9,2.8,2.9,586
2026-08-03T11:43:00+05:30,2.9,2.95,2.8,2.9,1065
2026-08-03T11:44:00+05:30,2.9,2.9,2.8,2.8,542
2026-08-03T11:45:00+05:30,2.8,2.85,2.75,2.8,289
2026-08-03T11:46:00+05:30,2.75,2.8,2.75,2.8,88
2026-08-03T11:47:00+05:30,2.8,2.8,2.75,2.8,104
2026-08-03T11:48:00+05:30,2.8,2.8,2.75,2.8,343
2026-08-03T11:49:00+05:30,2.8,2.8,2.75,2.8,96
2026-08-03T11:50:00+05:30,2.8,2.85,2.75,2.85,780
2026-08-03T11:51:00+05:30,2.8,2.85,2.8,2.85,48
2026-08-03T11:52:00+05:30,2.85,2.9,2.8,2.9,499
2026-08-03T11:53:00+05:30,2.9,2.9,2.8,2.85,441
2026-08-03T11:54:00+05:30,2.85,2.9,2.85,2.9,383
2026-08-03T11:55:00+05:30,2.9,2.9,2.8,2.8,296
2026-08-03T11:56:00+05:30,2.8,2.9,2.8,2.85,370
2026-08-03T11:57:00+05:30,2.8,2.85,2.8,2.85,58
2026-08-03T11:58:00+05:30,2.85,2.9,2.8,2.8,404
2026-08-03T11:59:00+05:30,2.8,2.85,2.75,2.8,1260
2026-08-03T12:00:00+05:30,2.8,2.8,2.75,2.8,98
2026-08-03T12:01:00+05:30,2.8,2.8,2.75,2.75,17
2026-08-03T12:02:00+05:30,2.75,2.8,2.7,2.7,98
2026-08-03T12:03:00+05:30,2.7,2.75,2.7,2.75,125
2026-08-03T12:04:00+05:30,2.75,2.75,2.7,2.75,131
2026-08-03T12:05:00+05:30,2.75,2.75,2.7,2.7,366
2026-08-03T12:06:00+05:30,2.7,2.75,2.65,2.7,1632
2026-08-03T12:07:00+05:30,2.7,2.7,2.65,2.65,47
2026-08-03T12:08:00+05:30,2.65,2.8,2.65,2.7,644
2026-08-03T12:09:00+05:30,2.7,2.75,2.7,2.7,189
2026-08-03T12:10:00+05:30,2.7,2.8,2.7,2.75,181
2026-08-03T12:11:00+05:30,2.75,2.8,2.7,2.8,226
2026-08-03T12:12:00+05:30,2.8,2.8,2.7,2.8,855
2026-08-03T12:13:00+05:30,2.8,2.85,2.75,2.85,822
2026-08-03T12:14:00+05:30,2.85,2.85,2.8,2.8,148
2026-08-03T12:15:00+05:30,2.85,2.9,2.8,2.85,1765
2026-08-03T12:16:00+05:30,2.8,2.9,2.8,2.8,868
2026-08-03T12:17:00+05:30,2.85,2.9,2.8,2.9,444
2026-08-03T12:18:00+05:30,2.85,2.95,2.85,2.9,643
2026-08-03T12:19:00+05:30,2.9,2.95,2.9,2.95,204
2026-08-03T12:20:00+05:30,2.95,3.0,2.9,2.95,768
2026-08-03T12:21:00+05:30,2.95,2.95,2.8,2.8,1115
2026-08-03T12:22:00+05:30,2.85,2.9,2.8,2.9,447
2026-08-03T12:23:00+05:30,2.9,2.9,2.85,2.85,311
2026-08-03T12:24:00+05:30,2.9,2.95,2.85,2.95,562
2026-08-03T12:25:00+05:30,2.9,3.05,2.9,3.05,1211
2026-08-03T12:26:00+05:30,3.05,3.15,2.95,2.95,2648
2026-08-03T12:27:00+05:30,3.0,3.05,2.95,2.95,747
2026-08-03T12:28:00+05:30,2.95,3.0,2.95,3.0,523
2026-08-03T12:29:00+05:30,3.0,3.0,2.85,2.9,917
2026-08-03T12:30:00+05:30,2.9,2.9,2.8,2.85,1395
2026-08-03T12:31:00+05:30,2.85,2.9,2.85,2.9,1398
2026-08-03T12:32:00+05:30,2.85,2.9,2.8,2.8,443
2026-08-03T12:33:00+05:30,2.8,2.8,2.6,2.6,1380
2026-08-03T12:34:00+05:30,2.6,2.65,2.6,2.6,1088
2026-08-03T12:35:00+05:30,2.6,2.7,2.6,2.7,1291
2026-08-03T12:36:00+05:30,2.65,2.65,2.6,2.6,1084
2026-08-03T12:37:00+05:30,2.65,2.65,2.6,2.65,135
2026-08-03T12:38:00+05:30,2.6,2.65,2.55,2.6,534
2026-08-03T12:39:00+05:30,2.55,2.6,2.55,2.55,479
2026-08-03T12:40:00+05:30,2.55,2.6,2.55,2.55,102
2026-08-03T12:41:00+05:30,2.6,2.65,2.55,2.55,490
2026-08-03T12:42:00+05:30,2.55,2.6,2.55,2.55,389
2026-08-03T12:43:00+05:30,2.55,2.55,2.5,2.5,151
2026-08-03T12:44:00+05:30,2.55,2.6,2.55,2.55,770
2026-08-03T12:45:00+05:30,2.55,2.6,2.55,2.6,23
2026-08-03T12:46:00+05:30,2.6,2.6,2.5,2.6,2028
2026-08-03T12:47:00+05:30,2.55,2.6,2.35,2.35,8362
2026-08-03T12:48:00+05:30,2.35,2.45,2.25,2.3,5162
2026-08-03T12:49:00+05:30,2.25,2.3,2.15,2.25,3828
2026-08-03T12:50:00+05:30,2.25,2.3,2.2,2.2,3662
2026-08-03T12:51:00+05:30,2.25,2.25,2.15,2.2,2574
2026-08-03T12:52:00+05:30,2.25,2.25,2.15,2.2,831
2026-08-03T12:53:00+05:30,2.2,2.3,2.15,2.3,1460
2026-08-03T12:54:00+05:30,2.3,2.3,2.2,2.25,1283
2026-08-03T12:55:00+05:30,2.25,2.3,2.2,2.2,2839
2026-08-03T12:56:00+05:30,2.25,2.3,2.2,2.3,954
2026-08-03T12:57:00+05:30,2.3,2.35,2.25,2.3,2582
2026-08-03T12:58:00+05:30,2.25,2.3,2.25,2.25,467
2026-08-03T12:59:00+05:30,2.25,2.3,2.2,2.25,1136
2026-08-03T13:00:00+05:30,2.25,2.3,2.25,2.25,1301
2026-08-03T13:01:00+05:30,2.25,2.25,2.2,2.2,283
2026-08-03T13:02:00+05:30,2.2,2.25,2.2,2.25,111
2026-08-03T13:03:00+05:30,2.25,2.3,2.2,2.25,822
2026-08-03T13:04:00+05:30,2.2,2.3,2.2,2.25,621
2026-08-03T13:05:00+05:30,2.25,2.3,2.25,2.3,151
2026-08-03T13:06:00+05:30,2.25,2.3,2.2,2.25,836
2026-08-03T13:07:00+05:30,2.25,2.35,2.2,2.3,740
2026-08-03T13:08:00+05:30,2.3,2.35,2.25,2.3,705
2026-08-03T13:09:00+05:30,2.25,2.35,2.25,2.3,239
2026-08-03T13:10:00+05:30,2.3,2.35,2.3,2.3,132
2026-08-03T13:11:00+05:30,2.3,2.35,2.3,2.3,362
2026-08-03T13:12:00+05:30,2.25,2.3,2.25,2.3,805
2026-08-03T13:13:00+05:30,2.3,2.35,2.25,2.25,453
2026-08-03T13:14:00+05:30,2.25,2.4,2.25,2.35,1287
2026-08-03T13:15:00+05:30,2.35,2.35,2.3,2.3,61
2026-08-03T13:16:00+05:30,2.35,2.45,2.3,2.45,944
2026-08-03T13:17:00+05:30,2.4,2.45,2.4,2.45,129
2026-08-03T13:18:00+05:30,2.4,2.5,2.4,2.4,744
2026-08-03T13:19:00+05:30,2.4,2.5,2.4,2.5,173
2026-08-03T13:20:00+05:30,2.45,2.5,2.45,2.5,314
2026-08-03T13:21:00+05:30,2.45,2.5,2.45,2.5,21
2026-08-03T13:22:00+05:30,2.5,2.5,2.45,2.5,22
2026-08-03T13:23:00+05:30,2.45,2.55,2.45,2.55,663
2026-08-03T13:24:00+05:30,2.55,2.6,2.5,2.55,1325
2026-08-03T13:25:00+05:30,2.5,2.55,2.5,2.5,386
2026-08-03T13:26:00+05:30,2.55,2.55,2.45,2.5,1601
2026-08-03T13:27:00+05:30,2.45,2.55,2.45,2.5,1072
2026-08-03T13:28:00+05:30,2.5,2.55,2.4,2.5,1182
2026-08-03T13:29:00+05:30,2.45,2.5,2.45,2.5,507
2026-08-03T13:30:00+05:30,2.5,2.5,2.45,2.5,69
2026-08-03T13:31:00+05:30,2.5,2.5,2.4,2.45,271
2026-08-03T13:32:00+05:30,2.45,2.5,2.4,2.5,917
2026-08-03T13:33:00+05:30,2.5,2.5,2.45,2.5,139
2026-08-03T13:34:00+05:30,2.45,2.55,2.45,2.55,165
2026-08-03T13:35:00+05:30,2.5,2.5,2.45,2.5,616
2026-08-03T13:36:00+05:30,2.5,2.5,2.4,2.4,1836
2026-08-03T13:37:00+05:30,2.4,2.5,2.4,2.5,1178
2026-08-03T13:38:00+05:30,2.5,2.55,2.45,2.55,1075
2026-08-03T13:39:00+05:30,2.55,2.55,2.45,2.55,276
2026-08-03T13:40:00+05:30,2.55,2.55,2.5,2.5,106
2026-08-03T13:41:00+05:30,2.55,2.6,2.5,2.6,749
2026-08-03T13:42:00+05:30,2.6,2.6,2.55,2.6,1759
2026-08-03T13:43:00+05:30,2.6,2.6,2.5,2.5,562
2026-08-03T13:44:00+05:30,2.5,2.6,2.5,2.55,275
2026-08-03T13:45:00+05:30,2.6,2.6,2.55,2.55,296
2026-08-03T13:46:00+05:30,2.55,2.65,2.55,2.6,410
2026-08-03T13:47:00+05:30,2.6,2.65,2.55,2.55,2023
2026-08-03T13:48:00+05:30,2.55,2.6,2.5,2.5,639
2026-08-03T13:49:00+05:30,2.55,2.55,2.5,2.55,97
2026-08-03T13:50:00+05:30,2.5,2.55,2.5,2.5,108
2026-08-03T13:51:00+05:30,2.5,2.55,2.5,2.55,126
2026-08-03T13:52:00+05:30,2.55,2.55,2.45,2.5,188
2026-08-03T13:53:00+05:30,2.5,2.55,2.45,2.5,419
2026-08-03T13:54:00+05:30,2.5,2.5,2.45,2.45,45
2026-08-03T13:55:00+05:30,2.45,2.5,2.4,2.4,235
2026-08-03T13:56:00+05:30,2.45,2.45,2.4,2.45,201
2026-08-03T13:57:00+05:30,2.45,2.5,2.4,2.5,956
2026-08-03T13:58:00+05:30,2.5,2.5,2.45,2.5,150
2026-08-03T13:59:00+05:30,2.45,2.5,2.45,2.45,53
2026-08-03T14:00:00+05:30,2.45,2.55,2.45,2.5,1630
2026-08-03T14:01:00+05:30,2.45,2.5,2.45,2.5,379
2026-08-03T14:02:00+05:30,2.5,2.5,2.4,2.45,760
2026-08-03T14:03:00+05:30,2.45,2.5,2.4,2.5,2237
2026-08-03T14:04:00+05:30,2.45,2.5,2.4,2.5,889
2026-08-03T14:05:00+05:30,2.45,2.5,2.45,2.45,80
2026-08-03T14:06:00+05:30,2.5,2.5,2.45,2.45,272
