timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,250.0,252.15,205.0,211.25,2004
2026-01-22T09:16:00+05:30,211.8,216.35,192.7,198.2,1338
2026-01-22T09:17:00+05:30,198.3,198.3,172.0,175.7,1138
2026-01-22T09:18:00+05:30,175.6,178.95,164.15,168.4,633
2026-01-22T09:19:00+05:30,168.35,172.95,158.5,160.7,681
2026-01-22T09:20:00+05:30,160.75,165.9,145.0,147.1,1036
2026-01-22T09:21:00+05:30,146.9,147.5,137.8,143.15,816
2026-01-22T09:22:00+05:30,142.65,151.4,141.35,148.5,449
2026-01-22T09:23:00+05:30,147.8,148.85,142.15,142.65,338
2026-01-22T09:24:00+05:30,141.9,148.5,141.9,147.65,324
2026-01-22T09:25:00+05:30,147.3,154.1,145.0,154.1,649
2026-01-22T09:26:00+05:30,154.15,155.35,137.75,138.85,370
2026-01-22T09:27:00+05:30,137.65,138.85,125.9,125.95,480
2026-01-22T09:28:00+05:30,125.0,130.05,124.45,130.0,614
2026-01-22T09:29:00+05:30,130.0,133.1,126.6,126.65,353
2026-01-22T09:30:00+05:30,126.05,127.65,119.0,120.7,369
2026-01-22T09:31:00+05:30,120.9,122.5,117.75,119.3,351
2026-01-22T09:32:00+05:30,118.75,120.0,117.45,117.9,127
2026-01-22T09:33:00+05:30,117.35,123.1,116.7,120.4,415
2026-01-22T09:34:00+05:30,120.35,128.45,120.25,128.45,235
2026-01-22T09:35:00+05:30,128.0,131.2,126.35,128.65,359
2026-01-22T09:36:00+05:30,128.65,132.0,128.1,129.95,239
2026-01-22T09:37:00+05:30,131.0,131.4,128.25,128.4,205
2026-01-22T09:38:00+05:30,128.5,135.15,128.0,134.9,241
2026-01-22T09:39:00+05:30,133.4,137.8,131.0,133.65,181
2026-01-22T09:40:00+05:30,133.3,137.25,131.85,134.8,616
2026-01-22T09:41:00+05:30,134.35,140.45,134.3,139.0,279
2026-01-22T09:42:00+05:30,139.2,144.45,139.2,141.2,238
2026-01-22T09:43:00+05:30,141.65,143.0,139.6,141.35,191
2026-01-22T09:44:00+05:30,140.45,143.0,140.2,140.25,121
2026-01-22T09:45:00+05:30,140.9,143.35,133.9,135.2,285
2026-01-22T09:46:00+05:30,136.0,138.25,133.1,138.0,251
2026-01-22T09:47:00+05:30,138.85,138.85,133.45,136.6,169
2026-01-22T09:48:00+05:30,136.5,138.65,133.75,138.15,179
2026-01-22T09:49:00+05:30,138.6,140.85,136.55,138.2,207
