timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,999.95,999.95,850.0,859.75,232
2026-01-22T09:16:00+05:30,860.1,866.7,825.0,832.95,275
2026-01-22T09:17:00+05:30,824.5,824.5,772.0,775.0,208
2026-01-22T09:18:00+05:30,775.0,781.65,744.7,750.25,255
2026-01-22T09:19:00+05:30,747.0,757.9,718.55,725.05,322
2026-01-22T09:20:00+05:30,723.45,735.9,671.0,678.15,770
2026-01-22T09:21:00+05:30,676.0,681.3,641.85,666.55,383
2026-01-22T09:22:00+05:30,665.0,680.0,660.1,673.6,216
2026-01-22T09:23:00+05:30,673.65,679.35,657.6,661.5,184
2026-01-22T09:24:00+05:30,657.3,679.8,657.3,676.6,257
2026-01-22T09:25:00+05:30,675.0,701.0,668.8,701.0,598
2026-01-22T09:26:00+05:30,699.6,707.75,652.0,652.0,319
2026-01-22T09:27:00+05:30,651.0,652.2,618.35,618.35,344
2026-01-22T09:28:00+05:30,618.3,633.15,610.1,630.75,184
2026-01-22T09:29:00+05:30,630.85,643.15,616.4,616.4,230
2026-01-22T09:30:00+05:30,615.1,620.8,593.85,596.4,342
2026-01-22T09:31:00+05:30,597.0,597.7,580.0,582.65,708
2026-01-22T09:32:00+05:30,584.2,587.4,567.55,571.6,255
2026-01-22T09:33:00+05:30,570.7,596.9,567.0,581.75,655
2026-01-22T09:34:00+05:30,581.95,599.5,581.75,594.5,400
2026-01-22T09:35:00+05:30,593.25,600.0,587.15,590.25,357
2026-01-22T09:36:00+05:30,585.0,595.75,580.7,584.1,67
2026-01-22T09:37:00+05:30,584.65,589.4,571.55,571.55,230
2026-01-22T09:38:00+05:30,574.15,585.0,569.4,582.6,133
2026-01-22T09:39:00+05:30,588.75,604.15,580.0,588.25,229
2026-01-22T09:40:00+05:30,585.95,596.75,579.0,588.95,159
2026-01-22T09:41:00+05:30,589.2,612.0,588.0,607.85,590
2026-01-22T09:42:00+05:30,609.65,623.4,609.35,610.0,346
2026-01-22T09:43:00+05:30,609.95,618.8,608.5,614.0,149
2026-01-22T09:44:00+05:30,613.95,621.5,610.0,610.0,133
2026-01-22T09:45:00+05:30,611.3,620.0,589.25,595.75,339
2026-01-22T09:46:00+05:30,592.0,599.65,582.9,598.7,142
2026-01-22T09:47:00+05:30,602.7,602.7,586.2,593.0,186
2026-01-22T09:48:00+05:30,595.6,603.35,588.0,602.7,116
2026-01-22T09:49:00+05:30,601.4,614.1,596.85,605.3,150
2026-01-22T09:50:00+05:30,600.55,601.65,588.35,594.4,88
2026-01-22T09:51:00+05:30,592.8,614.0,592.0,609.55,99
2026-01-22T09:52:00+05:30,607.6,642.35,607.6,642.3,405
2026-01-22T09:53:00+05:30,640.6,660.0,640.0,660.0,410
2026-01-22T09:54:00+05:30,658.9,686.0,657.85,683.6,252
2026-01-22T09:55:00+05:30,680.4,718.0,680.4,694.35,624
2026-01-22T09:56:00+05:30,690.65,690.65,669.75,682.3,159
2026-01-22T09:57:00+05:30,677.8,678.85,649.7,661.2,147
2026-01-22T09:58:00+05:30,657.25,663.9,645.6,652.35,117
2026-01-22T09:59:00+05:30,650.0,666.8,637.4,662.1,73
2026-01-22T10:00:00+05:30,665.65,665.85,631.1,646.0,113
2026-01-22T10:01:00+05:30,645.15,663.05,631.65,663.05,142
2026-01-22T10:02:00+05:30,672.0,704.65,666.7,684.0,294
2026-01-22T10:03:00+05:30,684.5,705.0,681.45,701.6,377
2026-01-22T10:04:00+05:30,704.35,716.6,686.55,695.15,279
2026-01-22T10:05:00+05:30,692.4,701.0,680.0,680.3,127
2026-01-22T10:06:00+05:30,679.95,700.0,678.05,700.0,57
2026-01-22T10:07:00+05:30,695.0,697.65,684.65,690.1,38
2026-01-22T10:08:00+05:30,689.35,697.65,688.8,697.65,58
2026-01-22T10:09:00+05:30,693.35,707.6,693.35,703.0,70
2026-01-22T10:10:00+05:30,706.95,709.45,693.9,707.0,163
2026-01-22T10:11:00+05:30,698.9,700.8,673.3,673.3,182
2026-01-22T10:12:00+05:30,673.85,680.8,657.05,680.8,169
2026-01-22T10:13:00+05:30,674.2,694.45,667.85,691.3,80
2026-01-22T10:14:00+05:30,690.55,712.0,690.55,700.0,172
2026-01-22T10:15:00+05:30,699.5,699.5,683.0,683.0,57
2026-01-22T10:16:00+05:30,687.5,702.7,676.65,696.7,39
2026-01-22T10:17:00+05:30,699.75,711.0,695.75,709.0,94
2026-01-22T10:18:00+05:30,704.15,733.0,704.15,721.9,283
2026-01-22T10:19:00+05:30,720.0,757.25,704.45,756.5,321
2026-01-22T10:20:00+05:30,756.45,777.0,746.05,761.75,388
2026-01-22T10:21:00+05:30,768.25,770.15,733.0,748.0,174
2026-01-22T10:22:00+05:30,742.75,742.75,722.85,735.35,482
2026-01-22T10:23:00+05:30,740.0,761.15,738.15,752.25,304
2026-01-22T10:24:00+05:30,746.2,751.15,740.0,748.9,46
2026-01-22T10:25:00+05:30,746.45,764.9,746.45,754.2,90
2026-01-22T10:26:00+05:30,755.85,764.0,744.35,744.35,94
2026-01-22T10:27:00+05:30,751.2,789.0,751.2,782.6,137
2026-01-22T10:28:00+05:30,785.0,838.6,785.0,835.9,263
2026-01-22T10:29:00+05:30,834.65,840.95,819.0,833.8,159
2026-01-22T10:30:00+05:30,832.1,884.05,832.1,884.05,375
2026-01-22T10:31:00+05:30,888.9,951.85,882.05,951.85,419
2026-01-22T10:32:00+05:30,955.3,1065.3,954.65,973.75,911
2026-01-22T10:33:00+05:30,975.15,975.15,911.7,946.2,195
2026-01-22T10:34:00+05:30,925.5,929.9,825.0,825.0,299
2026-01-22T10:35:00+05:30,826.45,860.1,815.75,841.05,204
2026-01-22T10:36:00+05:30,842.85,856.45,819.0,833.65,122
2026-01-22T10:37:00+05:30,825.05,843.35,803.35,811.2,96
2026-01-22T10:38:00+05:30,808.25,843.6,798.0,840.7,110
2026-01-22T10:39:00+05:30,836.95,883.0,834.75,883.0,381
2026-01-22T10:40:00+05:30,883.0,904.0,874.75,886.35,210
2026-01-22T10:41:00+05:30,889.05,905.25,865.9,872.0,147
2026-01-22T10:42:00+05:30,880.0,907.7,879.5,892.05,222
2026-01-22T10:43:00+05:30,890.3,890.3,864.8,867.9,52
2026-01-22T10:44:00+05:30,869.9,876.0,867.75,873.75,23
2026-01-22T10:45:00+05:30,866.0,896.25,860.0,895.55,88
2026-01-22T10:46:00+05:30,893.85,896.85,879.8,885.8,51
2026-01-22T10:47:00+05:30,891.15,920.0,891.05,919.0,133
2026-01-22T10:48:00+05:30,919.35,923.05,903.1,910.0,65
2026-01-22T10:49:00+05:30,911.3,936.0,907.65,932.65,71
2026-01-22T10:50:00+05:30,928.0,978.0,928.0,972.45,99
2026-01-22T10:51:00+05:30,978.0,998.6,960.0,968.1,66
2026-01-22T10:52:00+05:30,968.5,990.9,968.0,990.9,45
2026-01-22T10:53:00+05:30,994.1,1010.6,973.25,975.8,138
2026-01-22T10:54:00+05:30,975.2,975.2,941.25,964.3,152
2026-01-22T10:55:00+05:30,962.9,983.85,960.0,973.1,124
2026-01-22T10:56:00+05:30,960.0,975.0,960.0,972.85,40
2026-01-22T10:57:00+05:30,960.0,993.8,960.0,972.4,146
2026-01-22T10:58:00+05:30,980.6,1015.0,978.8,1015.0,70
2026-01-22T10:59:00+05:30,1020.9,1084.7,1020.9,1084.7,130
2026-01-22T11:00:00+05:30,1086.0,1096.85,1015.0,1016.6,75
2026-01-22T11:01:00+05:30,1018.85,1052.35,1002.25,1043.15,116
2026-01-22T11:02:00+05:30,1037.65,1052.0,1033.0,1048.7,64
2026-01-22T11:03:00+05:30,1041.65,1043.35,1002.25,1024.8,172
2026-01-22T11:04:00+05:30,1030.8,1043.35,1023.1,1042.0,43
2026-01-22T11:05:00+05:30,1050.0,1055.0,1047.0,1053.55,34
2026-01-22T11:06:00+05:30,1063.65,1097.0,1061.4,1084.8,59
2026-01-22T11:07:00+05:30,1065.5,1085.15,1060.85,1081.1,23
2026-01-22T11:08:00+05:30,1080.4,1081.0,1057.15,1067.7,31
2026-01-22T11:09:00+05:30,1050.3,1051.05,1034.95,1043.45,9
2026-01-22T11:10:00+05:30,1026.7,1040.85,997.1,997.1,37
2026-01-22T11:11:00+05:30,1006.0,1048.85,1006.0,1048.85,22
2026-01-22T11:12:00+05:30,1054.95,1082.0,1054.95,1081.95,32
2026-01-22T11:13:00+05:30,1066.6,1074.0,1060.95,1067.1,24
2026-01-22T11:14:00+05:30,1074.65,1081.1,1040.85,1040.85,12
2026-01-22T11:15:00+05:30,1036.8,1036.8,995.0,1010.65,38
2026-01-22T11:16:00+05:30,1010.05,1022.35,1010.05,1018.5,18
2026-01-22T11:17:00+05:30,1022.55,1030.0,1020.65,1026.05,13
2026-01-22T11:18:00+05:30,1025.7,1038.2,1005.7,1029.55,13
2026-01-22T11:19:00+05:30,1034.4,1040.75,1028.1,1040.75,197
2026-01-22T11:20:00+05:30,1049.0,1053.4,1013.55,1013.55,19
2026-01-22T11:21:00+05:30,1011.1,1011.1,965.0,968.2,96
2026-01-22T11:22:00+05:30,980.0,997.5,976.65,980.7,64
2026-01-22T11:23:00+05:30,993.1,1009.25,985.95,986.9,30
2026-01-22T11:24:00+05:30,980.55,982.0,936.7,960.0,91
2026-01-22T11:25:00+05:30,957.65,960.0,905.15,905.15,18
2026-01-22T11:26:00+05:30,901.0,935.0,897.55,930.3,46
2026-01-22T11:27:00+05:30,928.95,951.65,916.05,947.35,185
2026-01-22T11:28:00+05:30,954.85,966.8,947.9,961.2,46
2026-01-22T11:29:00+05:30,972.7,1000.0,972.7,1000.0,45
2026-01-22T11:30:00+05:30,1010.0,1024.45,997.95,1020.15,24
2026-01-22T11:31:00+05:30,1039.05,1050.0,994.25,995.4,52
2026-01-22T11:32:00+05:30,994.2,1020.95,990.0,1007.1,51
2026-01-22T11:33:00+05:30,1007.7,1010.0,990.0,990.0,59
2026-01-22T11:34:00+05:30,999.95,1017.9,996.15,1015.2,18
2026-01-22T11:35:00+05:30,1012.0,1012.0,994.95,1001.5,7
2026-01-22T11:36:00+05:30,1006.55,1008.7,994.0,1008.7,8
2026-01-22T11:37:00+05:30,1012.55,1030.0,1007.4,1028.4,91
2026-01-22T11:38:00+05:30,1028.1,1028.1,1002.35,1006.15,44
2026-01-22T11:39:00+05:30,1019.9,1036.8,1018.4,1029.35,34
2026-01-22T11:40:00+05:30,1035.55,1044.2,1020.0,1039.05,28
2026-01-22T11:41:00+05:30,1049.05,1073.3,1049.05,1073.3,16
2026-01-22T11:42:00+05:30,1074.0,1105.0,1074.0,1082.35,73
2026-01-22T11:43:00+05:30,1079.15,1089.1,1077.2,1089.1,57
2026-01-22T11:44:00+05:30,1091.85,1099.0,1070.0,1071.3,71
2026-01-22T11:45:00+05:30,1093.0,1123.65,1093.0,1117.0,108
2026-01-22T11:46:00+05:30,1114.3,1114.3,1088.55,1105.05,74
2026-01-22T11:47:00+05:30,1105.0,1150.25,1102.35,1149.95,89
2026-01-22T11:48:00+05:30,1139.55,1158.0,1113.65,1113.65,68
2026-01-22T11:49:00+05:30,1100.9,1102.55,1069.1,1069.1,44
2026-01-22T11:50:00+05:30,1061.0,1061.0,1025.0,1044.0,58
2026-01-22T11:51:00+05:30,1048.05,1062.45,1041.25,1041.25,25
2026-01-22T11:52:00+05:30,1044.3,1084.8,1044.3,1082.1,19
2026-01-22T11:53:00+05:30,1080.0,1094.5,1070.45,1070.45,30
2026-01-22T11:54:00+05:30,1070.45,1082.15,1058.5,1058.85,15
2026-01-22T11:55:00+05:30,1058.0,1058.0,1055.0,1055.0,3
2026-01-22T11:56:00+05:30,1077.25,1077.25,1066.5,1067.85,10
2026-01-22T11:57:00+05:30,1071.45,1073.55,1060.3,1060.3,5
2026-01-22T11:58:00+05:30,1069.9,1091.2,1069.9,1091.2,15
2026-01-22T11:59:00+05:30,1091.0,1110.85,1090.0,1093.25,39
2026-01-22T12:00:00+05:30,1080.45,1105.0,1080.45,1105.0,13
2026-01-22T12:01:00+05:30,1101.3,1101.3,1066.6,1073.5,17
2026-01-22T12:02:00+05:30,1075.05,1092.65,1074.95,1083.85,10
2026-01-22T12:03:00+05:30,1083.85,1083.85,1052.7,1052.7,44
2026-01-22T12:04:00+05:30,1055.75,1061.95,1035.65,1035.65,23
2026-01-22T12:05:00+05:30,1030.0,1030.0,1000.0,1000.0,66
2026-01-22T12:06:00+05:30,988.35,1015.0,981.1,1004.5,29
2026-01-22T12:07:00+05:30,1018.85,1028.15,1006.15,1012.95,23
2026-01-22T12:08:00+05:30,1000.0,1016.25,990.0,1001.65,27
2026-01-22T12:09:00+05:30,982.15,990.6,971.05,990.6,38
2026-01-22T12:10:00+05:30,999.0,1010.7,981.6,981.6,14
2026-01-22T12:11:00+05:30,988.95,1013.9,982.45,1012.8,16
