timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,18.1,18.1,12.65,14.1,63
2026-01-22T09:16:00+05:30,14.1,14.2,12.65,12.65,96
2026-01-22T09:17:00+05:30,11.85,11.9,11.2,11.55,24
2026-01-22T09:18:00+05:30,11.9,12.2,11.9,12.2,40
2026-01-22T09:19:00+05:30,12.2,12.6,12.2,12.55,108
2026-01-22T09:20:00+05:30,13.05,13.05,11.9,12.1,111
2026-01-22T09:21:00+05:30,11.3,12.3,11.25,12.3,43
2026-01-22T09:22:00+05:30,12.45,13.1,12.15,13.1,53
2026-01-22T09:23:00+05:30,13.15,13.25,12.7,12.9,41
2026-01-22T09:24:00+05:30,12.9,13.5,12.9,13.05,37
2026-01-22T09:25:00+05:30,13.0,13.0,12.1,12.15,25
2026-01-22T09:26:00+05:30,12.0,12.05,11.9,12.0,48
2026-01-22T09:27:00+05:30,12.1,12.55,11.4,11.4,84
2026-01-22T09:28:00+05:30,11.4,11.7,11.25,11.25,115
2026-01-22T09:30:00+05:30,11.2,11.3,11.2,11.25,42
2026-01-22T09:31:00+05:30,11.7,11.8,11.7,11.7,11
2026-01-22T09:32:00+05:30,11.85,12.05,11.8,12.0,123
2026-01-22T09:33:00+05:30,12.2,12.3,11.6,11.6,28
2026-01-22T09:34:00+05:30,11.9,12.75,11.9,12.75,19
2026-01-22T09:35:00+05:30,13.2,14.25,13.2,14.25,20
2026-01-22T09:36:00+05:30,14.3,14.85,14.0,14.85,27
2026-01-22T09:37:00+05:30,15.0,15.25,15.0,15.2,39
2026-01-22T09:38:00+05:30,15.5,15.85,15.45,15.85,17
2026-01-22T09:39:00+05:30,15.7,16.15,15.6,16.15,33
2026-01-22T09:40:00+05:30,16.25,17.3,16.25,17.2,24
2026-01-22T09:41:00+05:30,17.15,17.3,17.05,17.25,15
2026-01-22T09:43:00+05:30,17.2,17.3,17.2,17.3,4
2026-01-22T09:45:00+05:30,18.0,18.0,17.65,17.75,3
2026-01-22T09:46:00+05:30,18.0,18.0,17.45,17.6,18
2026-01-22T09:47:00+05:30,17.55,17.55,16.2,16.35,84
2026-01-22T09:48:00+05:30,16.4,16.45,16.15,16.45,14
2026-01-22T09:49:00+05:30,16.2,16.5,15.75,15.95,21
2026-01-22T09:50:00+05:30,15.85,16.5,15.85,16.3,19
2026-01-22T09:51:00+05:30,16.4,16.4,16.1,16.1,45
2026-01-22T09:52:00+05:30,16.25,16.25,15.0,15.6,70
2026-01-22T09:53:00+05:30,16.2,16.75,16.15,16.7,82
2026-01-22T09:54:00+05:30,16.95,17.1,14.0,16.7,41
2026-01-22T09:55:00+05:30,16.85,17.3,16.85,17.05,19
2026-01-22T09:56:00+05:30,17.05,17.15,16.95,17.15,9
2026-01-22T09:57:00+05:30,17.0,17.05,16.65,17.05,27
2026-01-22T09:58:00+05:30,16.75,17.0,16.75,17.0,7
2026-01-22T09:59:00+05:30,16.95,17.5,16.95,17.25,26
2026-01-22T10:00:00+05:30,17.15,17.15,16.15,16.15,11
2026-01-22T10:02:00+05:30,16.5,16.55,16.2,16.35,20
2026-01-22T10:03:00+05:30,16.35,16.35,15.35,15.35,7
2026-01-22T10:04:00+05:30,15.15,15.15,15.05,15.05,7
2026-01-22T10:05:00+05:30,15.3,15.3,14.8,14.8,3
2026-01-22T10:06:00+05:30,15.05,15.2,14.95,14.95,15
2026-01-22T10:07:00+05:30,14.8,14.8,14.8,14.8,5
2026-01-22T10:08:00+05:30,14.8,15.0,14.8,14.85,12
2026-01-22T10:09:00+05:30,14.8,14.8,14.6,14.6,2
2026-01-22T10:10:00+05:30,14.8,14.95,14.75,14.95,5
2026-01-22T10:11:00+05:30,14.7,14.7,14.5,14.5,14
2026-01-22T10:12:00+05:30,14.5,14.6,14.5,14.6,10
2026-01-22T10:13:00+05:30,14.55,14.55,14.55,14.55,1
2026-01-22T10:14:00+05:30,14.95,15.1,14.7,14.7,21
2026-01-22T10:15:00+05:30,14.7,14.75,14.7,14.7,21
2026-01-22T10:16:00+05:30,14.65,14.65,14.25,14.65,15
2026-01-22T10:17:00+05:30,14.6,14.65,14.55,14.6,13
2026-01-22T10:18:00+05:30,14.65,14.95,14.5,14.75,28
2026-01-22T10:19:00+05:30,14.65,15.0,14.4,14.7,52
2026-01-22T10:20:00+05:30,14.7,14.7,14.35,14.35,20
2026-01-22T10:21:00+05:30,14.8,14.9,14.65,14.85,10
2026-01-22T10:22:00+05:30,14.8,14.8,14.8,14.8,2
2026-01-22T10:23:00+05:30,15.0,15.0,15.0,15.0,3
2026-01-22T10:24:00+05:30,14.7,14.75,14.6,14.7,95
2026-01-22T10:25:00+05:30,14.75,14.75,14.5,14.55,69
2026-01-22T10:26:00+05:30,14.4,14.5,14.4,14.5,8
2026-01-22T10:28:00+05:30,14.8,15.5,14.8,15.15,6
2026-01-22T10:29:00+05:30,14.9,15.1,14.8,15.1,41
2026-01-22T10:30:00+05:30,15.65,16.45,15.65,16.3,36
2026-01-22T10:31:00+05:30,16.6,17.75,16.35,17.7,98
2026-01-22T10:32:00+05:30,17.95,20.95,17.95,18.35,84
2026-01-22T10:33:00+05:30,18.3,18.3,17.45,17.5,11
2026-01-22T10:34:00+05:30,16.9,16.9,14.45,15.2,26
2026-01-22T10:35:00+05:30,15.15,15.9,14.35,14.65,46
2026-01-22T10:36:00+05:30,14.75,15.05,14.05,14.2,20
2026-01-22T10:37:00+05:30,13.9,13.9,13.25,13.6,18
2026-01-22T10:38:00+05:30,13.25,14.05,13.15,14.05,39
2026-01-22T10:39:00+05:30,14.45,15.1,14.1,15.1,22
2026-01-22T10:40:00+05:30,15.2,15.2,15.2,15.2,1
2026-01-22T10:41:00+05:30,15.35,15.35,14.85,15.05,42
2026-01-22T10:42:00+05:30,15.05,15.3,14.9,14.9,55
2026-01-22T10:43:00+05:30,13.9,14.1,13.4,13.4,20
2026-01-22T10:44:00+05:30,13.85,14.1,13.85,14.1,12
2026-01-22T10:45:00+05:30,14.2,15.0,14.05,15.0,26
2026-01-22T10:46:00+05:30,14.95,15.05,14.7,14.75,20
2026-01-22T10:47:00+05:30,14.95,15.4,14.9,15.15,28
2026-01-22T10:48:00+05:30,15.4,15.45,15.1,15.1,8
2026-01-22T10:49:00+05:30,15.05,15.65,15.05,15.6,24
