timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,30.0,30.0,18.3,20.45,548
2026-01-22T09:16:00+05:30,20.65,21.45,18.9,19.1,354
2026-01-22T09:17:00+05:30,18.7,18.7,16.9,17.0,523
2026-01-22T09:18:00+05:30,17.05,17.65,17.05,17.6,323
2026-01-22T09:19:00+05:30,17.5,17.9,17.4,17.8,187
2026-01-22T09:20:00+05:30,17.75,18.25,16.1,16.2,313
2026-01-22T09:21:00+05:30,15.95,16.65,15.8,16.45,110
2026-01-22T09:22:00+05:30,16.45,17.75,16.45,17.75,107
2026-01-22T09:23:00+05:30,17.8,17.85,17.4,17.4,69
2026-01-22T09:24:00+05:30,17.75,18.1,17.65,17.7,40
2026-01-22T09:25:00+05:30,17.6,17.6,16.25,16.25,257
2026-01-22T09:26:00+05:30,16.2,16.3,15.9,16.05,61
2026-01-22T09:27:00+05:30,16.05,16.6,15.65,15.75,159
2026-01-22T09:28:00+05:30,15.65,15.7,15.55,15.65,40
2026-01-22T09:29:00+05:30,15.85,15.9,15.5,15.5,14
2026-01-22T09:30:00+05:30,15.35,15.65,15.15,15.6,106
2026-01-22T09:31:00+05:30,15.7,15.9,15.7,15.75,18
2026-01-22T09:32:00+05:30,15.9,16.15,15.9,16.05,26
2026-01-22T09:33:00+05:30,16.2,16.3,15.65,15.85,61
2026-01-22T09:34:00+05:30,15.85,17.65,15.85,17.65,168
2026-01-22T09:35:00+05:30,17.6,19.15,17.6,19.1,167
2026-01-22T09:36:00+05:30,19.15,19.8,18.9,19.65,61
2026-01-22T09:37:00+05:30,20.15,20.15,20.15,20.15,3
2026-01-22T09:38:00+05:30,20.1,21.1,20.05,21.05,70
2026-01-22T09:39:00+05:30,21.0,21.0,20.65,20.95,65
2026-01-22T09:40:00+05:30,21.25,22.6,21.25,22.45,63
2026-01-22T09:41:00+05:30,22.4,22.75,22.35,22.55,138
2026-01-22T09:42:00+05:30,22.45,22.65,22.35,22.35,21
2026-01-22T09:43:00+05:30,22.85,22.9,22.75,22.75,8
2026-01-22T09:44:00+05:30,22.75,22.8,22.55,22.7,58
2026-01-22T09:45:00+05:30,22.8,23.6,22.8,23.3,179
2026-01-22T09:46:00+05:30,23.25,23.25,22.7,22.75,26
2026-01-22T09:47:00+05:30,22.75,22.8,21.35,21.45,129
2026-01-22T09:48:00+05:30,21.65,21.95,21.35,21.95,43
2026-01-22T09:49:00+05:30,22.0,22.0,21.15,21.25,86
2026-01-22T09:50:00+05:30,21.3,21.55,21.15,21.55,26
2026-01-22T09:51:00+05:30,21.55,21.95,21.55,21.55,14
2026-01-22T09:52:00+05:30,21.65,22.0,21.65,21.95,97
2026-01-22T09:53:00+05:30,21.75,22.3,21.75,22.3,20
2026-01-22T09:54:00+05:30,22.55,22.8,22.2,22.55,33
2026-01-22T09:55:00+05:30,22.6,23.8,22.6,23.05,91
2026-01-22T09:56:00+05:30,23.2,23.2,22.7,22.95,15
2026-01-22T09:57:00+05:30,22.7,22.9,22.5,22.6,17
2026-01-22T09:58:00+05:30,22.7,22.85,22.5,22.5,22
2026-01-22T09:59:00+05:30,22.25,23.2,22.25,23.2,48
2026-01-22T10:00:00+05:30,22.55,22.55,21.5,21.75,20
2026-01-22T10:01:00+05:30,21.65,21.9,21.25,21.75,33
2026-01-22T10:02:00+05:30,22.15,22.45,22.0,22.25,38
2026-01-22T10:03:00+05:30,22.1,22.1,21.0,21.1,32
2026-01-22T10:04:00+05:30,21.1,21.1,20.75,20.8,27
2026-01-22T10:05:00+05:30,21.0,21.0,20.15,20.5,60
