timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,80.0,80.05,63.1,64.4,830
2026-01-22T09:16:00+05:30,64.5,65.55,58.8,59.75,319
2026-01-22T09:17:00+05:30,59.4,59.5,51.55,52.55,369
2026-01-22T09:18:00+05:30,52.5,53.8,50.65,51.7,292
2026-01-22T09:19:00+05:30,51.65,53.0,49.55,50.3,336
2026-01-22T09:20:00+05:30,50.55,51.8,45.05,45.35,1012
2026-01-22T09:21:00+05:30,45.2,45.95,43.2,44.3,516
2026-01-22T09:22:00+05:30,44.25,47.75,43.9,47.2,303
2026-01-22T09:23:00+05:30,46.95,47.25,45.0,45.45,159
2026-01-22T09:24:00+05:30,45.1,47.35,45.1,46.7,372
2026-01-22T09:25:00+05:30,46.35,46.45,44.45,45.95,665
2026-01-22T09:26:00+05:30,45.95,46.35,42.4,42.75,279
2026-01-22T09:27:00+05:30,42.6,43.25,39.6,39.6,341
2026-01-22T09:28:00+05:30,39.45,40.8,39.4,40.4,218
2026-01-22T09:29:00+05:30,41.1,41.75,40.2,40.2,92
2026-01-22T09:30:00+05:30,39.85,40.25,38.3,38.8,229
2026-01-22T09:31:00+05:30,38.95,39.9,38.55,38.9,146
2026-01-22T09:32:00+05:30,39.2,39.45,38.7,39.15,44
2026-01-22T09:33:00+05:30,39.1,39.5,38.5,39.1,176
2026-01-22T09:34:00+05:30,39.15,43.0,39.15,42.85,104
2026-01-22T09:35:00+05:30,43.05,45.3,42.75,44.95,166
2026-01-22T09:36:00+05:30,45.45,46.1,45.25,46.1,81
2026-01-22T09:37:00+05:30,46.2,46.85,46.2,46.55,62
2026-01-22T09:38:00+05:30,46.25,48.75,46.1,48.5,68
2026-01-22T09:39:00+05:30,48.25,49.35,47.35,48.2,141
2026-01-22T09:40:00+05:30,48.1,50.8,48.1,50.05,528
2026-01-22T09:41:00+05:30,50.05,51.35,49.9,51.05,64
2026-01-22T09:42:00+05:30,51.1,52.2,50.9,51.2,78
2026-01-22T09:43:00+05:30,51.75,51.9,51.0,51.5,35
2026-01-22T09:44:00+05:30,51.4,52.05,51.4,51.6,18
2026-01-22T09:45:00+05:30,51.85,53.75,50.6,51.25,1017
2026-01-22T09:46:00+05:30,51.45,51.65,50.5,51.15,62
2026-01-22T09:47:00+05:30,51.2,51.2,49.1,49.9,83
2026-01-22T09:48:00+05:30,50.0,50.05,49.05,50.0,43
2026-01-22T09:49:00+05:30,50.7,51.05,49.85,50.55,54
2026-01-22T09:50:00+05:30,49.9,49.9,49.15,49.25,118
2026-01-22T09:51:00+05:30,49.6,50.8,49.6,50.2,58
2026-01-22T09:52:00+05:30,50.55,52.45,50.55,52.3,66
2026-01-22T09:53:00+05:30,52.35,53.9,52.15,53.9,334
2026-01-22T09:54:00+05:30,54.05,55.95,53.95,55.95,103
2026-01-22T09:55:00+05:30,57.0,59.9,56.7,57.6,135
2026-01-22T09:56:00+05:30,57.65,57.65,55.45,56.4,113
2026-01-22T09:57:00+05:30,56.5,56.5,53.4,54.55,119
2026-01-22T09:58:00+05:30,54.15,55.2,53.1,53.9,39
2026-01-22T09:59:00+05:30,53.15,54.3,51.95,54.3,70
2026-01-22T10:00:00+05:30,55.25,55.25,50.4,51.25,181
2026-01-22T10:01:00+05:30,51.05,52.3,49.9,52.3,27
2026-01-22T10:02:00+05:30,53.7,56.0,53.3,54.8,66
2026-01-22T10:03:00+05:30,54.85,54.85,52.95,54.0,40
2026-01-22T10:04:00+05:30,54.5,55.2,52.45,53.5,59
2026-01-22T10:05:00+05:30,53.15,53.8,51.85,51.95,26
2026-01-22T10:06:00+05:30,51.8,53.65,51.8,53.65,38
2026-01-22T10:07:00+05:30,53.1,53.1,52.15,52.95,23
2026-01-22T10:08:00+05:30,53.3,53.6,53.1,53.1,16
2026-01-22T10:09:00+05:30,53.8,54.0,53.45,53.8,25
2026-01-22T10:10:00+05:30,53.8,55.0,53.7,54.7,43
2026-01-22T10:11:00+05:30,54.3,54.3,51.25,51.25,42
2026-01-22T10:12:00+05:30,50.45,52.1,49.95,52.1,70
2026-01-22T10:13:00+05:30,51.55,54.4,51.25,53.95,15
2026-01-22T10:14:00+05:30,54.0,55.65,54.0,54.7,84
2026-01-22T10:15:00+05:30,54.75,54.75,53.7,53.8,57
2026-01-22T10:16:00+05:30,52.8,54.4,52.25,54.25,44
2026-01-22T10:17:00+05:30,53.95,55.3,53.95,54.6,44
2026-01-22T10:18:00+05:30,55.0,56.9,54.75,55.5,80
2026-01-22T10:19:00+05:30,55.2,57.9,53.95,57.75,165
2026-01-22T10:20:00+05:30,57.2,58.4,55.5,56.8,257
2026-01-22T10:21:00+05:30,56.85,58.0,55.15,56.35,77
2026-01-22T10:22:00+05:30,55.95,55.95,54.15,55.3,46
2026-01-22T10:23:00+05:30,55.6,57.85,55.6,57.65,74
2026-01-22T10:24:00+05:30,56.3,56.9,55.8,56.6,7
2026-01-22T10:25:00+05:30,56.3,58.15,56.3,57.25,30
2026-01-22T10:26:00+05:30,56.95,58.0,56.0,56.7,57
2026-01-22T10:27:00+05:30,57.2,61.15,57.2,61.15,40
2026-01-22T10:28:00+05:30,61.4,67.35,61.4,67.35,1162
2026-01-22T10:29:00+05:30,66.75,67.1,64.0,65.75,472
2026-01-22T10:30:00+05:30,65.7,75.4,65.7,75.4,254
2026-01-22T10:31:00+05:30,76.0,88.2,74.95,87.9,722
2026-01-22T10:32:00+05:30,87.45,111.7,87.1,92.4,945
2026-01-22T10:33:00+05:30,92.1,92.1,81.9,86.35,602
2026-01-22T10:34:00+05:30,85.7,85.7,68.3,68.85,722
2026-01-22T10:35:00+05:30,69.65,75.05,66.9,69.45,392
2026-01-22T10:36:00+05:30,69.75,72.3,63.75,66.55,284
2026-01-22T10:37:00+05:30,65.35,67.65,61.35,62.5,210
2026-01-22T10:38:00+05:30,62.8,68.25,59.95,68.25,270
2026-01-22T10:39:00+05:30,67.25,74.05,67.15,72.55,231
2026-01-22T10:40:00+05:30,73.65,77.0,72.0,74.6,311
2026-01-22T10:41:00+05:30,74.8,76.85,71.45,72.6,152
2026-01-22T10:42:00+05:30,73.7,77.2,73.25,73.5,121
2026-01-22T10:43:00+05:30,73.05,73.65,67.7,69.9,244
2026-01-22T10:44:00+05:30,69.25,71.5,68.75,70.95,72
2026-01-22T10:45:00+05:30,70.95,75.75,68.9,75.5,79
2026-01-22T10:46:00+05:30,74.9,75.2,72.2,74.05,87
2026-01-22T10:47:00+05:30,74.7,78.2,74.35,75.85,67
2026-01-22T10:48:00+05:30,77.45,79.0,76.25,77.3,76
2026-01-22T10:49:00+05:30,76.95,81.65,76.0,81.0,117
2026-01-22T10:50:00+05:30,80.85,90.95,80.85,87.8,214
2026-01-22T10:51:00+05:30,90.9,92.3,86.5,87.3,136
2026-01-22T10:52:00+05:30,88.6,91.25,86.15,90.8,68
2026-01-22T10:53:00+05:30,90.3,95.4,87.55,87.55,150
2026-01-22T10:54:00+05:30,87.3,87.55,80.5,84.5,295
2026-01-22T10:55:00+05:30,85.15,89.8,85.15,88.35,160
2026-01-22T10:56:00+05:30,88.4,89.0,84.95,87.2,147
2026-01-22T10:57:00+05:30,85.85,92.2,85.4,87.0,82
2026-01-22T10:58:00+05:30,87.3,96.05,87.05,96.0,67
2026-01-22T10:59:00+05:30,97.0,109.65,97.0,109.65,289
2026-01-22T11:00:00+05:30,110.0,117.75,98.25,98.55,771
2026-01-22T11:01:00+05:30,100.35,109.45,95.6,107.1,358
2026-01-22T11:02:00+05:30,107.3,109.1,104.05,106.65,298
2026-01-22T11:03:00+05:30,107.25,107.25,96.75,102.55,226
2026-01-22T11:04:00+05:30,102.85,107.05,102.85,106.7,95
2026-01-22T11:05:00+05:30,107.1,110.45,104.6,110.45,166
2026-01-22T11:06:00+05:30,111.4,120.65,110.45,114.65,263
2026-01-22T11:07:00+05:30,114.0,118.75,111.25,116.45,232
2026-01-22T11:08:00+05:30,116.7,116.75,108.1,110.75,243
2026-01-22T11:09:00+05:30,109.8,110.85,102.95,103.85,210
