timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,20.0,20.45,16.0,17.3,503
2026-01-22T09:16:00+05:30,17.15,18.75,15.55,15.55,600
2026-01-22T09:17:00+05:30,15.0,15.25,14.2,14.45,399
2026-01-22T09:18:00+05:30,14.7,15.1,14.7,15.05,169
2026-01-22T09:19:00+05:30,15.05,15.35,14.8,15.3,85
2026-01-22T09:20:00+05:30,15.65,15.65,14.05,14.2,111
2026-01-22T09:21:00+05:30,14.05,14.55,13.95,14.35,40
2026-01-22T09:22:00+05:30,14.35,15.65,14.35,15.55,56
2026-01-22T09:23:00+05:30,15.65,15.85,15.3,15.4,42
2026-01-22T09:24:00+05:30,15.5,15.85,15.4,15.65,110
2026-01-22T09:25:00+05:30,15.55,15.65,14.2,14.25,101
2026-01-22T09:26:00+05:30,14.2,14.3,14.1,14.1,46
2026-01-22T09:27:00+05:30,14.2,14.75,14.15,14.15,59
2026-01-22T09:28:00+05:30,13.7,13.75,13.55,13.55,15
2026-01-22T09:29:00+05:30,13.75,13.75,13.6,13.6,6
2026-01-22T09:30:00+05:30,13.45,13.7,13.4,13.7,64
2026-01-22T09:32:00+05:30,14.35,14.35,14.35,14.35,2
2026-01-22T09:33:00+05:30,14.25,14.45,13.85,13.95,12
2026-01-22T09:34:00+05:30,14.1,15.5,14.1,15.5,54
2026-01-22T09:35:00+05:30,15.55,16.6,15.55,16.6,28
2026-01-22T09:36:00+05:30,17.1,17.45,16.95,17.45,24
2026-01-22T09:37:00+05:30,17.8,18.25,17.8,17.9,63
2026-01-22T09:38:00+05:30,18.35,18.85,18.35,18.85,29
2026-01-22T09:39:00+05:30,18.55,18.75,18.5,18.75,13
2026-01-22T09:40:00+05:30,18.95,20.3,18.85,20.15,60
2026-01-22T09:41:00+05:30,20.05,20.25,20.05,20.25,45
2026-01-22T09:42:00+05:30,20.0,20.25,20.0,20.0,11
2026-01-22T09:43:00+05:30,20.25,20.45,20.25,20.3,4
2026-01-22T09:45:00+05:30,20.75,21.25,20.75,20.95,41
2026-01-22T09:46:00+05:30,20.95,20.95,20.35,20.4,17
2026-01-22T09:47:00+05:30,20.4,20.4,18.8,19.1,69
2026-01-22T09:48:00+05:30,19.3,19.35,19.0,19.0,22
2026-01-22T09:49:00+05:30,19.45,19.45,18.5,18.9,55
2026-01-22T09:50:00+05:30,18.9,19.25,18.8,19.15,14
2026-01-22T09:52:00+05:30,19.3,19.5,19.3,19.45,9
2026-01-22T09:53:00+05:30,19.45,19.75,19.35,19.75,11
2026-01-22T09:54:00+05:30,19.95,20.25,19.75,19.95,21
2026-01-22T09:55:00+05:30,19.95,20.85,19.0,20.45,69
2026-01-22T09:56:00+05:30,20.55,20.8,20.15,20.4,54
