timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,400.05,404.8,320.9,328.65,2699
2026-01-22T09:16:00+05:30,328.5,339.0,304.75,311.55,2420
2026-01-22T09:17:00+05:30,311.75,312.8,273.9,279.0,1940
2026-01-22T09:18:00+05:30,278.55,283.3,261.0,265.7,1595
2026-01-22T09:19:00+05:30,265.6,274.05,251.0,254.6,1822
2026-01-22T09:20:00+05:30,254.05,262.45,230.0,233.5,2106
2026-01-22T09:21:00+05:30,232.65,234.0,217.45,226.35,1377
2026-01-22T09:22:00+05:30,226.85,238.0,224.4,233.7,699
2026-01-22T09:23:00+05:30,233.6,234.4,224.6,225.3,556
2026-01-22T09:24:00+05:30,225.05,236.0,223.65,233.6,572
2026-01-22T09:25:00+05:30,233.65,245.0,230.0,245.0,1110
2026-01-22T09:26:00+05:30,244.85,247.45,220.0,220.9,973
2026-01-22T09:27:00+05:30,220.0,220.9,200.9,200.9,1073
2026-01-22T09:28:00+05:30,201.3,208.7,198.95,207.4,887
2026-01-22T09:29:00+05:30,208.6,212.5,202.35,202.35,669
2026-01-22T09:30:00+05:30,202.55,203.6,191.3,193.0,790
2026-01-22T09:31:00+05:30,193.05,195.6,187.0,189.5,736
2026-01-22T09:32:00+05:30,188.85,191.1,184.4,185.0,421
2026-01-22T09:33:00+05:30,184.9,196.55,184.6,191.7,667
2026-01-22T09:34:00+05:30,191.0,201.5,191.0,200.45,381
2026-01-22T09:35:00+05:30,200.25,204.4,197.95,199.65,647
2026-01-22T09:36:00+05:30,199.6,204.4,198.0,200.6,420
2026-01-22T09:37:00+05:30,200.75,204.2,196.95,197.0,272
2026-01-22T09:38:00+05:30,197.15,206.0,196.2,203.6,496
2026-01-22T09:39:00+05:30,203.7,212.25,200.0,204.05,662
2026-01-22T09:40:00+05:30,202.85,209.05,200.45,205.0,225
2026-01-22T09:41:00+05:30,204.45,215.0,204.45,212.0,493
2026-01-22T09:42:00+05:30,213.65,220.5,211.9,212.25,487
2026-01-22T09:43:00+05:30,214.65,217.4,212.95,215.45,368
2026-01-22T09:44:00+05:30,215.4,218.55,213.4,214.05,174
2026-01-22T09:45:00+05:30,214.95,218.0,203.55,205.5,334
2026-01-22T09:46:00+05:30,205.8,210.0,201.05,208.25,289
2026-01-22T09:47:00+05:30,210.85,210.85,201.05,207.3,230
2026-01-22T09:48:00+05:30,207.4,210.9,203.75,210.2,152
2026-01-22T09:49:00+05:30,210.45,215.3,208.2,210.4,249
2026-01-22T09:50:00+05:30,210.4,210.4,202.9,205.3,318
2026-01-22T09:51:00+05:30,205.15,214.2,205.15,212.3,156
2026-01-22T09:52:00+05:30,212.4,226.3,212.2,225.4,700
2026-01-22T09:53:00+05:30,225.05,233.0,223.65,231.9,481
2026-01-22T09:54:00+05:30,233.4,245.0,233.4,243.05,977
2026-01-22T09:55:00+05:30,244.1,262.0,243.55,249.15,1058
2026-01-22T09:56:00+05:30,249.95,250.05,239.0,244.95,619
2026-01-22T09:57:00+05:30,242.9,243.55,227.9,234.05,491
2026-01-22T09:58:00+05:30,233.25,236.55,227.6,230.0,408
2026-01-22T09:59:00+05:30,229.8,236.85,221.8,235.9,282
2026-01-22T10:00:00+05:30,236.2,236.5,218.7,224.7,395
2026-01-22T10:01:00+05:30,223.65,233.1,216.9,233.1,374
2026-01-22T10:02:00+05:30,234.8,251.3,233.5,240.95,644
2026-01-22T10:03:00+05:30,241.6,248.0,238.0,248.0,511
2026-01-22T10:04:00+05:30,248.55,253.75,239.6,244.35,615
2026-01-22T10:05:00+05:30,243.05,247.6,233.55,236.55,345
2026-01-22T10:06:00+05:30,236.2,246.8,235.85,246.0,336
2026-01-22T10:07:00+05:30,246.9,246.9,236.8,241.55,166
2026-01-22T10:08:00+05:30,242.25,245.3,239.9,240.55,100
2026-01-22T10:09:00+05:30,243.8,250.0,243.2,247.8,248
2026-01-22T10:10:00+05:30,249.25,252.5,244.4,250.15,260
2026-01-22T10:11:00+05:30,248.4,248.55,232.5,232.5,324
2026-01-22T10:12:00+05:30,232.6,237.0,225.05,237.0,278
2026-01-22T10:13:00+05:30,235.05,246.15,229.65,242.8,158
2026-01-22T10:14:00+05:30,243.9,253.05,243.05,249.35,289
2026-01-22T10:15:00+05:30,247.95,247.95,241.95,241.95,261
2026-01-22T10:16:00+05:30,240.5,248.1,236.2,245.9,285
2026-01-22T10:17:00+05:30,246.7,253.0,245.0,249.0,247
2026-01-22T10:18:00+05:30,248.8,264.25,248.8,255.55,788
2026-01-22T10:19:00+05:30,255.4,273.7,246.85,273.7,1044
2026-01-22T10:20:00+05:30,273.6,280.9,265.55,273.0,1387
2026-01-22T10:21:00+05:30,276.5,278.95,260.35,268.4,1231
2026-01-22T10:22:00+05:30,267.75,267.75,254.15,261.2,1157
2026-01-22T10:23:00+05:30,262.3,275.7,261.45,268.0,641
2026-01-22T10:24:00+05:30,267.5,271.0,262.65,270.4,582
2026-01-22T10:25:00+05:30,270.1,278.5,266.8,271.85,618
2026-01-22T10:26:00+05:30,271.2,277.5,265.05,268.9,469
2026-01-22T10:27:00+05:30,268.25,292.0,268.1,288.0,1311
2026-01-22T10:28:00+05:30,290.5,322.0,290.5,318.25,3661
2026-01-22T10:29:00+05:30,317.45,320.35,307.75,314.1,1535
2026-01-22T10:30:00+05:30,315.65,350.85,315.35,349.0,3130
2026-01-22T10:31:00+05:30,351.45,394.0,347.35,394.0,3561
2026-01-22T10:32:00+05:30,392.8,475.0,389.55,406.95,3879
2026-01-22T10:33:00+05:30,409.55,409.55,366.6,383.1,1766
2026-01-22T10:34:00+05:30,380.0,380.0,316.3,320.15,2819
2026-01-22T10:35:00+05:30,323.5,340.4,310.05,324.4,1467
2026-01-22T10:36:00+05:30,324.55,338.25,306.65,319.55,1422
2026-01-22T10:37:00+05:30,318.7,325.25,300.0,303.3,943
2026-01-22T10:38:00+05:30,303.15,327.9,295.0,322.95,1139
2026-01-22T10:39:00+05:30,324.0,349.7,318.45,348.5,968
2026-01-22T10:40:00+05:30,349.7,363.7,341.5,352.0,1380
2026-01-22T10:41:00+05:30,352.55,364.0,338.0,344.7,842
2026-01-22T10:42:00+05:30,345.2,364.2,345.2,354.85,652
2026-01-22T10:43:00+05:30,350.45,354.0,335.2,339.05,577
2026-01-22T10:44:00+05:30,336.9,345.0,333.0,341.0,576
2026-01-22T10:45:00+05:30,339.7,359.75,333.5,357.4,857
2026-01-22T10:46:00+05:30,356.4,356.4,346.3,352.4,427
2026-01-22T10:47:00+05:30,352.7,373.5,352.4,371.05,879
2026-01-22T10:48:00+05:30,373.15,376.1,360.55,366.75,701
2026-01-22T10:49:00+05:30,365.1,383.7,362.55,376.25,719
2026-01-22T10:50:00+05:30,376.55,415.05,376.5,408.0,1499
2026-01-22T10:51:00+05:30,409.8,424.0,400.0,408.05,755
2026-01-22T10:52:00+05:30,410.5,422.4,402.9,418.55,504
2026-01-22T10:53:00+05:30,419.65,438.25,402.7,407.1,753
2026-01-22T10:54:00+05:30,406.7,407.6,384.3,399.2,641
2026-01-22T10:55:00+05:30,400.0,415.5,398.45,410.95,362
2026-01-22T10:56:00+05:30,410.75,412.9,397.9,402.6,276
2026-01-22T10:57:00+05:30,400.0,422.05,396.25,406.7,351
2026-01-22T10:58:00+05:30,408.35,440.0,408.35,440.0,416
2026-01-22T10:59:00+05:30,440.0,490.55,440.0,483.55,1241
2026-01-22T11:00:00+05:30,486.25,495.2,435.7,436.1,1120
2026-01-22T11:01:00+05:30,442.0,466.0,426.45,457.7,472
2026-01-22T11:02:00+05:30,457.15,463.2,450.0,459.9,281
2026-01-22T11:03:00+05:30,460.75,460.75,426.45,446.7,794
2026-01-22T11:04:00+05:30,444.7,460.0,444.7,460.0,280
2026-01-22T11:05:00+05:30,460.75,475.0,456.7,474.6,803
2026-01-22T11:06:00+05:30,476.0,502.05,472.95,482.2,707
2026-01-22T11:07:00+05:30,481.0,494.1,473.7,486.9,327
2026-01-22T11:08:00+05:30,487.0,490.05,464.75,471.95,465
2026-01-22T11:09:00+05:30,472.55,472.75,449.15,455.85,323
2026-01-22T11:10:00+05:30,456.35,460.8,425.05,427.8,613
2026-01-22T11:11:00+05:30,429.85,465.0,429.85,465.0,540
2026-01-22T11:12:00+05:30,469.0,491.45,467.85,488.7,434
2026-01-22T11:13:00+05:30,487.45,488.2,469.95,481.35,319
2026-01-22T11:14:00+05:30,480.85,486.95,456.45,459.45,229
2026-01-22T11:15:00+05:30,454.05,454.05,428.1,436.4,572
2026-01-22T11:16:00+05:30,436.75,454.05,435.0,442.05,253
2026-01-22T11:17:00+05:30,443.2,454.05,442.35,454.05,228
2026-01-22T11:18:00+05:30,449.45,457.0,435.65,454.3,160
2026-01-22T11:19:00+05:30,457.35,464.95,451.15,464.95,74
2026-01-22T11:20:00+05:30,465.4,468.0,441.4,443.0,149
2026-01-22T11:21:00+05:30,442.0,442.0,406.05,408.9,513
2026-01-22T11:22:00+05:30,410.05,430.0,410.05,428.1,304
2026-01-22T11:23:00+05:30,427.75,437.35,419.45,422.75,227
2026-01-22T11:24:00+05:30,420.4,420.4,385.4,401.25,859
2026-01-22T11:25:00+05:30,399.7,400.85,365.4,365.4,345
2026-01-22T11:26:00+05:30,362.85,383.8,355.85,381.05,419
2026-01-22T11:27:00+05:30,378.6,395.0,368.45,394.55,268
2026-01-22T11:28:00+05:30,394.95,405.55,391.2,400.65,406
2026-01-22T11:29:00+05:30,405.75,428.0,405.75,423.6,375
2026-01-22T11:30:00+05:30,427.0,445.75,418.0,443.25,526
2026-01-22T11:31:00+05:30,441.2,462.9,419.8,422.2,418
2026-01-22T11:32:00+05:30,421.4,439.65,418.15,431.15,183
2026-01-22T11:33:00+05:30,432.7,432.7,417.3,423.75,108
2026-01-22T11:34:00+05:30,423.5,439.5,418.15,438.45,550
2026-01-22T11:35:00+05:30,437.55,438.3,424.15,435.0,387
2026-01-22T11:36:00+05:30,436.0,438.05,423.8,431.8,66
2026-01-22T11:37:00+05:30,433.65,452.0,431.95,447.4,176
