timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,20.0,22.95,14.75,17.65,11355
2026-02-05T09:16:00+05:30,17.4,18.75,16.65,16.7,6709
2026-02-05T09:17:00+05:30,16.7,18.3,16.6,17.7,7053
2026-02-05T09:18:00+05:30,17.7,18.3,17.1,17.7,4335
2026-02-05T09:19:00+05:30,17.6,17.95,16.55,16.55,3675
2026-02-05T09:20:00+05:30,16.7,16.7,14.35,14.7,6670
2026-02-05T09:21:00+05:30,14.65,15.15,14.45,14.8,7721
2026-02-05T09:22:00+05:30,14.75,14.9,14.35,14.65,4594
2026-02-05T09:23:00+05:30,14.6,15.4,14.6,14.95,4998
2026-02-05T09:24:00+05:30,14.95,15.45,14.45,14.55,7227
2026-02-05T09:25:00+05:30,14.6,15.05,14.55,14.85,3364
2026-02-05T09:26:00+05:30,14.8,15.45,14.8,15.05,6533
2026-02-05T09:27:00+05:30,15.0,15.1,14.65,14.85,3103
2026-02-05T09:28:00+05:30,14.85,15.2,14.75,14.95,2733
2026-02-05T09:29:00+05:30,14.95,15.5,14.85,15.45,2594
2026-02-05T09:30:00+05:30,15.4,16.2,15.3,15.65,2936
2026-02-05T09:31:00+05:30,15.55,16.25,15.4,15.6,4286
2026-02-05T09:32:00+05:30,15.6,16.0,15.1,15.25,6167
2026-02-05T09:33:00+05:30,15.25,15.75,14.65,14.75,6926
2026-02-05T09:34:00+05:30,14.7,15.1,14.1,14.25,2637
2026-02-05T09:35:00+05:30,14.3,15.0,14.25,14.4,2030
2026-02-05T09:36:00+05:30,14.55,14.8,14.15,14.15,1455
2026-02-05T09:37:00+05:30,14.1,14.5,14.0,14.3,2096
2026-02-05T09:38:00+05:30,14.3,14.5,14.0,14.15,1351
2026-02-05T09:39:00+05:30,14.15,14.55,13.8,14.35,1746
2026-02-05T09:40:00+05:30,14.35,14.55,14.1,14.15,1236
2026-02-05T09:41:00+05:30,14.15,14.3,13.9,14.0,1287
2026-02-05T09:42:00+05:30,13.95,14.05,13.4,13.9,2895
2026-02-05T09:43:00+05:30,13.85,14.05,13.45,13.6,2011
2026-02-05T09:44:00+05:30,13.55,13.8,13.2,13.4,2767
2026-02-05T09:45:00+05:30,13.4,13.45,13.05,13.4,3033
2026-02-05T09:46:00+05:30,13.4,13.85,13.4,13.8,1846
2026-02-05T09:47:00+05:30,13.8,14.0,13.7,13.75,2078
2026-02-05T09:48:00+05:30,13.8,14.15,13.75,14.05,1823
2026-02-05T09:49:00+05:30,14.05,14.2,13.85,14.1,1938
2026-02-05T09:50:00+05:30,14.05,14.25,13.9,14.15,1627
2026-02-05T09:51:00+05:30,14.15,14.25,14.0,14.15,2382
2026-02-05T09:52:00+05:30,14.15,14.3,14.05,14.25,1390
2026-02-05T09:53:00+05:30,14.25,14.4,14.2,14.35,1671
2026-02-05T09:54:00+05:30,14.3,14.45,14.15,14.35,1295
2026-02-05T09:55:00+05:30,14.35,14.5,14.25,14.4,1761
2026-02-05T09:56:00+05:30,14.4,14.45,14.0,14.2,3737
2026-02-05T09:57:00+05:30,14.25,14.4,14.1,14.15,2191
2026-02-05T09:58:00+05:30,14.15,14.3,14.0,14.25,1274
2026-02-05T09:59:00+05:30,14.25,14.35,14.05,14.15,1147
2026-02-05T10:00:00+05:30,14.15,14.25,14.0,14.1,2521
2026-02-05T10:01:00+05:30,14.2,14.35,14.1,14.15,1106
2026-02-05T10:02:00+05:30,14.15,14.3,14.0,14.1,1384
2026-02-05T10:03:00+05:30,14.15,14.35,14.1,14.3,1086
2026-02-05T10:04:00+05:30,14.3,14.55,14.25,14.4,1190
2026-02-05T10:05:00+05:30,14.4,14.55,14.3,14.45,616
2026-02-05T10:06:00+05:30,14.45,14.65,14.35,14.45,845
2026-02-05T10:07:00+05:30,14.45,14.7,14.45,14.7,1055
2026-02-05T10:08:00+05:30,14.65,14.75,14.2,14.35,2083
2026-02-05T10:09:00+05:30,14.35,14.5,14.3,14.4,698
2026-02-05T10:10:00+05:30,14.45,14.7,14.4,14.55,759
2026-02-05T10:11:00+05:30,14.5,14.55,14.0,14.05,1611
2026-02-05T10:12:00+05:30,14.05,14.05,13.6,13.65,1959
2026-02-05T10:13:00+05:30,13.7,13.8,13.45,13.7,857
2026-02-05T10:14:00+05:30,13.75,14.0,13.7,13.8,560
2026-02-05T10:15:00+05:30,13.8,13.9,13.55,13.55,1030
2026-02-05T10:16:00+05:30,13.6,13.7,13.55,13.55,451
2026-02-05T10:17:00+05:30,13.55,13.65,13.3,13.35,749
2026-02-05T10:18:00+05:30,13.35,13.5,13.3,13.35,728
2026-02-05T10:19:00+05:30,13.35,13.75,13.3,13.75,592
2026-02-05T10:20:00+05:30,13.75,14.2,13.7,14.1,1026
2026-02-05T10:21:00+05:30,14.1,14.15,13.6,13.8,1049
2026-02-05T10:22:00+05:30,13.85,14.2,13.8,14.0,1391
2026-02-05T10:23:00+05:30,13.95,14.2,13.95,14.15,1040
2026-02-05T10:24:00+05:30,14.2,14.4,14.05,14.15,1098
2026-02-05T10:25:00+05:30,14.1,14.25,13.9,14.1,1079
2026-02-05T10:26:00+05:30,14.1,14.35,13.85,13.85,3240
2026-02-05T10:27:00+05:30,13.95,14.25,13.85,13.85,1843
2026-02-05T10:28:00+05:30,13.85,14.0,13.6,13.6,1597
2026-02-05T10:29:00+05:30,13.6,13.8,13.25,13.4,1312
2026-02-05T10:30:00+05:30,13.35,13.45,13.25,13.25,1156
2026-02-05T10:31:00+05:30,13.2,13.2,12.65,13.1,2194
2026-02-05T10:32:00+05:30,13.1,13.25,12.85,12.95,662
2026-02-05T10:33:00+05:30,12.95,13.0,12.5,12.7,1422
2026-02-05T10:34:00+05:30,12.7,12.8,12.45,12.7,537
2026-02-05T10:35:00+05:30,12.7,12.95,12.55,12.55,845
2026-02-05T10:36:00+05:30,12.55,12.75,12.5,12.6,892
2026-02-05T10:37:00+05:30,12.6,12.7,12.45,12.6,742
2026-02-05T10:38:00+05:30,12.5,12.55,12.15,12.2,1635
2026-02-05T10:39:00+05:30,12.2,12.3,12.0,12.1,985
2026-02-05T10:40:00+05:30,12.15,12.35,12.1,12.35,647
2026-02-05T10:41:00+05:30,12.3,12.35,12.1,12.25,1859
2026-02-05T10:42:00+05:30,12.2,12.25,11.85,11.95,1048
2026-02-05T10:43:00+05:30,11.9,12.0,11.9,12.0,1631
2026-02-05T10:44:00+05:30,11.9,12.0,11.7,11.75,1618
2026-02-05T10:45:00+05:30,11.7,11.9,11.6,11.8,784
2026-02-05T10:46:00+05:30,11.9,12.05,11.8,12.0,962
2026-02-05T10:47:00+05:30,12.0,12.05,11.75,11.75,676
2026-02-05T10:48:00+05:30,11.75,11.95,11.7,11.8,1704
2026-02-05T10:49:00+05:30,11.85,11.85,11.65,11.75,831
2026-02-05T10:50:00+05:30,11.75,11.85,11.65,11.75,949
2026-02-05T10:51:00+05:30,11.75,11.75,11.55,11.6,652
2026-02-05T10:52:00+05:30,11.6,11.7,11.5,11.5,648
2026-02-05T10:53:00+05:30,11.5,11.55,11.15,11.25,1367
2026-02-05T10:54:00+05:30,11.3,11.5,11.25,11.35,1663
2026-02-05T10:55:00+05:30,11.4,11.6,11.35,11.5,706
2026-02-05T10:56:00+05:30,11.5,11.6,11.45,11.55,396
2026-02-05T10:57:00+05:30,11.55,11.6,11.35,11.45,815
2026-02-05T10:58:00+05:30,11.5,11.65,11.5,11.6,469
2026-02-05T10:59:00+05:30,11.65,11.85,11.65,11.8,709
2026-02-05T11:00:00+05:30,11.8,11.9,11.75,11.85,499
2026-02-05T11:01:00+05:30,11.9,11.9,11.7,11.7,559
2026-02-05T11:02:00+05:30,11.7,11.9,11.65,11.85,875
2026-02-05T11:03:00+05:30,11.8,11.95,11.8,11.85,833
2026-02-05T11:04:00+05:30,11.85,11.9,11.75,11.75,480
2026-02-05T11:05:00+05:30,11.75,11.9,11.7,11.8,1849
2026-02-05T11:06:00+05:30,11.8,11.85,11.6,11.7,1634
2026-02-05T11:07:00+05:30,11.7,11.75,11.6,11.7,554
2026-02-05T11:08:00+05:30,11.7,11.75,11.6,11.65,615
2026-02-05T11:09:00+05:30,11.65,11.7,11.55,11.7,799
2026-02-05T11:10:00+05:30,11.65,11.7,11.5,11.65,942
2026-02-05T11:11:00+05:30,11.65,11.85,11.55,11.8,964
2026-02-05T11:12:00+05:30,11.8,11.9,11.75,11.9,1210
2026-02-05T11:13:00+05:30,11.9,12.1,11.85,11.95,1264
2026-02-05T11:14:00+05:30,12.0,12.05,11.85,11.9,594
2026-02-05T11:15:00+05:30,11.9,12.0,11.7,11.75,754
2026-02-05T11:16:00+05:30,11.8,11.85,11.6,11.65,807
2026-02-05T11:17:00+05:30,11.6,11.65,11.4,11.4,663
2026-02-05T11:18:00+05:30,11.4,11.45,11.2,11.25,727
2026-02-05T11:19:00+05:30,11.3,11.35,11.1,11.25,1353
2026-02-05T11:20:00+05:30,11.2,11.25,11.0,11.15,1393
2026-02-05T11:21:00+05:30,11.15,11.2,11.05,11.05,478
2026-02-05T11:22:00+05:30,11.1,11.2,11.0,11.0,661
2026-02-05T11:23:00+05:30,11.0,11.0,10.85,10.9,1083
2026-02-05T11:24:00+05:30,10.85,10.95,10.55,10.65,1384
2026-02-05T11:25:00+05:30,10.6,10.75,10.6,10.7,770
2026-02-05T11:26:00+05:30,10.7,10.9,10.65,10.75,436
2026-02-05T11:27:00+05:30,10.85,10.85,10.7,10.7,458
2026-02-05T11:28:00+05:30,10.75,10.85,10.65,10.7,586
2026-02-05T11:29:00+05:30,10.75,10.75,10.5,10.5,733
2026-02-05T11:30:00+05:30,10.55,10.9,10.55,10.6,746
2026-02-05T11:31:00+05:30,10.6,10.65,10.4,10.4,405
2026-02-05T11:32:00+05:30,10.4,10.5,10.2,10.5,831
2026-02-05T11:33:00+05:30,10.4,10.65,10.4,10.55,374
2026-02-05T11:34:00+05:30,10.55,10.6,10.4,10.45,386
2026-02-05T11:35:00+05:30,10.5,10.55,10.4,10.55,539
2026-02-05T11:36:00+05:30,10.55,10.7,10.5,10.7,380
2026-02-05T11:37:00+05:30,10.65,10.85,10.55,10.65,551
2026-02-05T11:38:00+05:30,10.7,10.8,10.65,10.75,261
2026-02-05T11:39:00+05:30,10.8,10.9,10.75,10.8,594
2026-02-05T11:40:00+05:30,10.8,10.85,10.6,10.8,638
2026-02-05T11:41:00+05:30,10.75,10.8,10.65,10.65,183
2026-02-05T11:42:00+05:30,10.65,10.8,10.6,10.65,702
2026-02-05T11:43:00+05:30,10.65,10.85,10.65,10.85,226
2026-02-05T11:44:00+05:30,10.85,10.9,10.65,10.65,319
2026-02-05T11:45:00+05:30,10.7,10.75,10.65,10.65,144
2026-02-05T11:46:00+05:30,10.8,10.8,10.6,10.7,343
2026-02-05T11:47:00+05:30,10.7,10.75,10.55,10.7,512
2026-02-05T11:48:00+05:30,10.65,10.65,10.55,10.6,964
2026-02-05T11:49:00+05:30,10.6,10.75,10.55,10.7,449
2026-02-05T11:50:00+05:30,10.7,10.75,10.65,10.7,401
2026-02-05T11:51:00+05:30,10.65,10.8,10.65,10.7,361
2026-02-05T11:52:00+05:30,10.7,10.75,10.6,10.65,290
2026-02-05T11:53:00+05:30,10.6,10.7,10.6,10.7,295
2026-02-05T11:54:00+05:30,10.7,10.75,10.6,10.65,337
2026-02-05T11:55:00+05:30,10.75,10.85,10.7,10.85,344
2026-02-05T11:56:00+05:30,10.85,10.85,10.6,10.75,646
2026-02-05T11:57:00+05:30,10.75,10.75,10.65,10.75,426
2026-02-05T11:58:00+05:30,10.75,10.75,10.65,10.75,589
2026-02-05T11:59:00+05:30,10.7,10.8,10.7,10.75,509
2026-02-05T12:00:00+05:30,10.75,10.75,10.6,10.65,327
2026-02-05T12:01:00+05:30,10.7,10.75,10.6,10.7,735
2026-02-05T12:02:00+05:30,10.75,10.9,10.75,10.85,511
2026-02-05T12:03:00+05:30,10.9,10.9,10.75,10.8,222
2026-02-05T12:04:00+05:30,10.75,10.85,10.75,10.8,243
2026-02-05T12:05:00+05:30,10.85,10.9,10.8,10.9,546
2026-02-05T12:06:00+05:30,10.9,11.0,10.85,10.95,620
2026-02-05T12:07:00+05:30,10.95,11.0,10.9,11.0,919
2026-02-05T12:08:00+05:30,11.05,11.05,10.8,10.95,1564
2026-02-05T12:09:00+05:30,10.95,11.0,10.85,10.95,517
2026-02-05T12:10:00+05:30,10.95,11.0,10.9,10.95,385
2026-02-05T12:11:00+05:30,10.95,11.0,10.95,11.0,329
2026-02-05T12:12:00+05:30,10.95,11.05,10.9,11.05,308
2026-02-05T12:13:00+05:30,11.05,11.05,10.95,11.0,670
2026-02-05T12:14:00+05:30,11.05,11.05,10.95,11.0,164
2026-02-05T12:15:00+05:30,11.0,11.05,10.95,10.95,476
2026-02-05T12:16:00+05:30,11.0,11.05,10.9,10.95,554
2026-02-05T12:17:00+05:30,10.95,11.05,10.95,10.95,506
2026-02-05T12:18:00+05:30,11.0,11.0,10.9,10.95,397
2026-02-05T12:19:00+05:30,10.9,11.05,10.85,11.0,388
2026-02-05T12:20:00+05:30,11.0,11.1,10.95,11.1,1590
2026-02-05T12:21:00+05:30,11.1,11.2,11.05,11.2,315
2026-02-05T12:22:00+05:30,11.2,11.2,11.1,11.15,690
2026-02-05T12:23:00+05:30,11.2,11.2,11.1,11.2,286
2026-02-05T12:24:00+05:30,11.15,11.2,11.0,11.15,328
2026-02-05T12:25:00+05:30,11.15,11.15,11.05,11.05,273
2026-02-05T12:26:00+05:30,11.05,11.1,11.0,11.0,555
2026-02-05T12:27:00+05:30,11.05,11.05,10.9,10.95,325
2026-02-05T12:28:00+05:30,10.95,11.1,10.9,11.0,2620
2026-02-05T12:29:00+05:30,11.0,11.0,10.75,10.8,1194
2026-02-05T12:30:00+05:30,10.8,10.85,10.65,10.65,590
2026-02-05T12:31:00+05:30,10.7,10.7,10.55,10.6,483
2026-02-05T12:32:00+05:30,10.6,10.65,10.45,10.45,533
2026-02-05T12:33:00+05:30,10.45,10.75,10.4,10.7,1453
2026-02-05T12:34:00+05:30,10.7,10.75,10.65,10.7,909
2026-02-05T12:35:00+05:30,10.65,10.7,10.6,10.65,1078
2026-02-05T12:36:00+05:30,10.6,10.7,10.55,10.6,701
2026-02-05T12:37:00+05:30,10.6,10.65,10.55,10.65,876
2026-02-05T12:38:00+05:30,10.65,10.75,10.6,10.65,592
2026-02-05T12:39:00+05:30,10.65,10.7,10.55,10.6,609
2026-02-05T12:40:00+05:30,10.65,10.75,10.6,10.7,169
2026-02-05T12:41:00+05:30,10.75,10.75,10.6,10.7,514
2026-02-05T12:42:00+05:30,10.7,10.75,10.65,10.65,1212
2026-02-05T12:43:00+05:30,10.7,10.75,10.65,10.65,79
2026-02-05T12:44:00+05:30,10.7,10.75,10.65,10.65,324
2026-02-05T12:45:00+05:30,10.7,10.8,10.65,10.65,1531
2026-02-05T12:46:00+05:30,10.65,10.75,10.6,10.75,434
2026-02-05T12:47:00+05:30,10.75,10.8,10.7,10.7,159
2026-02-05T12:48:00+05:30,10.75,10.85,10.75,10.85,149
2026-02-05T12:49:00+05:30,10.85,11.0,10.8,10.95,728
2026-02-05T12:50:00+05:30,10.95,11.1,10.9,11.05,323
2026-02-05T12:51:00+05:30,11.05,11.15,11.05,11.05,333
2026-02-05T12:52:00+05:30,11.1,11.15,10.95,11.0,497
2026-02-05T12:53:00+05:30,10.95,11.0,10.9,10.9,333
2026-02-05T12:54:00+05:30,10.9,11.1,10.9,11.1,292
