timestamp,open,high,low,close,volume
2026-02-05T09:15:00+05:30,263.2,280.95,252.55,266.15,1466
2026-02-05T09:16:00+05:30,264.95,270.55,258.95,259.55,550
2026-02-05T09:17:00+05:30,259.5,275.0,257.0,270.3,562
2026-02-05T09:18:00+05:30,270.6,277.45,266.35,274.35,403
2026-02-05T09:19:00+05:30,274.2,276.2,264.8,264.85,318
2026-02-05T09:20:00+05:30,264.4,264.4,241.85,244.6,497
2026-02-05T09:21:00+05:30,243.75,244.05,237.6,237.6,687
2026-02-05T09:22:00+05:30,237.0,239.2,231.8,234.15,551
2026-02-05T09:23:00+05:30,233.75,243.85,233.75,235.9,572
2026-02-05T09:24:00+05:30,236.05,240.3,229.1,231.25,520
2026-02-05T09:25:00+05:30,231.35,235.2,229.0,230.15,398
2026-02-05T09:26:00+05:30,230.2,240.55,230.2,235.9,935
2026-02-05T09:27:00+05:30,234.6,234.6,226.4,227.8,603
2026-02-05T09:28:00+05:30,227.7,232.8,227.4,229.9,319
2026-02-05T09:29:00+05:30,229.3,242.2,228.65,241.3,619
2026-02-05T09:30:00+05:30,241.55,250.1,240.5,244.35,953
2026-02-05T09:31:00+05:30,245.0,256.4,244.45,247.95,790
2026-02-05T09:32:00+05:30,248.25,258.35,247.7,250.75,781
2026-02-05T09:33:00+05:30,251.9,260.8,245.0,245.9,594
2026-02-05T09:34:00+05:30,246.15,251.7,237.6,238.55,473
2026-02-05T09:35:00+05:30,239.05,250.15,239.05,240.15,401
2026-02-05T09:36:00+05:30,240.2,243.8,233.3,233.55,415
2026-02-05T09:37:00+05:30,233.3,236.0,229.8,232.9,656
2026-02-05T09:38:00+05:30,232.8,235.25,226.4,227.55,519
2026-02-05T09:39:00+05:30,228.9,235.5,222.75,233.05,814
2026-02-05T09:40:00+05:30,234.3,235.1,227.25,228.8,454
2026-02-05T09:41:00+05:30,228.55,230.0,224.55,225.1,610
2026-02-05T09:42:00+05:30,225.1,225.1,212.9,222.5,2030
2026-02-05T09:43:00+05:30,221.8,223.7,215.65,217.85,536
2026-02-05T09:44:00+05:30,217.75,219.7,210.35,213.65,947
2026-02-05T09:45:00+05:30,213.3,213.3,205.8,209.75,1627
2026-02-05T09:46:00+05:30,209.15,214.6,208.5,209.35,1469
2026-02-05T09:47:00+05:30,209.6,213.45,207.15,209.95,947
2026-02-05T09:48:00+05:30,209.5,210.9,204.4,204.9,1154
2026-02-05T09:49:00+05:30,204.75,211.65,204.65,210.9,912
2026-02-05T09:50:00+05:30,210.75,215.85,209.3,213.4,1623
2026-02-05T09:51:00+05:30,213.45,216.2,208.3,209.95,1135
2026-02-05T09:52:00+05:30,210.3,210.5,205.0,206.05,1294
2026-02-05T09:53:00+05:30,205.55,210.0,205.3,208.55,783
2026-02-05T09:54:00+05:30,208.5,209.3,203.4,207.3,787
2026-02-05T09:55:00+05:30,207.0,209.0,204.0,207.15,809
2026-02-05T09:56:00+05:30,206.85,208.15,198.45,206.65,2164
2026-02-05T09:57:00+05:30,207.25,212.75,206.3,209.55,1559
2026-02-05T09:58:00+05:30,209.3,213.15,206.2,212.35,1013
2026-02-05T09:59:00+05:30,212.55,215.5,209.7,210.5,1120
2026-02-05T10:00:00+05:30,210.05,212.35,206.2,208.4,994
2026-02-05T10:01:00+05:30,208.35,212.8,204.95,205.65,870
