timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,1579.85,1579.9,1579.85,1579.9,0
2026-08-10T09:16:00+05:30,1545.5,1545.5,1517.1,1517.1,2
2026-08-10T09:17:00+05:30,1532.8,1535.0,1532.8,1535.0,2
2026-08-10T09:22:00+05:30,1510.0,1510.0,1510.0,1510.0,5
2026-08-10T09:24:00+05:30,1505.15,1505.15,1500.35,1500.35,2
2026-08-10T09:25:00+05:30,1475.0,1475.0,1475.0,1475.0,1
2026-08-10T09:26:00+05:30,1470.0,1470.0,1470.0,1470.0,1
2026-08-10T09:28:00+05:30,1472.55,1478.1,1472.55,1478.1,7
2026-08-10T09:30:00+05:30,1433.35,1433.35,1420.0,1420.0,8
2026-08-10T09:31:00+05:30,1420.3,1421.75,1420.0,1421.75,3
2026-08-10T09:33:00+05:30,1400.0,1400.0,1386.1,1386.1,7
2026-08-10T09:34:00+05:30,1363.1,1363.1,1350.0,1350.0,4
2026-08-10T09:35:00+05:30,1340.0,1340.0,1321.75,1321.75,4
2026-08-10T09:42:00+05:30,1329.85,1333.1,1329.85,1333.1,2
2026-08-10T09:44:00+05:30,1357.45,1357.45,1357.4,1357.4,2
2026-08-10T09:49:00+05:30,1357.0,1357.0,1357.0,1357.0,1
2026-08-10T09:51:00+05:30,1341.0,1341.0,1341.0,1341.0,7
2026-08-10T09:53:00+05:30,1340.95,1341.0,1320.0,1320.0,4
2026-08-10T09:57:00+05:30,1305.0,1305.0,1305.0,1305.0,1
2026-08-10T10:00:00+05:30,1333.3,1333.3,1333.3,1333.3,1
2026-08-10T10:01:00+05:30,1318.05,1318.05,1318.05,1318.05,3
2026-08-10T10:02:00+05:30,1331.25,1331.25,1331.25,1331.25,1
2026-08-10T10:03:00+05:30,1355.0,1355.0,1355.0,1355.0,1
2026-08-10T10:04:00+05:30,1355.0,1355.0,1337.05,1337.05,2
2026-08-10T10:05:00+05:30,1347.85,1347.85,1347.85,1347.85,1
2026-08-10T10:07:00+05:30,1346.85,1346.85,1346.85,1346.85,1
2026-08-10T10:10:00+05:30,1318.05,1318.05,1318.05,1318.05,1
2026-08-10T10:13:00+05:30,1338.85,1338.85,1338.85,1338.85,1
2026-08-10T10:16:00+05:30,1356.95,1357.0,1356.95,1357.0,2
2026-08-10T10:31:00+05:30,1381.75,1381.75,1381.65,1381.65,2
2026-08-10T10:41:00+05:30,1393.0,1395.0,1393.0,1395.0,2
2026-08-10T10:44:00+05:30,1422.8,1423.15,1422.8,1423.15,5
2026-08-10T10:46:00+05:30,1422.0,1422.0,1422.0,1422.0,1
2026-08-10T10:47:00+05:30,1425.0,1425.55,1422.0,1422.0,18
2026-08-10T10:52:00+05:30,1408.15,1408.15,1405.85,1408.15,3
2026-08-10T11:12:00+05:30,1399.55,1399.55,1399.55,1399.55,1
2026-08-10T11:34:00+05:30,1360.0,1360.0,1359.9,1359.9,2
2026-08-10T11:36:00+05:30,1364.95,1365.0,1362.0,1362.0,17
2026-08-10T11:43:00+05:30,1375.7,1375.7,1366.55,1366.55,2
2026-08-10T11:50:00+05:30,1387.15,1387.15,1387.15,1387.15,1
2026-08-10T12:18:00+05:30,1406.0,1406.0,1400.8,1400.8,3
2026-08-10T12:19:00+05:30,1399.3,1399.35,1380.45,1380.45,4
2026-08-10T12:32:00+05:30,1397.7,1402.95,1380.4,1402.95,29
2026-08-10T12:46:00+05:30,1378.2,1378.2,1378.2,1378.2,1
2026-08-10T13:10:00+05:30,1325.45,1325.45,1325.0,1325.0,2
2026-08-10T13:12:00+05:30,1330.8,1330.8,1330.8,1330.8,2
2026-08-10T13:27:00+05:30,1357.4,1357.4,1357.4,1357.4,1
2026-08-10T13:28:00+05:30,1351.15,1351.2,1351.15,1351.2,2
2026-08-10T13:34:00+05:30,1360.0,1360.0,1359.95,1359.95,2
2026-08-10T13:42:00+05:30,1379.15,1379.2,1379.15,1379.2,2
2026-08-10T13:50:00+05:30,1365.0,1365.0,1365.0,1365.0,1
2026-08-10T14:12:00+05:30,1365.0,1365.0,1365.0,1365.0,8
2026-08-10T14:14:00+05:30,1365.0,1365.0,1365.0,1365.0,2
2026-08-10T14:45:00+05:30,1340.85,1340.85,1331.9,1332.15,3
2026-08-10T14:47:00+05:30,1332.15,1332.15,1332.15,1332.15,1
2026-08-10T14:50:00+05:30,1320.0,1320.0,1320.0,1320.0,2
2026-08-10T14:58:00+05:30,1340.0,1340.0,1340.0,1340.0,1
2026-08-10T15:13:00+05:30,1355.0,1360.0,1355.0,1360.0,4
2026-08-10T15:15:00+05:30,1365.0,1365.0,1365.0,1365.0,1
2026-08-10T15:21:00+05:30,1360.0,1360.0,1360.0,1360.0,2
2026-08-10T15:26:00+05:30,1361.7,1365.0,1361.7,1365.0,2
