timestamp,open,high,low,close,volume
2026-03-05T09:15:00+05:30,61.0,61.0,40.5,47.4,16487
2026-03-05T09:16:00+05:30,46.7,52.6,45.7,49.45,15103
2026-03-05T09:17:00+05:30,49.55,51.3,46.9,50.5,8401
2026-03-05T09:18:00+05:30,50.45,51.75,45.35,46.85,10234
2026-03-05T09:19:00+05:30,46.75,46.75,42.5,44.55,8758
2026-03-05T09:20:00+05:30,44.75,44.95,40.6,42.0,7508
2026-03-05T09:21:00+05:30,42.0,43.7,39.75,41.25,6366
2026-03-05T09:22:00+05:30,41.2,44.6,40.9,42.85,7019
2026-03-05T09:23:00+05:30,42.75,44.0,41.65,43.2,3992
2026-03-05T09:24:00+05:30,43.15,43.65,41.7,42.9,3058
2026-03-05T09:25:00+05:30,42.9,43.0,40.8,42.15,3131
2026-03-05T09:26:00+05:30,42.25,42.6,38.7,39.2,4300
2026-03-05T09:27:00+05:30,39.25,39.3,35.2,35.5,6430
2026-03-05T09:28:00+05:30,35.45,37.15,35.0,36.35,4813
2026-03-05T09:29:00+05:30,36.45,36.8,35.4,36.3,4019
2026-03-05T09:30:00+05:30,36.4,36.6,34.25,34.5,4123
2026-03-05T09:31:00+05:30,34.55,35.65,33.4,33.75,3771
2026-03-05T09:32:00+05:30,33.95,36.95,33.65,36.15,3970
2026-03-05T09:33:00+05:30,36.2,36.6,35.15,35.55,2082
2026-03-05T09:34:00+05:30,35.55,36.0,33.15,33.5,3695
2026-03-05T09:35:00+05:30,33.45,33.5,31.85,32.75,3172
2026-03-05T09:36:00+05:30,32.75,33.6,31.55,32.25,2356
2026-03-05T09:37:00+05:30,32.2,32.4,29.85,29.9,3413
2026-03-05T09:38:00+05:30,29.9,31.0,29.4,30.1,2905
2026-03-05T09:39:00+05:30,30.25,30.6,29.3,29.35,1883
2026-03-05T09:40:00+05:30,29.35,31.3,29.35,31.25,3124
2026-03-05T09:41:00+05:30,31.25,34.9,30.95,34.2,3118
2026-03-05T09:42:00+05:30,34.1,36.8,33.7,34.85,6690
2026-03-05T09:43:00+05:30,34.9,38.4,34.9,37.05,4535
2026-03-05T09:44:00+05:30,36.9,39.9,36.75,39.35,7034
2026-03-05T09:45:00+05:30,39.5,41.25,38.65,38.75,5851
2026-03-05T09:46:00+05:30,38.75,40.25,36.85,40.05,4758
2026-03-05T09:47:00+05:30,40.05,42.5,40.0,41.65,3969
2026-03-05T09:48:00+05:30,41.7,42.8,40.4,42.45,2271
2026-03-05T09:49:00+05:30,42.4,43.35,39.7,39.8,4941
2026-03-05T09:50:00+05:30,39.8,42.2,39.8,41.65,2735
2026-03-05T09:51:00+05:30,41.65,42.55,40.9,40.9,2971
2026-03-05T09:52:00+05:30,40.8,41.3,39.15,40.7,3158
2026-03-05T09:53:00+05:30,40.75,43.45,40.55,41.7,3981
2026-03-05T09:54:00+05:30,41.7,44.7,41.0,43.3,4568
