timestamp,open,high,low,close,volume
2026-03-05T09:15:00+05:30,36.25,37.95,25.2,29.5,7974
2026-03-05T09:16:00+05:30,29.35,33.2,28.8,30.9,5060
2026-03-05T09:17:00+05:30,30.85,32.3,28.95,31.85,3447
2026-03-05T09:18:00+05:30,31.8,32.5,28.8,29.55,2966
2026-03-05T09:19:00+05:30,29.6,29.6,27.0,28.25,2870
2026-03-05T09:20:00+05:30,28.35,28.4,25.85,26.6,3148
2026-03-05T09:21:00+05:30,26.7,27.55,25.2,26.15,2268
2026-03-05T09:22:00+05:30,26.1,27.9,25.9,26.95,2088
2026-03-05T09:23:00+05:30,26.9,27.55,26.3,27.05,1919
2026-03-05T09:24:00+05:30,27.2,27.25,26.25,26.9,1161
2026-03-05T09:25:00+05:30,26.8,26.95,25.35,26.15,1673
2026-03-05T09:26:00+05:30,26.2,26.4,24.2,24.4,1994
2026-03-05T09:27:00+05:30,24.5,24.55,21.95,22.2,2739
2026-03-05T09:28:00+05:30,22.15,22.9,21.7,22.5,2737
2026-03-05T09:29:00+05:30,22.5,22.8,21.9,22.35,971
2026-03-05T09:30:00+05:30,22.35,22.4,21.1,21.35,1912
2026-03-05T09:31:00+05:30,21.4,22.1,21.0,21.05,2074
2026-03-05T09:32:00+05:30,21.15,23.15,21.0,22.55,1390
2026-03-05T09:33:00+05:30,22.6,22.65,21.85,22.05,1554
2026-03-05T09:34:00+05:30,22.05,22.25,20.5,20.55,1196
2026-03-05T09:35:00+05:30,20.55,20.65,19.7,20.1,1393
2026-03-05T09:36:00+05:30,20.15,20.55,19.25,19.6,1525
2026-03-05T09:37:00+05:30,19.6,19.65,18.3,18.3,1795
2026-03-05T09:38:00+05:30,18.3,19.0,18.05,18.45,1277
2026-03-05T09:39:00+05:30,18.4,18.65,17.9,18.05,690
2026-03-05T09:40:00+05:30,18.1,19.35,17.95,19.25,884
2026-03-05T09:41:00+05:30,19.45,21.55,19.2,21.0,941
2026-03-05T09:42:00+05:30,21.05,22.55,20.7,21.5,2601
2026-03-05T09:43:00+05:30,21.45,23.65,21.4,22.8,2116
2026-03-05T09:44:00+05:30,22.75,24.75,22.6,24.4,2325
2026-03-05T09:45:00+05:30,24.4,25.35,23.75,23.8,1795
2026-03-05T09:46:00+05:30,23.85,24.8,22.8,24.6,1250
2026-03-05T09:47:00+05:30,24.65,26.3,24.6,25.65,1489
2026-03-05T09:48:00+05:30,25.65,26.05,24.7,25.9,1420
2026-03-05T09:49:00+05:30,25.8,26.1,24.3,24.3,1182
2026-03-05T09:50:00+05:30,24.2,25.5,24.2,25.1,965
2026-03-05T09:51:00+05:30,25.1,25.55,24.4,24.4,1109
2026-03-05T09:52:00+05:30,24.35,24.5,23.4,24.25,1373
2026-03-05T09:53:00+05:30,24.2,25.9,23.9,24.8,1420
2026-03-05T09:54:00+05:30,24.7,26.7,24.45,25.8,1459
2026-03-05T09:55:00+05:30,25.8,27.75,25.0,25.95,2320
2026-03-05T09:56:00+05:30,25.95,26.1,24.95,25.05,1501
2026-03-05T09:57:00+05:30,25.1,25.55,24.25,25.0,1087
2026-03-05T09:58:00+05:30,24.85,25.05,24.05,24.3,931
2026-03-05T09:59:00+05:30,24.2,24.85,23.9,24.05,683
2026-03-05T10:00:00+05:30,24.0,25.9,24.0,25.5,1075
2026-03-05T10:01:00+05:30,25.55,27.55,25.55,26.15,1277
2026-03-05T10:02:00+05:30,26.2,26.4,24.1,24.6,1274
2026-03-05T10:03:00+05:30,24.6,25.05,23.75,23.75,1006
2026-03-05T10:04:00+05:30,23.85,24.65,23.5,23.65,754
2026-03-05T10:05:00+05:30,23.65,25.85,23.55,25.75,661
2026-03-05T10:06:00+05:30,25.7,27.4,25.5,27.1,869
2026-03-05T10:07:00+05:30,27.0,27.75,25.95,26.3,916
2026-03-05T10:08:00+05:30,26.35,26.7,24.65,24.9,637
2026-03-05T10:09:00+05:30,25.0,25.6,24.75,25.2,531
2026-03-05T10:10:00+05:30,25.25,25.45,24.35,24.35,433
2026-03-05T10:11:00+05:30,24.4,24.4,23.2,23.35,1127
2026-03-05T10:12:00+05:30,23.3,23.8,22.85,23.0,736
2026-03-05T10:13:00+05:30,23.05,23.5,22.6,22.7,654
2026-03-05T10:14:00+05:30,22.7,23.25,21.7,21.7,1080
2026-03-05T10:15:00+05:30,21.85,22.85,21.85,22.6,830
2026-03-05T10:16:00+05:30,22.65,22.85,22.1,22.3,756
2026-03-05T10:17:00+05:30,22.25,22.3,21.45,21.75,785
2026-03-05T10:18:00+05:30,21.7,21.85,20.7,21.25,1701
2026-03-05T10:19:00+05:30,21.25,21.35,20.15,20.3,1018
2026-03-05T10:20:00+05:30,20.3,20.95,20.0,20.85,930
2026-03-05T10:21:00+05:30,20.85,21.25,20.45,20.5,301
2026-03-05T10:22:00+05:30,20.5,20.6,20.1,20.2,551
2026-03-05T10:23:00+05:30,20.2,20.5,19.95,20.2,519
2026-03-05T10:24:00+05:30,20.15,21.0,20.05,20.8,351
2026-03-05T10:25:00+05:30,20.8,21.35,20.2,20.3,565
2026-03-05T10:26:00+05:30,20.25,20.7,19.75,20.2,1475
2026-03-05T10:27:00+05:30,20.2,20.35,19.8,19.8,823
2026-03-05T10:28:00+05:30,19.85,19.95,19.0,19.25,1287
2026-03-05T10:29:00+05:30,19.3,19.95,18.85,19.55,1642
2026-03-05T10:30:00+05:30,19.5,19.65,19.25,19.5,950
2026-03-05T10:31:00+05:30,19.55,20.35,19.5,20.1,502
2026-03-05T10:32:00+05:30,20.0,20.2,19.45,19.6,335
2026-03-05T10:33:00+05:30,19.5,19.55,19.15,19.5,337
