timestamp,open,high,low,close,volume
2026-03-05T09:15:00+05:30,858.75,866.5,817.6,847.45,23
2026-03-05T09:16:00+05:30,850.4,898.95,850.4,882.1,102
2026-03-05T09:17:00+05:30,885.15,893.0,883.55,893.0,18
2026-03-05T09:18:00+05:30,890.0,890.0,858.6,858.6,67
2026-03-05T09:19:00+05:30,853.25,862.2,853.25,857.25,6
2026-03-05T09:20:00+05:30,860.45,860.45,845.8,846.45,6
2026-03-05T09:21:00+05:30,836.35,836.35,836.35,836.35,1
2026-03-05T09:22:00+05:30,847.9,862.8,841.25,862.8,10
2026-03-05T09:23:00+05:30,859.85,860.25,859.85,860.25,3
2026-03-05T09:25:00+05:30,864.15,864.35,854.85,860.0,15
2026-03-05T09:27:00+05:30,841.2,841.95,832.2,832.2,21
2026-03-05T09:28:00+05:30,835.25,837.75,835.0,835.0,5
2026-03-05T09:30:00+05:30,840.5,840.5,830.7,831.8,18
2026-03-05T09:31:00+05:30,818.0,819.15,818.0,819.15,3
2026-03-05T09:32:00+05:30,822.65,845.55,822.65,843.95,5
2026-03-05T09:35:00+05:30,824.85,824.85,822.65,822.65,2
2026-03-05T09:36:00+05:30,828.35,828.5,828.35,828.35,3
2026-03-05T09:37:00+05:30,822.65,822.65,819.8,820.0,3
2026-03-05T09:38:00+05:30,810.05,810.05,810.05,810.05,1
2026-03-05T09:39:00+05:30,814.95,814.95,814.95,814.95,1
2026-03-05T09:40:00+05:30,807.0,807.0,806.8,806.8,3
2026-03-05T09:41:00+05:30,811.05,821.5,811.0,821.5,4
2026-03-05T09:42:00+05:30,845.25,850.6,837.7,846.75,7
2026-03-05T09:43:00+05:30,850.6,855.0,850.6,855.0,2
2026-03-05T09:45:00+05:30,862.0,863.25,862.0,863.25,2
2026-03-05T09:47:00+05:30,865.0,873.9,865.0,873.9,59
2026-03-05T09:48:00+05:30,871.2,871.2,871.2,871.2,1
2026-03-05T09:49:00+05:30,870.05,870.05,870.0,870.0,55
2026-03-05T09:50:00+05:30,876.7,876.7,876.7,876.7,1
2026-03-05T09:51:00+05:30,880.0,880.0,879.75,879.75,5
2026-03-05T09:52:00+05:30,892.0,892.0,885.0,885.0,29
2026-03-05T09:53:00+05:30,896.05,898.65,896.05,898.55,21
2026-03-05T09:54:00+05:30,901.95,901.95,900.0,901.0,8
2026-03-05T09:55:00+05:30,905.0,905.65,901.6,905.0,27
2026-03-05T09:56:00+05:30,900.0,900.0,893.75,893.75,27
2026-03-05T09:57:00+05:30,894.25,894.25,888.0,888.0,21
2026-03-05T09:58:00+05:30,890.0,890.0,888.0,888.0,6
2026-03-05T09:59:00+05:30,886.85,888.0,885.0,885.0,9
2026-03-05T10:00:00+05:30,887.55,887.55,887.55,887.55,1
2026-03-05T10:01:00+05:30,893.9,896.4,893.9,896.4,3
2026-03-05T10:02:00+05:30,879.55,882.55,879.55,882.5,3
2026-03-05T10:07:00+05:30,901.6,902.15,900.0,900.0,12
2026-03-05T10:08:00+05:30,895.0,895.0,888.0,888.0,6
2026-03-05T10:12:00+05:30,872.55,872.55,872.3,872.3,8
2026-03-05T10:14:00+05:30,859.45,859.7,855.9,855.9,11
2026-03-05T10:15:00+05:30,865.0,865.0,865.0,865.0,2
2026-03-05T10:16:00+05:30,865.0,865.0,865.0,865.0,2
2026-03-05T10:18:00+05:30,861.1,861.1,861.1,861.1,1
2026-03-05T10:19:00+05:30,861.1,861.1,860.0,860.0,3
2026-03-05T10:22:00+05:30,846.95,846.95,844.4,844.4,12
2026-03-05T10:23:00+05:30,846.55,846.55,844.4,845.0,12
2026-03-05T10:24:00+05:30,844.0,844.0,844.0,844.0,10
2026-03-05T10:25:00+05:30,840.0,840.0,840.0,840.0,1
2026-03-05T10:26:00+05:30,829.95,830.5,820.0,820.0,21
2026-03-05T10:27:00+05:30,814.2,814.2,813.55,813.55,7
2026-03-05T10:29:00+05:30,835.2,835.2,835.2,835.2,1
2026-03-05T10:30:00+05:30,832.25,832.25,832.25,832.25,1
2026-03-05T10:31:00+05:30,831.1,831.1,831.1,831.1,1
2026-03-05T10:35:00+05:30,831.1,831.1,829.85,829.85,3
2026-03-05T10:36:00+05:30,849.7,855.0,849.7,852.2,4
2026-03-05T10:39:00+05:30,872.8,882.5,872.8,881.55,9
2026-03-05T10:40:00+05:30,884.4,885.6,884.4,885.6,4
2026-03-05T10:41:00+05:30,883.35,891.2,883.35,891.2,6
2026-03-05T10:42:00+05:30,895.4,899.95,895.4,899.95,2
2026-03-05T10:43:00+05:30,907.95,907.95,901.5,901.5,2
2026-03-05T10:44:00+05:30,905.25,912.3,905.25,910.55,18
2026-03-05T10:45:00+05:30,906.25,908.45,906.25,908.45,2
2026-03-05T10:46:00+05:30,917.85,917.95,917.85,917.95,2
2026-03-05T10:47:00+05:30,907.75,907.75,907.75,907.75,3
2026-03-05T10:50:00+05:30,898.85,898.9,898.85,898.85,6
2026-03-05T10:51:00+05:30,898.9,901.65,888.95,888.95,162
2026-03-05T10:52:00+05:30,888.65,890.75,885.35,890.1,98
2026-03-05T10:53:00+05:30,893.55,894.6,893.55,893.55,12
2026-03-05T10:55:00+05:30,925.5,925.55,925.5,925.55,3
2026-03-05T10:56:00+05:30,923.25,923.25,923.25,923.25,1
