timestamp,open,high,low,close,volume
2026-03-05T09:16:00+05:30,761.65,762.2,761.6,762.2,0
2026-03-05T09:17:00+05:30,750.8,760.0,750.7,760.0,18
2026-03-05T09:18:00+05:30,759.95,761.6,728.1,728.1,17
2026-03-05T09:19:00+05:30,731.5,731.5,731.4,731.4,2
2026-03-05T09:20:00+05:30,727.3,727.3,709.85,709.85,6
2026-03-05T09:21:00+05:30,698.65,717.45,698.65,713.0,11
2026-03-05T09:22:00+05:30,717.6,729.9,717.6,729.7,6
2026-03-05T09:23:00+05:30,721.25,721.25,721.25,721.25,1
2026-03-05T09:24:00+05:30,726.5,726.5,726.4,726.4,2
2026-03-05T09:25:00+05:30,731.25,732.0,729.7,732.0,5
2026-03-05T09:26:00+05:30,721.0,721.05,714.45,714.45,4
2026-03-05T09:27:00+05:30,713.0,714.0,711.4,714.0,3
2026-03-05T09:28:00+05:30,705.7,705.7,705.05,705.1,10
2026-03-05T09:29:00+05:30,701.85,702.3,701.85,702.3,3
2026-03-05T09:30:00+05:30,708.15,708.15,699.45,699.45,4
2026-03-05T09:31:00+05:30,698.9,698.9,694.55,694.55,2
2026-03-05T09:32:00+05:30,695.25,697.25,695.25,697.25,2
2026-03-05T09:33:00+05:30,709.95,711.0,704.5,711.0,3
2026-03-05T09:34:00+05:30,706.8,706.8,698.7,698.7,2
2026-03-05T09:35:00+05:30,699.3,699.3,699.3,699.3,1
2026-03-05T09:37:00+05:30,676.75,685.7,676.75,685.7,3
2026-03-05T09:38:00+05:30,683.3,685.65,683.3,685.2,3
2026-03-05T09:39:00+05:30,680.6,680.6,680.6,680.6,1
2026-03-05T09:40:00+05:30,679.75,679.75,679.75,679.75,2
2026-03-05T09:41:00+05:30,681.05,694.25,681.05,694.25,5
2026-03-05T09:42:00+05:30,704.95,717.45,704.95,717.45,12
2026-03-05T09:43:00+05:30,711.15,717.45,710.6,712.5,12
2026-03-05T09:48:00+05:30,731.1,734.6,731.1,734.0,3
