timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,351.0,385.9,351.0,383.0,1174
2026-07-14T09:16:00+05:30,382.3,400.25,378.6,400.2,1167
2026-07-14T09:17:00+05:30,398.65,404.3,387.1,391.5,1090
2026-07-14T09:18:00+05:30,392.05,408.0,392.05,408.0,622
2026-07-14T09:19:00+05:30,409.0,415.0,400.05,415.0,804
2026-07-14T09:20:00+05:30,415.0,428.95,414.7,422.35,903
2026-07-14T09:21:00+05:30,423.05,429.0,407.9,415.0,851
2026-07-14T09:22:00+05:30,415.0,419.0,399.25,406.15,632
2026-07-14T09:23:00+05:30,405.95,419.85,405.95,411.1,403
2026-07-14T09:24:00+05:30,413.75,417.95,400.0,405.8,254
2026-07-14T09:25:00+05:30,405.15,407.75,397.0,401.2,343
2026-07-14T09:26:00+05:30,401.95,410.0,391.2,396.65,405
2026-07-14T09:27:00+05:30,398.5,414.75,398.1,413.4,346
2026-07-14T09:28:00+05:30,413.3,420.15,411.7,420.15,498
2026-07-14T09:29:00+05:30,420.3,428.0,419.0,428.0,471
2026-07-14T09:30:00+05:30,427.6,434.85,427.35,433.0,457
2026-07-14T09:31:00+05:30,431.85,437.15,422.75,436.35,398
2026-07-14T09:32:00+05:30,435.75,441.0,429.0,429.25,506
2026-07-14T09:33:00+05:30,429.55,443.95,427.7,439.25,492
2026-07-14T09:34:00+05:30,437.75,445.0,435.7,445.0,408
2026-07-14T09:35:00+05:30,445.95,476.55,445.85,476.55,922
2026-07-14T09:36:00+05:30,475.85,494.1,474.1,492.5,1499
2026-07-14T09:37:00+05:30,491.1,500.0,477.0,499.8,814
2026-07-14T09:38:00+05:30,497.9,510.0,492.65,507.15,820
2026-07-14T09:39:00+05:30,506.45,507.95,480.7,486.7,685
2026-07-14T09:40:00+05:30,487.85,510.0,487.85,510.0,600
2026-07-14T09:41:00+05:30,507.5,521.2,506.0,511.35,849
2026-07-14T09:42:00+05:30,512.5,522.5,509.2,519.75,469
2026-07-14T09:43:00+05:30,519.9,523.2,504.1,504.1,325
2026-07-14T09:44:00+05:30,504.1,504.7,490.25,494.65,346
2026-07-14T09:45:00+05:30,494.45,512.85,492.6,511.65,271
2026-07-14T09:46:00+05:30,510.1,516.75,503.4,510.0,209
2026-07-14T09:47:00+05:30,511.55,515.0,506.05,513.3,149
2026-07-14T09:48:00+05:30,514.0,535.7,513.15,527.45,670
2026-07-14T09:49:00+05:30,528.4,532.0,516.95,519.0,396
2026-07-14T09:50:00+05:30,518.4,525.6,511.0,512.0,419
2026-07-14T09:51:00+05:30,515.0,524.9,515.0,517.5,240
2026-07-14T09:52:00+05:30,516.5,527.0,513.55,519.5,382
2026-07-14T09:53:00+05:30,518.9,528.9,515.25,526.5,374
2026-07-14T09:54:00+05:30,524.65,527.0,520.95,525.2,131
2026-07-14T09:55:00+05:30,523.65,523.65,508.75,516.15,298
2026-07-14T09:56:00+05:30,515.75,517.4,507.7,512.05,186
2026-07-14T09:57:00+05:30,509.95,523.75,507.95,516.45,188
2026-07-14T09:58:00+05:30,515.0,517.95,510.75,515.55,164
2026-07-14T09:59:00+05:30,515.45,516.0,506.0,511.3,117
2026-07-14T10:00:00+05:30,510.0,528.65,510.0,519.95,217
2026-07-14T10:01:00+05:30,519.65,520.55,506.4,510.65,174
2026-07-14T10:02:00+05:30,508.15,515.35,506.6,515.35,129
2026-07-14T10:03:00+05:30,516.0,516.55,501.05,513.15,276
2026-07-14T10:04:00+05:30,512.7,519.5,497.0,498.9,344
2026-07-14T10:05:00+05:30,498.9,501.9,494.95,497.75,205
2026-07-14T10:06:00+05:30,498.0,501.5,490.2,494.35,200
2026-07-14T10:07:00+05:30,495.0,507.25,493.95,504.05,191
2026-07-14T10:08:00+05:30,502.55,507.0,489.0,491.75,132
2026-07-14T10:09:00+05:30,491.05,502.65,487.35,487.6,253
2026-07-14T10:10:00+05:30,487.2,502.4,486.0,500.65,208
2026-07-14T10:11:00+05:30,499.75,507.0,495.55,498.45,111
2026-07-14T10:12:00+05:30,497.25,504.0,492.35,494.65,71
2026-07-14T10:13:00+05:30,494.1,504.7,492.2,503.25,113
2026-07-14T10:14:00+05:30,505.0,506.95,500.0,504.75,116
2026-07-14T10:15:00+05:30,505.8,512.5,503.25,507.9,301
2026-07-14T10:16:00+05:30,508.5,514.6,501.2,508.1,119
2026-07-14T10:17:00+05:30,507.0,518.85,506.5,516.8,175
