timestamp,open,high,low,close,volume
2026-03-11T09:15:00+05:30,9.7,11.25,7.95,10.5,2558
2026-03-11T09:16:00+05:30,10.2,10.25,8.55,9.9,1646
2026-03-11T09:17:00+05:30,9.85,10.05,9.5,10.05,1613
2026-03-11T09:18:00+05:30,10.15,11.1,10.15,10.8,842
2026-03-11T09:19:00+05:30,10.75,10.9,9.8,9.95,639
2026-03-11T09:20:00+05:30,10.0,10.25,9.4,9.6,377
2026-03-11T09:21:00+05:30,9.7,9.75,9.35,9.5,162
2026-03-11T09:22:00+05:30,9.6,10.3,9.6,10.15,849
2026-03-11T09:23:00+05:30,10.05,10.25,9.85,10.25,552
2026-03-11T09:24:00+05:30,10.2,10.9,10.1,10.8,820
2026-03-11T09:25:00+05:30,10.7,11.2,10.4,10.75,738
2026-03-11T09:26:00+05:30,10.7,11.4,10.6,10.75,319
2026-03-11T09:27:00+05:30,10.65,11.05,10.55,10.6,373
2026-03-11T09:28:00+05:30,10.6,11.0,10.55,10.55,312
2026-03-11T09:29:00+05:30,10.7,10.8,10.4,10.4,229
2026-03-11T09:30:00+05:30,10.6,10.65,10.3,10.4,228
2026-03-11T09:31:00+05:30,10.4,10.4,10.0,10.2,185
2026-03-11T09:32:00+05:30,10.05,11.25,10.05,10.7,1094
2026-03-11T09:33:00+05:30,10.75,11.0,10.5,10.7,633
2026-03-11T09:34:00+05:30,10.7,10.8,10.55,10.7,452
2026-03-11T09:35:00+05:30,10.7,11.1,10.45,11.1,497
2026-03-11T09:36:00+05:30,11.15,11.35,10.85,11.1,254
2026-03-11T09:37:00+05:30,11.15,11.7,10.85,11.5,587
2026-03-11T09:38:00+05:30,11.5,11.65,11.2,11.6,287
2026-03-11T09:39:00+05:30,11.5,11.7,11.2,11.3,717
2026-03-11T09:40:00+05:30,11.6,11.8,11.35,11.6,158
2026-03-11T09:41:00+05:30,11.45,11.5,11.0,11.3,332
2026-03-11T09:42:00+05:30,11.25,11.4,11.0,11.1,115
2026-03-11T09:43:00+05:30,11.1,11.3,10.55,10.55,454
2026-03-11T09:44:00+05:30,10.5,10.9,10.45,10.5,276
2026-03-11T09:45:00+05:30,10.35,10.35,10.0,10.05,297
2026-03-11T09:46:00+05:30,10.0,10.7,10.0,10.7,365
2026-03-11T09:47:00+05:30,10.6,10.85,10.5,10.6,539
2026-03-11T09:48:00+05:30,10.6,10.6,9.9,10.25,318
2026-03-11T09:49:00+05:30,10.2,10.2,9.8,10.0,110
2026-03-11T09:50:00+05:30,10.1,10.15,9.95,10.05,183
2026-03-11T09:51:00+05:30,10.05,10.2,9.9,10.05,308
2026-03-11T09:52:00+05:30,10.05,10.2,10.05,10.15,292
2026-03-11T09:53:00+05:30,10.05,11.05,10.05,10.6,873
2026-03-11T09:54:00+05:30,10.5,10.9,10.25,10.9,435
2026-03-11T09:55:00+05:30,11.15,11.45,10.65,11.25,469
2026-03-11T09:56:00+05:30,11.25,11.3,10.8,10.9,172
2026-03-11T09:57:00+05:30,10.65,10.9,10.6,10.9,278
2026-03-11T09:58:00+05:30,10.7,10.9,10.55,10.8,231
2026-03-11T09:59:00+05:30,10.7,10.9,10.65,10.85,135
2026-03-11T10:00:00+05:30,11.0,11.0,10.6,10.6,307
2026-03-11T10:01:00+05:30,10.65,11.0,10.65,10.95,420
2026-03-11T10:02:00+05:30,11.0,11.2,10.55,10.55,174
2026-03-11T10:03:00+05:30,10.45,10.65,10.25,10.55,257
2026-03-11T10:04:00+05:30,10.4,10.5,10.3,10.35,147
2026-03-11T10:05:00+05:30,10.4,10.9,10.3,10.75,44
2026-03-11T10:06:00+05:30,10.75,10.75,10.55,10.7,65
2026-03-11T10:07:00+05:30,10.65,10.7,10.55,10.7,132
2026-03-11T10:08:00+05:30,10.7,11.6,10.7,11.4,269
2026-03-11T10:09:00+05:30,11.0,11.9,10.9,11.45,364
2026-03-11T10:10:00+05:30,11.45,12.5,11.0,11.85,508
2026-03-11T10:11:00+05:30,11.8,11.8,11.05,11.25,210
2026-03-11T10:12:00+05:30,11.6,12.65,11.6,12.0,346
2026-03-11T10:13:00+05:30,11.9,12.05,11.65,11.95,87
2026-03-11T10:14:00+05:30,11.95,12.1,11.8,11.8,231
2026-03-11T10:15:00+05:30,11.95,12.1,11.45,11.5,89
2026-03-11T10:16:00+05:30,11.65,11.9,11.55,11.55,137
2026-03-11T10:17:00+05:30,11.4,11.4,10.9,11.05,167
2026-03-11T10:18:00+05:30,11.0,11.35,11.0,11.35,98
2026-03-11T10:19:00+05:30,11.3,11.45,11.3,11.45,44
2026-03-11T10:20:00+05:30,11.3,12.1,11.3,12.1,192
2026-03-11T10:21:00+05:30,12.0,12.05,11.75,11.85,61
2026-03-11T10:22:00+05:30,11.6,11.9,11.5,11.5,118
2026-03-11T10:23:00+05:30,11.3,11.3,11.05,11.1,169
2026-03-11T10:24:00+05:30,11.05,11.25,10.95,11.1,119
2026-03-11T10:25:00+05:30,11.2,11.4,11.1,11.3,107
2026-03-11T10:26:00+05:30,11.05,11.15,10.85,11.05,95
2026-03-11T10:27:00+05:30,11.1,11.55,11.1,11.55,31
2026-03-11T10:28:00+05:30,11.7,12.0,11.65,11.95,139
2026-03-11T10:29:00+05:30,11.85,11.95,11.6,11.6,210
2026-03-11T10:30:00+05:30,11.7,11.7,11.1,11.5,238
