timestamp,open,high,low,close,volume
2026-03-11T09:15:00+05:30,103.45,103.45,60.4,67.7,8161
2026-03-11T09:16:00+05:30,66.0,67.9,57.1,58.25,5617
2026-03-11T09:17:00+05:30,57.9,58.15,50.35,53.95,3715
2026-03-11T09:18:00+05:30,54.05,61.65,53.35,56.8,2924
2026-03-11T09:19:00+05:30,56.7,58.4,54.15,55.35,2766
2026-03-11T09:20:00+05:30,56.75,58.05,52.3,52.9,3618
2026-03-11T09:21:00+05:30,52.65,54.55,50.85,51.95,1655
2026-03-11T09:22:00+05:30,52.2,55.4,51.5,54.75,2897
2026-03-11T09:23:00+05:30,55.2,58.8,54.05,57.9,1925
2026-03-11T09:24:00+05:30,58.75,70.1,58.75,69.55,2692
2026-03-11T09:25:00+05:30,68.2,77.7,66.3,73.35,5588
2026-03-11T09:26:00+05:30,72.55,79.5,69.35,69.35,5302
2026-03-11T09:27:00+05:30,68.7,72.4,64.7,66.95,4386
2026-03-11T09:28:00+05:30,67.05,72.85,66.9,69.85,2924
2026-03-11T09:29:00+05:30,70.25,72.45,67.8,70.2,3933
2026-03-11T09:30:00+05:30,70.35,75.0,70.25,73.45,3347
2026-03-11T09:31:00+05:30,73.05,76.15,69.65,74.7,2611
2026-03-11T09:32:00+05:30,74.65,86.3,73.75,84.3,4328
2026-03-11T09:33:00+05:30,83.65,84.75,78.15,80.2,3232
2026-03-11T09:34:00+05:30,80.95,82.8,73.75,75.7,2762
2026-03-11T09:35:00+05:30,76.55,83.0,76.2,82.6,2802
2026-03-11T09:36:00+05:30,82.4,91.0,81.9,90.65,5681
2026-03-11T09:37:00+05:30,92.15,96.6,88.55,96.6,3610
2026-03-11T09:38:00+05:30,97.15,97.15,90.8,91.9,2910
2026-03-11T09:39:00+05:30,91.0,91.9,86.05,89.15,3768
2026-03-11T09:40:00+05:30,89.15,97.55,89.1,93.5,3713
2026-03-11T09:41:00+05:30,93.6,93.7,86.45,90.05,3317
2026-03-11T09:42:00+05:30,90.2,91.55,87.5,90.2,1347
2026-03-11T09:43:00+05:30,89.85,95.25,87.0,87.45,2884
2026-03-11T09:44:00+05:30,86.65,90.8,84.3,87.4,2406
