timestamp,open,high,low,close,volume
2026-03-11T09:15:00+05:30,49.95,49.95,33.7,37.6,4318
2026-03-11T09:16:00+05:30,36.7,37.05,31.4,33.15,3859
2026-03-11T09:17:00+05:30,32.9,33.3,29.9,32.25,2744
2026-03-11T09:18:00+05:30,32.55,36.5,32.15,33.95,2277
2026-03-11T09:19:00+05:30,33.8,34.7,32.35,32.95,1544
2026-03-11T09:20:00+05:30,33.6,34.35,31.25,31.55,1629
2026-03-11T09:21:00+05:30,31.5,32.3,30.4,31.1,888
2026-03-11T09:22:00+05:30,31.3,32.9,30.9,32.5,1139
2026-03-11T09:23:00+05:30,32.55,34.85,32.25,34.5,1459
2026-03-11T09:24:00+05:30,34.4,41.05,34.4,39.95,2168
2026-03-11T09:25:00+05:30,40.35,44.5,38.75,41.95,3046
2026-03-11T09:26:00+05:30,41.65,45.2,39.35,39.35,2073
2026-03-11T09:27:00+05:30,39.3,41.0,37.05,38.0,1655
2026-03-11T09:28:00+05:30,38.35,41.35,38.35,39.65,1553
2026-03-11T09:29:00+05:30,39.8,41.3,38.75,39.75,1594
2026-03-11T09:30:00+05:30,40.15,42.15,40.0,40.85,2005
2026-03-11T09:31:00+05:30,41.3,42.7,39.25,42.0,1832
2026-03-11T09:32:00+05:30,41.15,48.7,41.15,47.05,2872
2026-03-11T09:33:00+05:30,46.4,47.25,43.9,44.95,2272
2026-03-11T09:34:00+05:30,45.45,46.3,41.7,42.8,1584
2026-03-11T09:35:00+05:30,42.85,46.4,42.8,45.95,1241
2026-03-11T09:36:00+05:30,46.0,50.8,45.95,50.4,3157
2026-03-11T09:37:00+05:30,50.9,53.8,48.85,53.45,2436
2026-03-11T09:38:00+05:30,53.55,53.55,50.5,51.2,1552
2026-03-11T09:39:00+05:30,50.6,51.4,47.8,49.55,2441
2026-03-11T09:40:00+05:30,49.55,54.25,49.55,52.0,2052
2026-03-11T09:41:00+05:30,52.2,52.35,48.0,50.1,2174
2026-03-11T09:42:00+05:30,50.0,50.7,48.45,49.35,1668
2026-03-11T09:43:00+05:30,49.75,52.35,47.7,47.95,2515
2026-03-11T09:44:00+05:30,47.95,50.0,46.6,48.15,1664
2026-03-11T09:45:00+05:30,47.8,47.8,44.9,45.4,1393
2026-03-11T09:46:00+05:30,45.3,50.0,45.15,49.6,959
2026-03-11T09:47:00+05:30,49.55,50.1,48.35,49.0,957
2026-03-11T09:48:00+05:30,48.8,48.8,43.95,44.8,2083
2026-03-11T09:49:00+05:30,44.55,44.55,42.5,44.55,2227
2026-03-11T09:50:00+05:30,44.3,45.0,42.8,44.65,1101
2026-03-11T09:51:00+05:30,44.75,46.15,44.2,45.5,959
2026-03-11T09:52:00+05:30,45.65,46.7,43.65,45.85,1030
2026-03-11T09:53:00+05:30,45.9,54.35,45.9,53.85,3933
2026-03-11T09:54:00+05:30,53.8,55.85,49.8,55.1,6431
2026-03-11T09:55:00+05:30,55.0,59.45,52.0,55.85,2974
2026-03-11T09:56:00+05:30,56.05,57.15,51.8,52.1,1527
2026-03-11T09:57:00+05:30,51.4,53.7,49.95,52.0,1961
2026-03-11T09:58:00+05:30,51.65,54.25,50.5,54.0,1145
2026-03-11T09:59:00+05:30,54.0,55.25,52.05,54.5,1879
2026-03-11T10:00:00+05:30,55.55,56.85,53.6,56.45,1724
2026-03-11T10:01:00+05:30,56.4,58.75,55.25,56.45,2852
