timestamp,open,high,low,close,volume
2026-03-11T09:15:00+05:30,22.7,26.05,16.8,20.05,2855
2026-03-11T09:16:00+05:30,19.65,20.1,16.65,18.35,2830
2026-03-11T09:17:00+05:30,18.3,18.85,17.45,18.65,1930
2026-03-11T09:18:00+05:30,18.9,20.8,18.7,19.85,1014
2026-03-11T09:19:00+05:30,19.65,20.05,18.65,19.1,1038
2026-03-11T09:20:00+05:30,19.4,19.7,17.95,18.3,581
2026-03-11T09:21:00+05:30,18.0,18.6,17.7,18.15,783
2026-03-11T09:22:00+05:30,18.2,19.25,18.1,19.05,410
2026-03-11T09:23:00+05:30,19.05,19.8,18.85,19.55,486
2026-03-11T09:24:00+05:30,19.6,22.5,19.6,21.95,1560
2026-03-11T09:25:00+05:30,22.0,23.75,21.35,22.25,1206
2026-03-11T09:26:00+05:30,22.1,23.85,21.4,21.4,841
2026-03-11T09:27:00+05:30,21.2,22.0,20.55,20.8,641
2026-03-11T09:28:00+05:30,20.9,22.15,20.9,21.35,232
2026-03-11T09:29:00+05:30,21.25,21.95,20.9,21.05,663
2026-03-11T09:30:00+05:30,21.05,21.85,21.05,21.35,847
2026-03-11T09:31:00+05:30,21.5,21.9,20.8,21.5,623
2026-03-11T09:32:00+05:30,21.25,24.6,21.25,23.5,892
2026-03-11T09:33:00+05:30,23.3,23.6,22.45,23.0,429
2026-03-11T09:34:00+05:30,22.85,23.4,21.75,22.3,426
2026-03-11T09:35:00+05:30,22.1,23.5,22.1,23.5,913
2026-03-11T09:36:00+05:30,23.45,25.0,23.2,24.65,941
2026-03-11T09:37:00+05:30,25.25,26.4,24.2,26.1,1246
2026-03-11T09:38:00+05:30,26.05,26.05,25.2,25.35,450
2026-03-11T09:39:00+05:30,25.25,25.3,24.2,24.5,1060
2026-03-11T09:40:00+05:30,25.0,26.6,24.85,25.75,952
2026-03-11T09:41:00+05:30,25.5,25.5,23.85,24.9,1192
2026-03-11T09:42:00+05:30,24.75,25.15,24.1,24.35,287
