date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-08,61.51839177089625,62.01523911261952,60.25369508545359,60.52470397949219,24545842,,
2022-02-09,61.04411829376774,62.44431916569195,60.93119909093647,62.241065979003906,23846054,,
2022-02-10,62.60242708380888,62.715346319607924,61.06672134171592,61.51839828491211,16430460,,
2022-02-11,61.315132270181984,61.315132270181984,59.77943373993704,60.073020935058594,17857040,,
2022-02-14,56.88869375288689,58.35664340891475,55.420744096859025,55.9853401184082,46982806,,
2022-02-15,56.459604998043076,58.37923156797654,55.30782767767467,58.04047393798828,31792558,,
2022-02-16,58.40181553182816,58.695402714684604,57.45329143145255,57.90496826171875,21888804,,
2022-02-17,58.26632040568161,58.62766330598583,56.820955696507326,57.27263259887695,24435610,,
2022-02-18,56.57253080677138,57.65655603838082,56.54994558372945,57.13712692260742,16518366,,
2022-02-21,57.137130164493776,57.295216396693235,55.60142795308176,56.41444778442383,23499688,,
2022-02-22,54.65289886625417,56.459606266791496,54.65289886625417,56.166015625,25141182,,
2022-02-23,56.459607616547615,57.114537686491175,55.556253894682854,56.007930755615234,37967346,,
2022-02-24,54.65290481221117,55.10458171148564,50.949155616569,51.33308029174805,68063742,,
2022-02-25,52.12351146371965,53.99797116257931,52.12351146371965,53.29787063598633,37558066,,
2022-02-28,53.29786673386621,54.11088641838435,52.1009224273337,53.59145736694336,33683862,,
2022-03-02,53.29787161896979,53.45595783710997,52.55260408085625,53.25270462036133,26599160,,
2022-03-03,53.72695625539657,53.88504589890357,49.594116117305035,49.774784088134766,51346448,,
2022-03-04,49.54895287556828,49.54895287556828,46.116209240887166,47.80999755859375,93817612,,
2022-03-07,46.929229091573646,46.929229091573646,43.722323893801715,44.78376388549805,80425360,,
2022-03-08,44.78376069173963,45.30318976221376,42.096281347121675,44.85151290893555,83328458,,
2022-03-09,45.61936489703783,48.6681838381765,45.09993579563962,48.21650695800781,64571020,,
2022-03-10,50.58780863603042,51.8299200087901,47.69707602476734,48.12617111206055,92927958,,
2022-03-11,47.87774756358279,48.32942442739017,46.861474620016175,47.83258056640625,45185172,,
2022-03-14,47.96808415414103,48.71335170896397,46.74855793426435,48.46493148803711,44459682,,
2022-03-15,48.735929816255656,50.113542056683166,48.62301061067861,49.661865234375,57685944,,
2022-03-16,50.5652240229704,52.53002115670547,50.203884595977364,52.168678283691406,60750262,,
2022-03-17,52.846189535630174,52.93652352394944,51.242735397807444,51.69441223144531,59261238,,
2022-03-21,52.055763943716556,52.078349167653826,49.684460163200185,50.04580307006836,32646214,,
2022-03-22,49.72962182643165,51.26532384672723,48.532677452700334,50.67814254760742,45919240,,
2022-03-23,51.01690663687744,51.152411091023815,50.33939125818838,50.65556716918945,26312128,,
2022-03-24,49.91029301299999,51.19757137435734,49.79737379803846,50.61039352416992,24049780,,
2022-03-25,50.99431601103023,51.649246051724184,50.40713473963365,51.287906646728516,17937102,,
2022-03-28,51.42341072774123,51.69441615931144,50.42972299664344,51.51374816894531,21726140,,
2022-03-29,51.94283721205471,52.32676184137442,51.310488939399434,51.53632736206055,18245712,,
2022-03-30,52.25901300996623,52.665522886288315,51.852506579665224,51.942840576171875,22475998,,
2022-03-31,52.23642799470635,53.2978678949352,51.7847511481391,52.959110260009766,31232228,,
2022-04-01,53.02686437929928,54.06571909607527,52.53002051944808,53.817298889160156,25395212,,
2022-04-04,54.5851484768084,55.01424356641282,53.839880959934185,54.65290069580078,23943874,,
2022-04-05,55.33041055237434,56.414435611584175,54.833566738659194,55.69175338745117,24343674,,
2022-04-06,55.759508221597166,56.437023526579004,55.240082577927915,56.32410430908203,21341048,,
2022-04-07,56.256355319826284,57.72430514166176,56.007931663876484,56.911285400390625,26570700,,
2022-04-08,57.25004276212332,58.672822133122594,56.911285112643306,58.33406448364258,30937556,,
2022-04-11,58.65024677617241,59.46325966249877,58.401823108887186,58.9664192199707,23823264,,
2022-04-12,59.12449477324049,59.12449477324049,57.36295787866503,58.44697952270508,25671534,,
2022-04-13,58.71799128354385,59.14708291836138,57.52104692586743,57.656551361083984,11285992,,
2022-04-18,57.498467358872034,58.01789300643486,56.57252839004766,57.633968353271484,14567858,,
2022-04-19,57.76946654089214,58.37922956474335,55.646583398198146,56.2337646484375,14494242,,
2022-04-20,56.88870046383527,57.85980987068279,56.30152259976932,57.74688720703125,16440306,,
2022-04-21,58.01788871758074,58.7179891979648,57.81463551799611,58.04047393798828,15971428,,
2022-04-22,57.769470991772614,58.89865969396448,57.09195570284491,58.311485290527344,20263588,,
2022-04-25,58.17598011508012,58.17598011508012,56.61769290273529,56.82094955444336,11429410,,
2022-04-26,57.814637772305964,59.62134520269053,57.54363234695247,58.672821044921875,40517054,,
2022-04-27,58.198565757353094,58.78574015757832,57.04678839406798,57.36296081542969,18304724,,
2022-04-28,57.81463870725077,58.31148601545801,57.543633277514736,58.08564758300781,13806778,,
2022-04-29,58.58248984223527,59.21484160821543,57.046791210076144,57.40813064575195,38945340,,
2022-05-02,57.408131130171846,57.56621734999029,55.194913714650205,57.00162124633789,26725470,,
2022-05-04,57.67913273754704,57.701717958600646,53.83987948785541,54.44964599609375,20946372,,
2022-05-05,55.104576778777,57.701718717121,54.833571352675726,55.8272590637207,34347088,,
2022-05-06,54.99165830549716,55.71434060018451,53.52370849446746,53.99797058105469,38142664,,
2022-05-09,53.297869758664284,53.68179440246742,51.78475295895725,53.04944610595703,24627192,,
2022-05-10,53.04944809038129,54.923907828504014,52.936528870566924,53.614044189453125,30417490,,
2022-05-11,53.907631411944216,54.26897427071218,51.80733336814984,52.5526008605957,18326356,,
2022-05-12,52.39451603394116,53.41078897425468,51.039485446856474,53.04944610595703,31420096,,
2022-05-13,53.614043164063446,57.00161969370573,53.52370916834807,55.37558364868164,53887480,,
2022-05-16,55.37558563172619,56.9338729587778,54.76582252375868,56.70803451538086,15672078,,
2022-05-17,56.68544639643159,57.76947155855559,56.233769532715,57.611385345458984,16640472,,
2022-05-18,57.18229108793225,58.04047783066378,56.4370235627701,57.091957092285156,17710900,,
2022-05-19,56.18860078471749,56.50477320105881,55.10457565637157,55.511085510253906,18939744,,
2022-05-20,58.71798610215276,60.0504313314472,57.47587485768414,58.876075744628906,96331634,,
2022-05-23,61.879729817190054,63.415428384303546,61.157044084406095,61.33771896362305,99798554,,
2022-05-24,62.33139950871453,64.13810674085119,61.87972270068037,63.776763916015625,66817404,,
2022-05-25,64.25103633292625,64.58979399373254,62.48949925355044,62.80567169189453,52476898,,
2022-05-26,63.008930015127746,63.30251725479688,61.51839480840433,62.06040573120117,40746456,,
2022-05-27,62.73791798688094,63.912280671225744,61.90231986598085,63.370269775390625,26013798,,
2022-05-30,64.0477866249234,64.22845463043785,62.51208100988012,62.91859436035156,32696950,,
2022-05-31,62.918595383646476,63.5283550812067,61.7668178766424,62.10557556152344,27849494,,
2022-06-01,62.73790601568971,63.889683257092116,61.90230805423236,63.18958282470703,40141472,,
2022-06-02,63.438012279218015,65.22213446042251,62.87341621604939,64.81562805175781,37373132,,
2022-06-03,65.49314929592994,65.60606851885396,62.78308794575353,63.00892639160156,30020470,,
2022-06-06,62.57982536099209,63.05408740473211,61.51838206748069,62.51206970214844,21758016,,
2022-06-07,61.924896761460964,63.483180461944144,61.31513027812159,63.1218376159668,22348178,,
2022-06-08,63.234766330099276,63.88969646010965,62.1959080762677,62.5572509765625,16499834,,
2022-06-09,62.28623962402344,62.60241895684936,61.699065187729126,62.28623962402344,12995594,,
2022-06-10,61.608723443734846,62.466913647736185,61.42805544923046,62.2636604309082,10350954,,
2022-06-13,60.908627070865656,60.908627070865656,59.10191963848749,59.55359649658203,21674386,,
2022-06-14,59.05674732222539,60.86345469728391,58.98899855247737,60.298858642578125,27803250,,
2022-06-15,60.524701036043965,61.563559223280016,60.41178181769314,60.77312469482422,21790724,,
2022-06-16,61.60872061929678,62.6249935488881,58.51473827998836,58.672821044921875,26619046,,
2022-06-17,58.717992514258555,59.8471846779943,57.90497277796042,59.3955078125,31924822,,
2022-06-20,59.756849127719654,61.51838610047445,59.05674862602004,60.02785110473633,49215766,,
2022-06-21,60.93121017576272,62.308826079333315,60.14077561214512,61.766815185546875,29246130,,
2022-06-22,61.87973769975208,61.87973769975208,59.8471915709281,60.276283264160156,25926110,,
2022-06-23,60.502114841723326,63.234761260309384,60.411780846902715,63.0766716003418,34630854,,
2022-06-24,63.641262861643916,64.45428253752013,63.03150327376788,63.23475646972656,38553542,,
2022-06-27,64.36395607369444,65.08664184607565,63.686440746602926,63.82194519042969,36142218,,
2022-06-28,63.618692474076845,65.94482569201239,63.347683584279025,65.49314880371094,44146852,,
2022-06-29,64.88337791034476,66.71267056408905,64.72529514523222,66.19324493408203,37372958,,
2022-06-30,66.17065414365416,67.50309938452085,65.65122855736351,66.7578353881836,50561914,,
2022-07-01,66.84817150586514,67.29984834036424,65.33505135347657,66.080322265625,39952490,,
2022-07-04,66.14807667694969,66.71267276823816,64.97372094229493,65.51573181152344,31267300,,
2022-07-05,65.80932322734728,66.6675134761688,65.17697832151462,65.40281677246094,15168986,,
2022-07-06,65.49314055375024,66.62233263226318,65.49314055375024,66.37390899658203,26234306,,
2022-07-07,66.80300460616756,67.34502234992672,66.08032576789185,66.84817504882812,19896922,,
2022-07-08,67.66118824106793,67.66118824106793,64.88337169459247,65.08663177490234,26604008,,
2022-07-11,64.54462264463275,66.03515770970867,64.31878420725889,65.58348083496094,14738652,,
2022-07-12,65.56089657858513,65.69640102141398,64.34137037721001,64.77046203613281,12022542,,
2022-07-13,65.22213071823548,65.47055435018447,64.27361352175942,64.63495635986328,10835778,,
2022-07-14,65.0215875213681,65.4082174439518,63.92993717843379,64.45301818847656,11165760,,
2022-07-15,64.47575376261534,66.13597321732276,64.45300960422017,65.93128967285156,18579870,,
2022-07-18,66.38615191245543,67.00020954962355,65.84032675749678,66.2724380493164,16945142,,
2022-07-19,66.24969784291875,67.20489712651826,65.68112849328661,66.68181610107422,17626670,,
2022-07-20,67.09117272887566,69.06979653133418,66.84100086618487,67.54602813720703,33865082,,
2022-07-21,67.56877944728382,68.43300203836655,66.24969445918387,67.06843566894531,21208726,,
2022-07-22,67.659746865288,68.06911398607078,66.75003598306564,66.95471954345703,14969524,,
2022-07-25,66.86374851229398,67.86442907470948,65.95403764818113,66.8182601928711,13891192,,
2022-07-26,66.81826500680152,66.86375332950162,65.11255701370199,65.90855407714844,17622028,,
2022-07-27,65.86306439276227,67.43231416049665,65.70386222392344,67.22763061523438,13940134,,
2022-07-28,67.63700018389784,67.72796988062046,65.22626504776211,66.20420837402344,24127772,,
2022-07-29,66.84099782601268,70.2751573908249,66.20420305952962,67.77345275878906,86990626,,
2022-08-01,68.41025698624213,71.98087504926337,68.16009204087528,70.16145324707031,64016254,,
2022-08-02,70.25242768391774,70.59356929482108,66.90924406139138,67.63700866699219,41059244,,
2022-08-03,67.77345584137271,67.81894415842294,65.93129004952215,67.54602813720703,32798050,,
2022-08-04,68.00088561638921,68.38751550146212,65.43095525727128,66.3634033203125,34542174,,
2022-08-05,66.54534724680784,67.11391650397375,65.74935028677555,65.93128967285156,17629860,,
2022-08-08,66.22695213122331,67.20488851100383,65.88581056517761,66.04500579833984,18619432,,
2022-08-10,66.40889122372582,67.0911743527367,65.52192454412025,66.8637466430664,21962938,,
2022-08-11,67.25037859123114,67.72797124377308,65.95403783007788,66.34066772460938,14607772,,
2022-08-12,66.59082714225138,67.81894226285388,66.43163191811063,66.93196868896484,20423748,,
2022-08-16,67.61426271415817,68.27380869687258,66.81826564313121,68.00089263916016,26183150,,
2022-08-17,68.4557439903169,68.91059943211303,67.09117766492854,67.27311706542969,24459830,,
2022-08-18,67.13666307426838,67.36409078530514,66.43163578194584,67.02294921875,25690602,,
2022-08-19,67.31861114501953,68.43300568464926,66.86375566430993,67.31861114501953,41367714,,
2022-08-22,67.06842598225377,67.06842598225377,64.49849580056944,64.68043518066406,36368484,,
2022-08-23,64.49851421537689,66.86376153461492,63.49783345806977,66.70455932617188,24571460,,
2022-08-24,66.590831352217,68.11459980008893,66.29517810259073,67.97814178466797,15914256,,
2022-08-25,68.31927850254529,68.6149386717238,67.0002006417257,67.1139144897461,18557014,,
2022-08-26,67.59152549313518,69.09254298892252,67.5460371700019,68.00089263916016,25273654,,
2022-08-29,66.18146900586024,67.59152369904098,66.02226681966312,67.38683319091797,12434892,,
2022-08-30,67.93266952010295,70.18420278470413,67.84169287058863,70.04774475097656,50545152,,
2022-09-01,70.57081371619468,74.36885914604784,70.50258818126859,74.02771759033203,94308386,,
2022-09-02,74.77823724803991,75.46052045994008,73.93675878435597,74.43709564208984,43094850,,
2022-09-05,75.39229795964226,75.5969815433696,74.52807529921843,74.86921691894531,27766960,,
2022-09-06,75.21034964085979,77.07525277707839,74.8009755812924,75.0511474609375,45050180,,
2022-09-07,74.82372407265991,74.93743793903174,72.68590477297836,73.6638412475586,34833124,,
2022-09-08,74.32337333679736,75.00565647124976,73.9140062323431,74.77822875976562,14178920,,
2022-09-09,75.09663320413848,76.18828344443864,75.00565656699435,75.75617218017578,27389230,,
2022-09-12,75.7561747797398,76.05182803897469,74.8692080614919,75.0511474609375,18085250,,
2022-09-13,75.43777685622953,75.75617427340283,74.36886380513721,74.57354736328125,20589446,,
2022-09-14,73.68657829425086,75.0056562405851,73.45915058346614,74.14143371582031,31497786,,
2022-09-15,74.50532046684377,76.37022355662549,74.391606609886,75.09663391113281,23162518,,
2022-09-16,74.93742402107186,75.32405387114561,71.50326450635282,72.9815444946289,25203774,,
2022-09-19,73.23172799088803,74.50532464840347,71.86716163080938,73.39093017578125,29924528,,
2022-09-20,74.11869359230852,74.91469062339615,73.68658230639818,73.89126586914062,20722980,,
2022-09-21,73.45915232909616,74.30063765521325,73.00429689671785,73.77754974365234,9823596,,
2022-09-22,73.66383252224509,75.36954031578523,73.23172126932347,74.82371520996094,23510252,,
2022-09-23,74.93743397317115,75.1648616938788,71.98087360397169,72.4584732055664,20728036,,
2022-09-26,71.86716350073954,72.07184707196836,68.50123583451727,70.2751693725586,18444012,,
2022-09-27,70.3433878775163,70.57081558735702,67.77345753253337,68.63768005371094,29748972,,
2022-09-28,68.16009615175393,68.77414688270275,67.31861074127053,68.1373519897461,20388126,,
2022-09-29,68.75140492747317,69.36546261867578,67.65975452149523,67.93267059326172,23803042,,
2022-09-30,68.00088586445317,69.72933786316325,66.54534989626578,69.43367767333984,29216634,,
2022-10-03,70.59356557558829,71.59424619340828,67.79620728977773,68.36477661132812,38601592,,
2022-10-04,69.97951572163518,71.50327735755052,69.57014164082626,71.09391021728516,25232554,,
2022-10-06,71.50327290427357,72.2537885354088,70.98019193089642,71.18487548828125,17411148,,
2022-10-07,70.95744111865804,73.00429038169625,70.41161603662302,72.61766052246094,30653930,,
2022-10-10,71.84440730393406,71.84440730393406,69.36544682201006,70.2069320678711,23341020,,
2022-10-11,70.16145740055333,70.16145740055333,67.54603840507079,67.81895446777344,33277650,,
2022-10-12,68.16008934744917,68.34202874426158,66.77277888998948,67.79620361328125,30621010,,
2022-10-13,68.04637936892476,68.29654431866904,66.45438526414884,66.90924072265625,21549912,,
2022-10-14,68.68317758714831,68.68317758714831,67.11392756680898,67.31861114501953,16431076,,
2022-10-17,66.86375473390909,67.59152626913512,65.97678794697619,67.34135437011719,17489686,,
2022-10-18,67.68249651176453,68.77414688270275,67.6597523497567,68.1373519897461,15146816,,
2022-10-19,68.13734676623879,68.38751864805886,66.61357825559735,66.79552459716797,21012544,,
2022-10-20,66.6363214153494,66.6363214153494,65.13529708750936,65.84032440185547,27604588,,
2022-10-21,66.18147312511097,66.18147312511097,64.45302089249758,65.0443344116211,19860990,,
2022-10-24,66.18147043632113,66.18147043632113,65.3854733692176,65.74935913085938,3099678,,
2022-10-25,66.0904960588794,67.31860434462543,64.74867391444313,66.97746276855469,20289142,,
2022-10-27,67.27311613064494,67.63700186713416,66.65906545707857,67.29586029052734,12188306,,
2022-10-28,67.31860148256304,68.45574002111985,67.11391793373139,67.84168243408203,21679440,,
2022-10-31,68.18282695570683,69.95676731719418,68.04637587759046,69.72933959960938,27540900,,
2022-11-01,70.16145844371968,70.22968399013783,66.93198172941194,68.11460876464844,30841710,,
2022-11-02,68.27380197483721,68.72865739921177,67.5005422009661,67.97814178466797,12065478,,
2022-11-03,67.63700765224691,68.38752334930071,66.97746860250417,67.34135437011719,23182838,,
2022-11-04,67.22764639315405,67.63701357975458,66.52261895796927,66.72730255126953,26617822,,
2022-11-07,67.0684357590672,67.63700508042339,66.499866437711,67.38683319091797,20230352,,
2022-11-09,67.68248602272507,68.36476913396113,66.63631719738792,67.22763061523438,30290064,,
2022-11-10,67.40958070427706,67.40958070427706,65.65839127173638,66.68181610107422,12207908,,
2022-11-11,69.41094680315801,70.04774167856388,66.02226803315624,67.20489501953125,71192890,,
2022-11-14,68.22832672568663,69.82032101595266,67.59153178579794,69.47917938232422,51122290,,
2022-11-15,69.59288947574626,69.68385918499139,68.02363943449998,68.27381134033203,21352454,,
2022-11-16,68.31929181447187,68.52397539268242,66.88649982645418,67.31861114501953,16414796,,
2022-11-17,67.09117685163166,67.29586040985004,65.2944992664254,65.84032440185547,31237774,,
2022-11-18,66.18147270599971,66.34067490109767,65.04433399971106,65.86307525634766,18573730,,
2022-11-21,65.72661003854198,65.77209835803849,64.43026927886561,65.36272430419922,17147340,,
2022-11-22,65.45369346673235,66.06775107219197,64.77141032312967,65.54467010498047,18632586,,
2022-11-23,65.86307626129404,66.54535949547758,65.74936238893011,66.15872955322266,8213540,,
2022-11-24,66.38615136844734,66.75003711561901,65.9540400801687,66.45438385009766,12525488,,
2022-11-25,66.49986904297384,68.13735152884864,66.27244130552144,67.65975189208984,20308970,,
2022-11-28,68.1828213153764,68.7513905623043,67.65974038441975,68.22830963134766,16741990,,
2022-11-29,68.38752019594027,68.38752019594027,67.40957680678945,67.56877899169922,17756924,,
2022-11-30,67.88717103748586,68.6831680178249,66.97746020281268,67.68248748779297,46780746,,
2022-12-01,68.36478021313684,68.50123824560694,67.27312289391986,67.63700866699219,17649078,,
2022-12-02,67.77346282983092,67.90992085450974,65.9995293306366,66.431640625,27811158,,
2022-12-05,66.79552337086756,67.20489048593518,66.45438179479682,66.97746276855469,11049664,,
2022-12-06,66.8182587424957,66.8182587424957,66.11323839054609,66.3634033203125,12074038,,
2022-12-07,66.36340671675853,66.5453530592695,65.63564216834455,65.9767837524414,8280026,,
2022-12-08,66.11325035954118,66.45439198793811,65.72662040447366,65.95404815673828,10937292,,
2022-12-09,66.29518801877495,66.70455518572645,64.72593795806884,65.3399887084961,13565546,,
2022-12-12,65.4991900372361,66.1359849419361,64.04365386896185,65.6811294555664,15453706,,
2022-12-13,65.90855077641027,66.2496923579456,65.43095811469539,65.49918365478516,19435906,,
2022-12-14,65.84031970984282,66.84100021024312,65.612892007909,66.75003051757812,17107284,,
2022-12-15,66.72729100788771,66.72729100788771,65.22626668244583,65.52192687988281,16938540,,
2022-12-16,65.1353090514135,65.63565289944324,63.95268886418458,64.13462829589844,23613520,,
2022-12-19,63.9981558973575,65.8858100455829,63.0884450617432,65.5674057006836,23466274,,
2022-12-20,65.56740875803865,66.24969191656369,64.77141173975944,65.99952697753906,18947808,,
2022-12-21,66.34066166068735,66.40888719323051,64.4984959360543,64.99883270263672,28851228,,
2022-12-22,64.99883485108991,65.36272056461374,63.97541018585939,64.79415130615234,17041894,,
2022-12-23,64.13462382908031,64.3393074106388,62.45165991103593,62.70183181762695,17921478,,
2022-12-26,62.70183001616827,64.65770300658266,61.496458842876706,64.27108001708984,16031864,,
2022-12-27,64.58946576706688,64.86238177891937,63.7707246720519,64.521240234375,12797392,,
2022-12-28,64.45301911458877,65.9085552395967,64.13462167170323,65.40821838378906,16703036,,
2022-12-29,64.58947906449671,65.8175874895861,64.58947906449671,65.6811294555664,11263828,,
2022-12-30,65.86307441471843,66.04501382918215,65.04433316854409,65.22627258300781,9777798,,
2023-01-02,66.65906556083998,67.77345999138159,66.04500794577463,67.6142578125,32112582,,
2023-01-03,67.72796793104746,68.02362811256401,66.43163417384389,67.04568481445312,15773432,,
2023-01-04,67.04568903874029,67.29586091869578,65.7720993599545,66.31792449951172,22666864,,
2023-01-05,66.49986774297493,67.6597505694165,66.1359819820559,67.5232925415039,18730980,,
2023-01-06,67.52329245723419,68.34203368314431,67.0229556095706,67.20489501953125,19808390,,
2023-01-09,67.65974223737493,69.06979678458943,67.31860067987556,68.84236907958984,27144598,,
2023-01-10,68.84236439084799,69.5019033023181,68.47847869952378,69.092529296875,17667926,,
2023-01-11,69.13802450493166,69.2517383610253,67.59151883827539,67.97814178466797,17061884,,
2023-01-12,67.97814553698035,68.50123346821069,66.40889562437603,66.77278137207031,16282306,,
2023-01-13,67.1139328853307,67.3641048076549,66.5681076533334,66.88650512695312,22668606,,
2023-01-16,67.1366603870827,67.20488592144578,66.54534697394621,66.75003051757812,15269890,,
2023-01-17,66.86375013741743,67.06843369870903,66.11324143250044,66.79552459716797,12890106,,
2023-01-18,66.86374542624507,67.36408915463137,66.49985970928621,67.04568481445312,15281354,,
2023-01-19,66.9319716562411,67.09117382798227,66.18146299641641,66.38614654541016,9116758,,
2023-01-20,66.49986329010994,66.54535160988276,65.38546886110753,65.52192687988281,14639268,,
2023-01-23,65.84032234514167,67.18214445214997,65.40821108228043,67.02294921875,16142044,,
2023-01-24,67.02296317008854,67.45507452289705,66.63633320462891,66.88650512695312,13435006,,
2023-01-25,66.86374558787988,67.13666161139447,65.49917935139254,66.5680923461914,19412052,,
2023-01-27,67.54604064834986,69.22900458279253,66.20421833334329,67.93267059326172,41797474,,
2023-01-30,67.90991236793317,68.22830975869859,65.18077997758523,65.63563537597656,29128672,,
2023-01-31,66.13598243939381,68.47849226988507,65.49918755878971,68.00089263916016,21137708,,
2023-02-01,68.20556886033074,69.79756283078449,65.95403591879762,67.18214416503906,31019814,,
2023-02-02,69.50190815966899,70.50258867533944,66.68180600076396,69.1607666015625,66959914,,
2023-02-03,69.66110908538475,71.09390791091903,68.97882591338082,70.00225067138672,41006734,,
2023-02-06,70.27515920651506,71.07115615545617,69.18350902418427,69.52465057373047,17930096,,
2023-02-07,69.68384962607253,70.34338860330703,67.38682834487246,67.97814178466797,15873396,,
2023-02-08,68.31928094326179,68.31928094326179,66.97745887679282,67.54602813720703,13386106,,
2023-02-09,67.54603615425636,67.84168942854578,66.86375296077901,67.70523834228516,15900846,,
2023-02-10,67.59151849634189,67.86442758526024,66.40889162273358,67.02294921875,21562438,,
2023-02-13,67.0229482387554,68.45574002111985,66.65906251830866,67.84168243408203,17540876,,
2023-02-14,67.8416881920517,68.09186007987577,67.3640955177571,67.88717651367188,13801430,,
2023-02-15,67.65974887818133,69.09254078409015,67.59152333620221,68.20557403564453,17165474,,
2023-02-16,68.5467094254351,68.91059514433884,68.25105618288113,68.6604232788086,13621782,,
2023-02-17,68.54671513862597,68.75139870364954,67.5232903729647,67.72797393798828,12717390,,
2023-02-20,68.00089028432707,68.00089028432707,66.65906808488548,67.56877899169922,11925906,,
2023-02-21,67.56878077999615,67.77346435133778,67.0229556095706,67.20489501953125,8144578,,
2023-02-22,66.8637550753565,67.31861055205961,65.04433316854409,65.22627258300781,15217458,,
2023-02-23,65.22626059936994,65.40820692094951,63.429583184594414,63.95267105102539,24191052,,
2023-02-24,63.95268257264172,64.68044716844548,63.79348038014578,64.27108001708984,17578292,,
2023-02-27,64.13462292156389,64.70319227370541,62.58811705995648,64.24833679199219,26373304,,
2023-02-28,64.54398282263205,66.38614870457673,64.13461571133014,66.18146514892578,27064552,,
2023-03-01,66.11324222197402,66.63632321158137,65.20353132488758,65.4764404296875,16930368,,
2023-03-02,65.49918160745541,66.2269530681999,64.90786816316839,66.02226257324219,14279618,,
2023-03-03,66.11324177418881,66.36340671675853,65.79483740993044,65.9767837524414,6205630,,
2023-03-06,66.09049996486084,66.56809958769487,65.95404193825918,66.40889739990234,11720648,,
2023-03-08,65.95403528852495,66.5226045582536,65.54466819053745,66.38614654541016,6714760,,
2023-03-09,66.40889181271457,66.61357536512462,65.7720969962071,65.88581085205078,5643398,,
2023-03-10,65.59015355472125,66.31792504042905,64.99884009015159,66.13597869873047,12079604,,
2023-03-13,65.95404445646761,66.11324665033868,63.747992607051,64.0891342163086,17562656,,
2023-03-14,64.06639092230515,64.70318575634364,62.81553847358849,63.08844757080078,20842984,,
2023-03-15,63.90719449662682,64.02090836583791,62.40617003493182,62.81554412841797,11518062,,
2023-03-16,63.13394396658321,63.702513334184744,62.22423297842075,63.56605529785156,20246382,,
2023-03-17,63.907190808258605,64.31655793757459,63.042968228350034,63.452335357666016,10645986,,
2023-03-20,63.45233121079588,63.56604506601236,61.58742120902844,61.83759307861328,22988082,,
2023-03-21,61.97405514114155,62.45165475235627,61.4737113692893,61.587425231933594,13895604,,
2023-03-22,61.86033836570946,63.338618510478256,61.86033836570946,63.11119079589844,19289514,,
2023-03-23,62.77005377695029,63.31587894342376,62.24697277169313,62.451656341552734,13576156,,
2023-03-24,62.747305490928476,63.33861894096351,62.17873620061462,62.61084747314453,20430898,,
2023-03-27,62.31520312100037,62.40617283233827,60.67772055474185,61.22355270385742,16766024,,
2023-03-28,61.22354726445696,61.56468885707345,60.54126407922398,61.24628448486328,12140750,,
2023-03-29,61.15531442130551,62.22422751475697,61.132570260489715,62.065025329589844,8605682,,
2023-03-31,62.383428481839964,63.588799710211994,62.315202933677654,63.31588363647461,11406164,,
