timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,331.0,344.9,262.0,262.0,6000
2026-02-23T09:16:00+05:30,263.1,282.05,236.25,279.0,5512
2026-02-23T09:17:00+05:30,278.45,321.8,274.8,314.75,7262
2026-02-23T09:18:00+05:30,314.45,325.0,290.0,314.3,6831
2026-02-23T09:19:00+05:30,313.0,332.0,305.85,329.9,5009
2026-02-23T09:20:00+05:30,329.9,371.8,325.0,371.35,8007
2026-02-23T09:21:00+05:30,371.95,384.5,352.35,357.3,5998
2026-02-23T09:22:00+05:30,359.1,394.95,344.9,381.55,4357
2026-02-23T09:23:00+05:30,381.65,397.9,372.0,388.2,5288
2026-02-23T09:24:00+05:30,389.45,407.45,380.6,394.05,4726
2026-02-23T09:25:00+05:30,394.0,402.15,382.4,396.8,3782
2026-02-23T09:26:00+05:30,397.95,425.8,393.95,423.9,3484
2026-02-23T09:27:00+05:30,422.75,442.4,413.3,442.4,2505
2026-02-23T09:28:00+05:30,442.7,445.0,423.6,427.9,3198
2026-02-23T09:29:00+05:30,429.95,439.0,408.5,437.1,2209
2026-02-23T09:30:00+05:30,437.35,447.45,382.0,383.8,3536
2026-02-23T09:31:00+05:30,384.7,399.0,357.0,357.0,3207
2026-02-23T09:32:00+05:30,357.5,384.0,348.05,374.3,2383
2026-02-23T09:33:00+05:30,378.05,384.95,362.85,375.3,1522
2026-02-23T09:34:00+05:30,375.0,377.1,340.0,347.7,2320
2026-02-23T09:35:00+05:30,349.3,375.85,344.3,354.35,2628
2026-02-23T09:36:00+05:30,355.1,370.75,340.0,362.1,1821
2026-02-23T09:37:00+05:30,363.0,379.0,360.25,375.5,1807
2026-02-23T09:38:00+05:30,374.6,391.0,359.0,360.25,2028
2026-02-23T09:39:00+05:30,359.85,360.35,338.0,345.8,2006
2026-02-23T09:40:00+05:30,345.85,353.9,321.4,328.8,2047
2026-02-23T09:41:00+05:30,328.75,350.6,315.1,350.0,2553
2026-02-23T09:42:00+05:30,349.7,358.35,331.3,337.5,2107
2026-02-23T09:43:00+05:30,338.4,343.65,330.1,335.8,975
2026-02-23T09:44:00+05:30,334.25,342.0,327.9,331.25,1237
2026-02-23T09:45:00+05:30,331.75,351.0,329.6,343.85,1821
2026-02-23T09:46:00+05:30,342.0,345.0,295.0,295.35,4227
2026-02-23T09:47:00+05:30,296.05,326.0,294.65,320.4,4213
2026-02-23T09:48:00+05:30,321.15,339.25,317.0,338.1,2223
2026-02-23T09:49:00+05:30,337.7,366.0,336.0,346.75,4620
2026-02-23T09:50:00+05:30,347.45,358.8,338.0,355.0,1961
2026-02-23T09:51:00+05:30,354.55,365.2,350.6,358.4,1945
2026-02-23T09:52:00+05:30,359.25,362.25,340.1,345.45,1532
2026-02-23T09:53:00+05:30,345.1,345.35,302.75,318.6,2798
2026-02-23T09:54:00+05:30,319.2,324.0,309.0,319.2,1496
2026-02-23T09:55:00+05:30,318.05,332.15,310.95,326.95,1339
2026-02-23T09:56:00+05:30,327.4,347.3,327.4,337.05,2296
2026-02-23T09:57:00+05:30,339.4,348.8,333.0,337.55,1556
2026-02-23T09:58:00+05:30,339.05,350.25,333.2,345.05,1510
2026-02-23T09:59:00+05:30,345.5,353.4,338.0,344.25,1451
2026-02-23T10:00:00+05:30,344.6,350.5,332.55,336.3,1266
2026-02-23T10:01:00+05:30,335.85,351.45,332.0,343.25,1697
2026-02-23T10:02:00+05:30,340.0,363.9,331.35,357.0,2650
