timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,139.3,171.95,114.8,114.8,2931
2026-02-23T09:16:00+05:30,115.15,126.4,102.05,124.7,2144
2026-02-23T09:17:00+05:30,124.6,148.8,121.2,143.85,2100
2026-02-23T09:18:00+05:30,143.05,149.0,130.95,143.25,1993
2026-02-23T09:19:00+05:30,142.4,151.25,138.15,148.8,1975
2026-02-23T09:20:00+05:30,148.8,175.45,146.3,174.0,2745
2026-02-23T09:21:00+05:30,175.45,185.0,165.4,168.7,2920
2026-02-23T09:22:00+05:30,168.55,189.65,160.55,182.45,2454
2026-02-23T09:23:00+05:30,181.9,191.8,176.6,186.2,1536
2026-02-23T09:24:00+05:30,187.1,197.5,180.0,188.7,1962
2026-02-23T09:25:00+05:30,188.25,193.2,181.25,190.1,1818
2026-02-23T09:26:00+05:30,190.4,208.2,188.6,206.6,3276
2026-02-23T09:27:00+05:30,207.45,219.0,201.0,219.0,2925
2026-02-23T09:28:00+05:30,219.9,224.75,205.7,209.1,3001
2026-02-23T09:29:00+05:30,209.55,213.65,195.25,212.0,3469
2026-02-23T09:30:00+05:30,211.75,216.0,172.6,174.1,5724
2026-02-23T09:31:00+05:30,174.5,185.75,160.4,160.95,4424
2026-02-23T09:32:00+05:30,160.3,177.15,152.8,172.65,3303
2026-02-23T09:33:00+05:30,172.25,178.35,165.5,172.65,1539
2026-02-23T09:34:00+05:30,172.1,173.3,153.4,158.05,2197
2026-02-23T09:35:00+05:30,158.1,173.9,156.7,162.35,2134
2026-02-23T09:36:00+05:30,162.2,172.75,155.2,168.45,1304
2026-02-23T09:37:00+05:30,168.2,176.85,166.45,175.3,1494
2026-02-23T09:38:00+05:30,175.15,184.15,165.5,165.5,2495
2026-02-23T09:39:00+05:30,165.35,165.85,154.1,158.4,2378
2026-02-23T09:40:00+05:30,158.0,163.0,144.0,148.7,2421
2026-02-23T09:41:00+05:30,147.9,159.8,140.0,159.45,2433
2026-02-23T09:42:00+05:30,158.85,164.5,148.7,152.9,1811
2026-02-23T09:43:00+05:30,153.0,155.8,149.05,153.35,514
2026-02-23T09:44:00+05:30,152.8,156.2,148.5,150.1,1048
2026-02-23T09:45:00+05:30,150.8,160.55,148.4,157.55,1040
2026-02-23T09:46:00+05:30,156.6,157.9,129.05,129.55,3564
2026-02-23T09:47:00+05:30,129.5,146.9,128.9,144.3,1565
2026-02-23T09:48:00+05:30,144.4,153.9,142.25,153.5,1178
2026-02-23T09:49:00+05:30,153.45,168.95,152.0,157.3,2871
2026-02-23T09:50:00+05:30,158.6,164.0,152.7,162.2,1243
2026-02-23T09:51:00+05:30,162.2,167.1,159.1,163.1,1225
2026-02-23T09:52:00+05:30,164.1,165.35,153.3,155.9,953
2026-02-23T09:53:00+05:30,155.55,155.7,132.95,141.55,2500
2026-02-23T09:54:00+05:30,142.0,144.35,135.8,140.95,789
2026-02-23T09:55:00+05:30,141.35,151.75,137.85,147.6,932
