timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,89.9,89.9,28.25,41.6,11432
2026-03-16T09:16:00+05:30,41.1,42.95,36.5,39.8,9308
2026-03-16T09:17:00+05:30,39.8,43.45,36.45,41.25,6771
2026-03-16T09:18:00+05:30,41.2,42.5,36.65,37.05,5215
2026-03-16T09:19:00+05:30,37.05,37.45,33.25,34.0,4981
2026-03-16T09:20:00+05:30,34.0,35.75,31.6,34.35,5744
2026-03-16T09:21:00+05:30,34.5,38.3,33.8,36.7,5036
2026-03-16T09:22:00+05:30,36.75,38.7,35.0,36.05,2918
2026-03-16T09:23:00+05:30,36.05,37.6,34.35,36.6,2948
2026-03-16T09:24:00+05:30,36.6,41.8,35.75,40.0,4161
2026-03-16T09:25:00+05:30,39.6,49.05,39.0,44.25,8468
2026-03-16T09:26:00+05:30,44.25,46.55,43.25,44.25,10793
2026-03-16T09:27:00+05:30,44.4,45.0,38.3,40.0,5646
2026-03-16T09:28:00+05:30,39.9,40.0,36.1,38.2,9713
2026-03-16T09:29:00+05:30,38.15,39.65,37.6,38.2,3281
2026-03-16T09:30:00+05:30,38.05,38.4,34.15,34.95,3936
2026-03-16T09:31:00+05:30,34.85,36.3,33.2,33.7,3156
2026-03-16T09:32:00+05:30,33.75,35.4,33.6,34.45,1625
2026-03-16T09:33:00+05:30,34.5,34.5,31.7,33.0,3026
2026-03-16T09:34:00+05:30,32.9,33.0,30.9,31.3,2504
2026-03-16T09:35:00+05:30,31.45,32.25,30.95,31.95,2511
2026-03-16T09:36:00+05:30,31.95,32.2,29.75,30.3,3902
2026-03-16T09:37:00+05:30,30.25,30.6,28.1,29.4,4700
2026-03-16T09:38:00+05:30,29.5,30.15,28.5,28.7,3249
2026-03-16T09:39:00+05:30,28.85,30.1,28.75,29.55,3207
2026-03-16T09:40:00+05:30,29.55,29.75,27.45,27.75,3133
2026-03-16T09:41:00+05:30,27.8,28.1,26.35,26.95,3557
2026-03-16T09:42:00+05:30,26.95,28.0,26.35,27.45,1924
2026-03-16T09:43:00+05:30,27.5,28.4,27.4,27.75,1533
2026-03-16T09:44:00+05:30,27.7,28.0,26.95,27.6,2265
2026-03-16T09:45:00+05:30,27.7,28.35,25.9,26.5,2002
2026-03-16T09:46:00+05:30,26.5,27.15,25.75,27.05,1400
2026-03-16T09:47:00+05:30,27.15,30.65,27.15,30.3,2952
2026-03-16T09:48:00+05:30,30.4,30.4,28.15,28.9,2529
2026-03-16T09:49:00+05:30,28.95,29.75,28.05,29.2,1281
2026-03-16T09:50:00+05:30,29.25,31.4,29.0,30.25,1796
2026-03-16T09:51:00+05:30,30.35,31.55,28.8,29.1,2453
2026-03-16T09:52:00+05:30,29.05,30.45,28.2,29.0,1895
2026-03-16T09:53:00+05:30,29.25,31.5,28.75,31.25,1201
2026-03-16T09:54:00+05:30,31.05,31.95,30.2,30.95,2102
2026-03-16T09:55:00+05:30,30.85,31.5,29.6,30.2,2165
2026-03-16T09:56:00+05:30,30.1,32.5,30.1,31.5,1735
2026-03-16T09:57:00+05:30,31.55,31.7,29.4,31.2,2001
2026-03-16T09:58:00+05:30,31.15,32.8,30.25,32.15,1616
2026-03-16T09:59:00+05:30,32.15,40.5,32.15,37.95,10418
2026-03-16T10:00:00+05:30,38.0,38.95,34.9,35.55,3907
