timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,144.0,174.35,123.95,146.05,4059
2026-09-21T09:16:00+05:30,143.65,152.95,140.15,151.3,2804
2026-09-21T09:17:00+05:30,152.75,159.0,146.05,158.95,2155
2026-09-21T09:18:00+05:30,160.5,167.75,152.95,156.85,2600
2026-09-21T09:19:00+05:30,156.6,163.25,156.6,160.4,1877
2026-09-21T09:20:00+05:30,163.05,168.05,157.55,161.55,1735
2026-09-21T09:21:00+05:30,162.0,164.75,158.8,158.8,1146
2026-09-21T09:22:00+05:30,158.95,164.1,157.8,159.9,1046
2026-09-21T09:23:00+05:30,160.9,169.0,159.2,167.85,1226
2026-09-21T09:24:00+05:30,168.45,168.6,160.5,162.5,1948
2026-09-21T09:25:00+05:30,162.75,168.45,159.65,165.3,1975
2026-09-21T09:26:00+05:30,166.4,171.2,163.0,169.25,904
2026-09-21T09:27:00+05:30,169.85,178.95,169.75,174.95,2098
2026-09-21T09:28:00+05:30,174.65,180.5,173.15,174.05,1506
2026-09-21T09:29:00+05:30,174.95,183.75,173.0,180.7,1481
2026-09-21T09:30:00+05:30,180.6,184.9,179.1,179.8,1698
2026-09-21T09:31:00+05:30,180.6,182.65,175.0,178.3,1180
2026-09-21T09:32:00+05:30,180.55,183.85,176.25,177.6,1220
2026-09-21T09:33:00+05:30,178.9,182.1,176.0,180.65,637
2026-09-21T09:34:00+05:30,180.45,180.45,173.05,176.95,1530
2026-09-21T09:35:00+05:30,176.95,185.25,176.95,184.9,807
2026-09-21T09:36:00+05:30,184.5,186.45,174.05,175.45,1353
2026-09-21T09:37:00+05:30,176.5,176.55,169.25,169.8,1477
2026-09-21T09:38:00+05:30,170.25,175.1,168.35,169.7,912
2026-09-21T09:39:00+05:30,169.0,173.75,167.9,169.35,769
2026-09-21T09:40:00+05:30,169.15,169.7,161.0,161.0,1140
2026-09-21T09:41:00+05:30,161.65,166.15,159.35,163.5,1786
2026-09-21T09:42:00+05:30,164.8,168.35,160.55,160.6,637
2026-09-21T09:43:00+05:30,160.45,167.25,160.15,163.55,692
2026-09-21T09:44:00+05:30,164.0,170.75,163.85,167.9,1340
2026-09-21T09:45:00+05:30,167.0,171.0,167.0,169.6,1686
2026-09-21T09:46:00+05:30,170.0,173.75,168.8,173.7,608
2026-09-21T09:47:00+05:30,173.6,174.55,165.55,166.65,835
2026-09-21T09:48:00+05:30,166.85,172.7,165.45,171.8,807
2026-09-21T09:49:00+05:30,172.55,177.15,170.2,170.65,1728
2026-09-21T09:50:00+05:30,170.3,174.65,170.3,172.6,613
2026-09-21T09:51:00+05:30,172.95,175.8,171.6,171.6,1160
2026-09-21T09:52:00+05:30,171.7,172.85,169.25,172.6,447
2026-09-21T09:53:00+05:30,173.35,174.0,167.35,167.85,636
2026-09-21T09:54:00+05:30,168.2,170.25,164.35,165.25,688
2026-09-21T09:55:00+05:30,165.1,167.95,164.6,167.0,638
2026-09-21T09:56:00+05:30,165.9,169.6,165.55,166.75,497
2026-09-21T09:57:00+05:30,167.75,175.15,167.55,171.45,1183
2026-09-21T09:58:00+05:30,172.6,172.6,162.7,163.45,2128
2026-09-21T09:59:00+05:30,164.55,167.45,162.0,167.45,1170
2026-09-21T10:00:00+05:30,167.65,168.8,162.8,163.6,1389
2026-09-21T10:01:00+05:30,164.35,165.85,161.1,161.3,622
2026-09-21T10:02:00+05:30,161.95,162.55,157.25,157.7,1166
2026-09-21T10:03:00+05:30,157.4,157.95,153.3,153.3,1457
2026-09-21T10:04:00+05:30,153.25,154.1,150.15,154.1,982
2026-09-21T10:05:00+05:30,153.6,157.35,152.55,152.95,1297
2026-09-21T10:06:00+05:30,153.0,153.45,148.65,149.55,623
2026-09-21T10:07:00+05:30,148.8,152.6,148.45,150.45,661
2026-09-21T10:08:00+05:30,150.6,152.25,148.8,152.0,553
2026-09-21T10:09:00+05:30,152.4,156.3,152.4,155.0,590
2026-09-21T10:10:00+05:30,155.4,156.8,153.0,155.5,441
2026-09-21T10:11:00+05:30,154.8,158.0,154.25,157.0,1227
2026-09-21T10:12:00+05:30,157.0,158.0,155.0,155.0,787
2026-09-21T10:13:00+05:30,154.5,155.0,145.05,146.75,1573
2026-09-21T10:14:00+05:30,145.25,146.25,141.85,143.8,1579
2026-09-21T10:15:00+05:30,142.35,145.2,139.7,143.75,1070
2026-09-21T10:16:00+05:30,143.1,146.85,141.3,146.85,614
2026-09-21T10:17:00+05:30,146.75,148.25,140.9,142.7,964
2026-09-21T10:18:00+05:30,142.45,146.0,141.6,144.3,492
2026-09-21T10:19:00+05:30,144.05,144.05,138.9,141.55,585
2026-09-21T10:20:00+05:30,141.05,144.7,140.3,141.1,404
2026-09-21T10:21:00+05:30,141.25,144.75,140.85,142.95,504
2026-09-21T10:22:00+05:30,143.25,144.65,141.95,144.0,179
2026-09-21T10:23:00+05:30,143.05,147.0,142.25,146.1,603
2026-09-21T10:24:00+05:30,145.9,146.75,141.75,142.15,535
2026-09-21T10:25:00+05:30,141.45,141.6,138.0,139.85,871
2026-09-21T10:26:00+05:30,139.05,142.05,138.65,140.55,472
2026-09-21T10:27:00+05:30,140.4,140.5,134.6,135.75,1440
2026-09-21T10:28:00+05:30,135.65,139.45,135.65,138.2,854
2026-09-21T10:29:00+05:30,138.55,142.7,138.55,141.2,1337
2026-09-21T10:30:00+05:30,140.6,141.85,139.45,140.4,433
2026-09-21T10:31:00+05:30,140.65,142.85,140.1,140.25,494
