timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,90.0,100.0,67.1,80.3,7961
2026-09-21T09:16:00+05:30,79.65,84.0,77.4,83.1,11376
2026-09-21T09:17:00+05:30,83.95,88.0,79.55,86.8,6767
2026-09-21T09:18:00+05:30,88.25,92.7,83.9,86.1,6081
2026-09-21T09:19:00+05:30,86.05,89.4,85.9,88.6,3550
2026-09-21T09:20:00+05:30,89.5,92.65,86.0,88.3,2350
2026-09-21T09:21:00+05:30,88.55,90.45,86.65,86.65,1972
2026-09-21T09:22:00+05:30,87.3,90.2,86.25,87.8,1834
2026-09-21T09:23:00+05:30,88.35,93.45,87.45,92.65,2038
2026-09-21T09:24:00+05:30,92.7,93.1,88.05,88.7,2182
2026-09-21T09:25:00+05:30,89.05,92.4,87.5,90.35,1733
2026-09-21T09:26:00+05:30,90.5,94.35,89.15,93.2,1945
2026-09-21T09:27:00+05:30,93.6,98.5,93.6,95.7,3409
2026-09-21T09:28:00+05:30,96.55,99.35,95.45,96.2,2538
2026-09-21T09:29:00+05:30,96.65,101.65,95.0,99.45,2714
2026-09-21T09:30:00+05:30,100.0,101.65,97.9,98.4,2417
2026-09-21T09:31:00+05:30,98.85,100.45,95.9,98.45,2835
2026-09-21T09:32:00+05:30,99.0,102.0,96.8,97.05,2517
2026-09-21T09:33:00+05:30,98.05,100.45,96.75,99.05,1024
2026-09-21T09:34:00+05:30,99.4,99.4,95.05,96.9,1620
2026-09-21T09:35:00+05:30,96.9,102.2,96.9,102.15,1416
2026-09-21T09:36:00+05:30,102.85,102.85,95.6,96.2,2196
2026-09-21T09:37:00+05:30,97.0,97.25,92.55,93.35,1629
2026-09-21T09:38:00+05:30,93.1,95.95,92.0,92.7,1256
2026-09-21T09:39:00+05:30,92.35,95.35,91.4,92.05,1181
2026-09-21T09:40:00+05:30,92.05,92.4,87.3,87.3,1932
2026-09-21T09:41:00+05:30,87.5,90.5,86.6,88.95,1517
2026-09-21T09:42:00+05:30,89.1,91.75,86.4,87.15,2225
2026-09-21T09:43:00+05:30,87.15,91.0,87.1,88.7,945
2026-09-21T09:44:00+05:30,89.1,93.25,88.95,91.15,1126
2026-09-21T09:45:00+05:30,90.7,93.45,90.7,92.65,1030
2026-09-21T09:46:00+05:30,92.6,94.7,91.75,94.55,2062
2026-09-21T09:47:00+05:30,94.5,95.0,90.15,90.7,1332
2026-09-21T09:48:00+05:30,90.95,93.85,89.8,93.35,1305
2026-09-21T09:49:00+05:30,93.45,96.35,92.25,92.25,1589
2026-09-21T09:50:00+05:30,92.65,94.85,92.65,94.0,830
2026-09-21T09:51:00+05:30,94.05,95.55,92.9,93.1,1477
2026-09-21T09:52:00+05:30,93.4,94.0,91.55,94.0,1173
2026-09-21T09:53:00+05:30,94.0,94.7,90.6,90.8,830
2026-09-21T09:54:00+05:30,91.65,92.4,88.9,89.3,859
2026-09-21T09:55:00+05:30,88.85,90.7,88.7,90.05,739
2026-09-21T09:56:00+05:30,90.0,91.8,89.7,90.4,338
2026-09-21T09:57:00+05:30,90.7,95.05,90.7,93.4,1154
2026-09-21T09:58:00+05:30,93.75,94.0,87.65,88.6,1507
2026-09-21T09:59:00+05:30,88.9,90.6,87.65,90.6,969
2026-09-21T10:00:00+05:30,90.7,91.4,88.0,88.8,564
2026-09-21T10:01:00+05:30,88.9,89.55,86.5,86.85,712
2026-09-21T10:02:00+05:30,86.5,87.55,84.05,84.5,1280
2026-09-21T10:03:00+05:30,84.4,84.45,81.9,81.9,1015
2026-09-21T10:04:00+05:30,81.7,82.2,80.5,82.2,1521
2026-09-21T10:05:00+05:30,82.05,84.45,81.45,81.65,1352
2026-09-21T10:06:00+05:30,82.15,82.15,79.1,80.45,1279
2026-09-21T10:07:00+05:30,79.55,81.75,79.25,80.25,1330
2026-09-21T10:08:00+05:30,80.45,81.25,79.7,80.85,443
2026-09-21T10:09:00+05:30,81.35,83.65,81.35,82.95,1127
2026-09-21T10:10:00+05:30,82.5,83.55,81.5,82.6,527
2026-09-21T10:11:00+05:30,82.6,84.3,82.05,83.65,445
2026-09-21T10:12:00+05:30,83.85,84.35,82.3,82.3,616
2026-09-21T10:13:00+05:30,82.25,82.5,76.6,77.85,1478
2026-09-21T10:14:00+05:30,76.85,77.5,74.95,75.8,1626
2026-09-21T10:15:00+05:30,75.35,76.7,73.35,75.6,1071
2026-09-21T10:16:00+05:30,75.7,77.55,74.65,77.55,771
2026-09-21T10:17:00+05:30,77.75,78.35,74.2,75.25,781
2026-09-21T10:18:00+05:30,75.3,77.0,74.7,76.1,671
2026-09-21T10:19:00+05:30,75.7,76.8,73.2,74.1,509
2026-09-21T10:20:00+05:30,74.05,76.0,73.45,74.2,483
2026-09-21T10:21:00+05:30,73.9,76.1,73.85,75.15,677
2026-09-21T10:22:00+05:30,75.2,76.1,74.5,75.1,377
2026-09-21T10:23:00+05:30,75.0,77.35,74.4,76.5,779
2026-09-21T10:24:00+05:30,76.8,76.95,74.05,74.4,1007
2026-09-21T10:25:00+05:30,74.0,74.3,72.2,73.2,1407
2026-09-21T10:26:00+05:30,72.7,74.3,72.55,73.6,308
2026-09-21T10:27:00+05:30,73.5,73.6,70.1,70.9,1107
2026-09-21T10:28:00+05:30,70.85,72.85,70.85,71.95,618
2026-09-21T10:29:00+05:30,72.2,74.55,72.2,73.75,647
2026-09-21T10:30:00+05:30,73.75,74.1,72.6,73.1,249
2026-09-21T10:31:00+05:30,73.25,74.25,73.0,73.0,395
2026-09-21T10:32:00+05:30,72.85,73.45,71.5,72.55,534
2026-09-21T10:33:00+05:30,72.3,73.3,71.55,71.85,474
2026-09-21T10:34:00+05:30,71.9,72.4,70.4,72.0,565
2026-09-21T10:35:00+05:30,71.75,72.55,70.65,72.25,790
2026-09-21T10:36:00+05:30,71.95,72.85,71.35,72.1,594
2026-09-21T10:37:00+05:30,72.0,72.5,70.85,71.7,223
2026-09-21T10:38:00+05:30,71.75,73.15,71.45,72.0,322
2026-09-21T10:39:00+05:30,72.0,72.6,70.45,70.45,508
2026-09-21T10:40:00+05:30,70.7,72.35,70.7,71.6,477
2026-09-21T10:41:00+05:30,71.9,73.4,71.8,73.0,1210
2026-09-21T10:42:00+05:30,73.15,75.65,73.15,74.7,1132
2026-09-21T10:43:00+05:30,75.15,75.35,74.0,74.8,415
2026-09-21T10:44:00+05:30,74.4,75.75,74.4,75.35,481
