date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-30,364.4502102407324,366.8734164258437,362.12393821905636,366.0010681152344,2704348,,
2022-05-31,367.7942745798962,370.07206490300933,364.6441062996736,366.7280578613281,3035994,,
2022-06-01,359.60384514120267,367.30965365486287,359.1192038404733,361.2031555175781,1602867,,
2022-06-02,359.65221108967694,362.12389887805944,352.4795274770159,354.1273193359375,1620657,,
2022-06-03,354.36972938745976,357.1321907517779,350.92875836167474,352.04345703125,1658294,,
2022-06-06,350.3956290913594,354.7574004078494,349.13557365421315,353.4973449707031,809193,,
2022-06-07,352.81885170336625,353.78813426299087,344.289177010732,346.17926025390625,808257,,
2022-06-08,346.13078059348464,348.65092096530196,342.64135773867247,348.1177978515625,493266,,
2022-06-09,346.0338592671373,352.2857433464627,345.0645767481817,350.250244140625,537490,,
2022-06-10,348.4570637055517,350.2502422720841,346.0338574210903,347.87548828125,306781,,
2022-06-13,342.7383079882592,346.42156976443937,338.32805473556016,340.94512939453125,567387,,
2022-06-14,339.7335054132703,345.4522660648239,339.05499585285145,340.9935607910156,696169,,
2022-06-15,344.0952942006216,344.0952942006216,339.1034951444464,341.8174743652344,378978,,
2022-06-16,343.222949531962,344.38607081899767,330.52534248244126,332.65777587890625,616497,,
2022-06-17,331.97926236552763,331.97926236552763,322.528757816436,325.3881530761719,1004357,,
2022-06-20,326.1635711624305,326.5997601327485,319.66936638300353,324.2250061035156,942146,,
2022-06-21,323.78881675058994,336.34103732429355,323.78881675058994,335.46868896484375,604029,,
2022-06-22,334.4024528014657,337.7464891615418,329.7014268967767,332.27001953125,578554,,
2022-06-23,335.37175335559016,336.48642234233057,330.96152970277376,335.75946044921875,703714,,
2022-06-24,336.8256932438911,343.6106712372933,335.71102420386353,342.4960021972656,624492,,
2022-06-27,344.19223412612206,347.7785617578579,341.1874523513152,343.0290832519531,918610,,
2022-06-28,342.15674160811386,347.5362479514764,338.4734797344799,346.7608337402344,657485,,
2022-06-29,343.9983570809375,347.82703482970277,341.6236326781637,345.3553466796875,1040851,,
2022-06-30,344.82224089892304,348.36011602092765,342.54442116388327,346.0338439941406,1065972,,
2022-07-01,345.93691467018374,352.867278555754,343.4167742808434,350.2017517089844,862373,,
2022-07-04,350.2017336465155,353.8365427955458,347.3908204872959,349.66864013671875,687991,,
2022-07-05,349.32940338425425,355.62973956752796,348.408602767099,350.2017517089844,511387,,
2022-07-06,350.78331145494593,356.69594029433364,349.71709484781815,354.5635070800781,670766,,
2022-07-07,355.53282461697046,358.5376064135687,354.85434458558103,356.2113342285156,267928,,
2022-07-08,357.13216018359594,358.1498950085269,353.35193465064015,354.7089538574219,615151,,
2022-07-11,355.87204832688406,361.30003600448435,353.4488421833261,359.3130187988281,667678,,
2022-07-12,358.63454494166933,360.5731100494621,351.1710574446046,352.2372741699219,356220,,
2022-07-13,353.0127007980872,358.2952727118968,351.99493641788484,357.03521728515625,311184,,
2022-07-14,353.7880796204714,368.618088660173,352.91573136757455,358.4891052246094,2620703,,
2022-07-15,356.2113223954344,364.8379308176875,355.77513343390876,359.55535888671875,2683866,,
2022-07-18,358.63455368435973,361.05776012817296,345.64617306155213,347.2454833984375,4131998,,
2022-07-19,347.584731069059,350.68641750526444,345.5492317820814,346.32464599609375,1010344,,
2022-07-20,348.74784699572587,353.10961843742973,347.14853671646557,347.778564453125,1087072,,
2022-07-21,348.84474478077965,349.42632016171177,342.88366368156875,343.7560119628906,1105199,,
2022-07-22,345.0646060645443,345.0646060645443,339.00658980638866,339.5881652832031,697284,,
2022-07-25,340.1211975538877,342.0113101176851,335.0324648145972,336.63177490234375,729813,,
2022-07-26,336.9226043549349,338.27959394469934,329.5560514074435,332.0277099609375,1051707,,
2022-07-27,332.46387889388916,342.253637512043,329.9437386188962,340.6543273925781,2779735,,
2022-07-28,342.1675081114691,344.1199617954147,339.4828842960439,341.2889099121094,1195585,,
2022-07-29,341.7769860239593,343.0460688631565,336.0172542434807,338.555419921875,1064773,,
2022-08-01,339.0435533451613,342.60680497383123,338.65306858631567,341.8258056640625,663056,,
2022-08-02,341.67937651422346,343.1925161219555,338.50663944659135,341.8746337890625,834762,,
2022-08-03,341.6793687437646,345.43784775836133,334.60172467692945,338.2137756347656,866092,,
2022-08-04,338.55542734754016,357.2013643611731,337.77445785891655,355.9322814941406,5084558,,
2022-08-05,355.83468361097704,356.9085390946934,345.2914456430389,349.0987243652344,2572807,,
2022-08-08,349.73326286032017,355.3465671490762,348.6594073857946,352.1250305175781,765456,,
2022-08-10,353.39408704847506,358.4704781162782,349.4891800092654,355.8834533691406,1954306,,
2022-08-11,360.22767127940205,373.79721716592906,358.8121305729913,372.6257629394531,3688772,,
2022-08-12,374.6270417332312,379.264119122763,371.4055051478614,377.6533508300781,4788229,,
2022-08-16,380.7284378812783,390.00259213736075,379.75221111748016,389.0751647949219,3566829,,
2022-08-17,389.51450056230647,392.1991243130492,386.9763048759159,390.34429931640625,1833379,,
2022-08-18,390.4418904149672,390.4906898343663,383.8523600240122,384.68212890625,950773,,
2022-08-19,385.6095790145942,386.87866191477343,375.74968255479297,379.06884765625,1540261,,
2022-08-22,375.8961429758227,378.7760241484222,372.967462376737,374.1389465332031,785240,,
2022-08-23,371.942419100983,379.0688629831993,368.37919715987476,374.67584228515625,729398,,
2022-08-24,375.6520586324144,383.6571302646919,375.2615738730033,381.8511047363281,995752,,
2022-08-25,382.92496675530333,384.6821630989171,373.8948687502388,375.79852294921875,867247,,
2022-08-26,376.23778811880504,379.26409703943983,372.7233658171672,373.4555358886719,673471,,
2022-08-29,365.9874104992624,370.5756882399157,362.5218173789505,368.476806640625,522006,,
2022-08-30,369.98995389118477,373.1138915400785,366.28030400119115,369.208984375,638096,,
2022-09-01,372.0400575802305,375.6520790411172,362.57064524164184,363.6445007324219,1328236,,
2022-09-02,365.4993200393319,367.9887163368394,359.2514742712904,359.9348449707031,695670,,
2022-09-05,360.2276858715292,365.54813379919983,357.054948800845,362.3753967285156,833704,,
2022-09-06,362.3754196052072,364.9135855883266,359.7395951863318,362.6194763183594,520177,,
2022-09-07,361.203943830131,368.5256453942552,361.203943830131,367.2077331542969,594147,,
2022-09-08,369.941170950275,370.8685685680527,364.5230941420931,365.7433776855469,699370,,
2022-09-09,365.54813675403597,372.4305237692447,363.7909106408218,365.2064514160156,803322,,
2022-09-12,365.2064514160156,365.2064514160156,365.2064514160156,365.2064514160156,0,,
2022-09-13,369.94113721018897,369.94113721018897,365.5969162748721,366.81719970703125,720817,,
2022-09-14,362.1313637902851,369.01375120141626,361.2527357870944,366.4755554199219,1004026,,
2022-09-15,367.15891088336366,368.42799382535304,359.3490963675445,362.08251953125,581129,,
2022-09-16,361.98487829168033,363.79090379401634,350.9047281666942,352.7107238769531,1632512,,
2022-09-19,354.37033557462473,354.56559285540897,347.0486344263887,351.29522705078125,584645,,
2022-09-20,351.9297666191007,362.66826157835203,351.68570991548137,362.08251953125,907966,,
2022-09-21,363.83973203311666,364.9623868692645,355.05369103218675,357.64068603515625,1147543,,
2022-09-22,355.346582375864,358.6657477912885,352.0762163873404,354.56561279296875,831107,,
2022-09-23,354.85842089262053,358.2264150710177,346.70692163447114,348.2688903808594,734684,,
2022-09-26,347.53673263835867,351.9297531351919,341.92342867018294,347.87841796875,882536,,
2022-09-27,349.6356143681968,353.1988361472996,345.68190783654853,351.7833251953125,720383,,
2022-09-28,351.4416755460985,364.6207383790772,348.70825220868306,360.3741455078125,1975799,,
2022-09-29,361.93612268855355,377.70218114394766,361.2039525145376,373.74847412109375,6548772,,
2022-09-30,375.65206616936246,378.9712611711461,371.69835948887277,377.7021484375,1888135,,
2022-10-03,379.5569894834655,405.1829444391183,378.77601991593446,399.61846923828125,8017627,,
2022-10-04,404.1579008150352,411.47960191675685,396.0552301792945,409.9176330566406,4337423,,
2022-10-06,410.0152512182516,417.7762661045709,408.5997104579291,413.18798828125,2923167,,
2022-10-07,410.0152587890625,415.87261962890625,407.2818356472999,411.96771240234375,1928901,,
2022-10-10,409.9664837647975,416.7512425994994,406.69611780949936,415.0916748046875,1379160,,
2022-10-11,415.1404524959292,416.70242135615194,404.15790084259777,406.0127258300781,1330825,,
2022-10-12,408.0628174515559,412.84632298958184,402.35188450249035,410.60101318359375,1014645,,
2022-10-13,410.6010085684688,413.62731768449544,403.08405009886184,404.89007568359375,612113,,
2022-10-14,409.9664330634036,411.7724287061595,400.69227899531825,402.0589904785156,835504,,
2022-10-17,403.084047159146,411.9677171605982,398.9350831830025,408.8926086425781,1270454,,
2022-10-18,410.94269978959875,411.8212979862738,402.4495143735557,405.6710510253906,631852,,
2022-10-19,405.67102985472246,408.7949674932932,400.0089264009,400.4970397949219,988434,,
2022-10-20,400.00892467925604,406.01271344146886,398.9350692586144,404.45074462890625,452554,,
2022-10-21,404.45074930385726,406.2079754103305,399.13033114566724,400.3994140625,459263,,
2022-10-24,400.3994140625,400.3994140625,400.3994140625,400.3994140625,0,,
2022-10-25,404.1578856977036,410.3569316903712,400.64346334191686,407.47705078125,870687,,
2022-10-27,409.5271573362012,424.5610446387568,406.69610547274567,423.2919616699219,2744073,,
2022-10-28,425.43963041715324,426.6111145019531,418.41081528458744,419.77752685546875,1470279,,
2022-10-31,421.7300003880278,432.4684957682785,421.58357231853114,423.04791259765625,2059627,,
2022-11-01,425.1955718889298,428.3683089968824,419.58226777486,422.7550048828125,1391203,,
2022-11-02,423.0478879344467,431.6386718209826,422.1204605615704,426.7575378417969,1732032,,
2022-11-03,426.75755306455704,429.53980549035344,422.21810426040423,428.2218933105469,824790,,
2022-11-04,430.36956018473904,430.515988235928,424.2193139061233,429.63739013671875,1099357,,
2022-11-07,436.56866830303363,443.15819967737815,430.76010650807586,440.3271179199219,2410897,,
2022-11-09,440.3270767932918,442.67004489677777,434.4697161187308,437.7400817871094,1414308,,
2022-11-10,437.7401316928897,443.25580766518254,413.3832886528835,423.4872131347656,1876942,,
2022-11-11,425.29321967595115,434.6650033598115,411.2843584716885,419.2406311035156,3680644,,
2022-11-14,413.7737437670461,415.48214070267215,402.01019270648834,413.72491455078125,1245780,,
2022-11-15,413.7248854620922,415.57974012402104,404.2066746328225,406.8424987792969,940631,,
2022-11-16,406.98894790588713,409.47834412690963,403.18166933546894,405.18292236328125,586968,,
2022-11-17,406.8913084847907,408.5509059214938,397.37309741493516,398.6910095214844,803454,,
2022-11-18,398.6910063525961,400.25297514082934,390.7347641466267,391.9550476074219,899247,,
2022-11-21,391.46694652768605,391.8574312889989,385.65838515489554,387.65966796875,654445,,
2022-11-22,385.8048689615259,388.44066362175556,380.7284773467376,382.92498779296875,1330083,,
2022-11-23,382.9249327188255,385.95124152345693,381.55822126282027,384.68212890625,771815,,
2022-11-24,385.65838804654777,387.17155747208744,381.3141966322437,383.6571350097656,954533,,
2022-11-25,385.6095857677129,394.3956269624203,383.07139013082633,392.5408020019531,1577153,,
2022-11-28,394.54209061859456,395.3230900038306,389.4657286789214,390.44195556640625,601071,,
2022-11-29,391.3205411600107,398.78867064949856,390.49074237404994,395.71356201171875,756275,,
2022-11-30,397.7148282873549,401.1804516156529,394.6397195479944,400.1553955078125,972357,,
2022-12-01,403.18166639859095,404.4995785304643,398.6422177595405,401.3756408691406,607933,,
2022-12-02,400.6434604154001,406.59844967030733,399.4720061667461,405.6222229003906,740978,,
2022-12-05,408.1604510817667,408.1604510817667,400.8875491477886,403.6210021972656,596116,,
2022-12-06,403.1816663870245,404.49957851886006,398.30053241139467,400.3994140625,391512,,
2022-12-07,400.54587002122,403.3281225395273,394.9813947766849,395.6159362792969,594974,,
2022-12-08,395.46951354592824,403.1816999102507,394.98140010778025,402.2542724609375,545877,,
2022-12-09,403.0840193262309,404.8412453523905,395.37183395563494,398.05645751953125,443448,,
2022-12-12,399.2279692513252,400.54585162233695,393.6146650462308,396.20166015625,771773,,
2022-12-13,395.3718776941359,398.44698634000775,394.49327947989815,396.6409606933594,377060,,
2022-12-14,397.61718445612735,402.2054625722051,396.8850143179498,400.64349365234375,735277,,
2022-12-15,401.2292299539809,403.035255560608,396.9826372551763,398.88629150390625,585464,,
2022-12-16,398.3005400167454,400.6434784113695,394.9813748083548,398.2029113769531,647685,,
2022-12-19,398.20290086606815,401.619694624062,394.98136438250486,399.52081298828125,758508,,
2022-12-20,396.88498590980726,402.69354717375035,395.127789620789,401.5708923339844,789245,,
2022-12-21,400.83873559386325,415.87262256381075,400.5458496745574,411.8700866699219,2697599,,
2022-12-22,417.7762874010454,417.7762874010454,406.35442147518177,413.4808654785156,1770189,,
2022-12-23,413.4320430949167,419.7775171920052,408.941393929331,410.30810546875,2075717,,
2022-12-26,410.99149322963086,413.2856322262642,406.2567871710639,410.7474365234375,762148,,
2022-12-27,412.9439296801615,412.9439296801615,407.23299703468,409.3318786621094,547340,,
2022-12-28,410.5521638891124,410.8450498008391,404.49957567709964,405.378173828125,518402,,
2022-12-29,405.37820133850306,412.6999027473863,404.1579177703559,407.42828369140625,1298900,,
2022-12-30,409.4783477761581,411.8212861640588,403.7185857578014,409.9664611816406,1222303,,
2023-01-02,409.8688583209712,411.43082727517157,404.3043532316573,410.1129150390625,562491,,
2023-01-03,410.112897851304,415.43331620746903,408.7461862456873,414.5547180175781,626223,,
2023-01-04,415.8238249515414,417.19053653802206,409.82000618851276,413.77374267578125,482555,,
2023-01-05,414.89641353853835,422.99908452140045,413.3344446115068,422.0228576660156,2084601,,
2023-01-06,423.87770088242087,425.34204112527755,417.8250826284484,420.4609069824219,2088416,,
2023-01-09,425.6348859121564,434.66498383575146,422.3645201651956,433.4934997558594,2054103,,
2023-01-10,432.9565785281299,447.7952375557332,431.4922383527247,446.4773254394531,3556161,,
2023-01-11,448.0880935571042,448.0880935571042,436.91028497092947,441.59619140625,1541731,,
2023-01-12,441.3033112612273,446.42850194076453,433.5911255304344,437.49603271484375,1554796,,
2023-01-13,438.6187126482522,438.6187126482522,429.7350721294957,430.85772705078125,950057,,
2023-01-16,432.2244464805713,433.4935294941171,426.9039981248481,428.6612243652344,408124,,
2023-01-17,428.563554437289,429.53978121277254,419.7775134579368,421.19305419921875,989688,,
2023-01-18,422.41336781117315,435.0066881551308,421.72999710273984,432.9078063964844,1765081,,
2023-01-19,432.9566241170295,436.12936149781945,429.19814464598534,431.3458557128906,471685,,
2023-01-20,431.49224267142876,431.49224267142876,423.9752844456159,427.7825927734375,407298,,
2023-01-23,429.93030057325274,437.0079452652477,425.63490837376816,433.7375793457031,1112000,,
2023-01-24,432.4685033254106,433.63998748601335,423.97531764123994,426.7087707519531,546716,,
2023-01-25,427.587320795507,428.1242335965704,415.1892290291264,416.50714111328125,750786,,
2023-01-27,415.92143991638613,423.6336559093793,411.28436235223216,420.0704040527344,1307641,,
2023-01-30,422.70623999059836,428.36834399049945,415.67739452195957,417.77630615234375,673077,,
2023-01-31,417.7762568862565,423.87767418047054,415.5797466603394,421.2906494140625,403639,,
2023-02-01,423.7800797430425,433.9328329814941,420.60734249402145,425.0979919433594,1197903,,
2023-02-02,423.68246941597243,430.4672582047885,420.36330395500073,422.559814453125,425003,,
2023-02-03,423.633675646046,431.4922902830106,416.4584019645979,424.3170166015625,1461408,,
2023-02-06,441.2545120611455,465.17206857773414,436.3245786551695,458.9730224609375,7081568,,
2023-02-07,459.02187314469666,469.27225498836447,457.85038901716024,468.0519714355469,2592361,,
2023-02-08,468.73532616361416,470.7854085511799,457.31348964788475,462.7315368652344,2189622,,
2023-02-09,458.5337609814105,469.076998989845,457.8503902731265,463.12200927734375,1144429,,
2023-02-10,462.243408203125,466.09951613347783,460.5350112351092,462.243408203125,378658,,
2023-02-13,465.5137759754414,465.5137759754414,455.068136840025,460.2421569824219,554984,,
2023-02-14,462.5362472505386,463.61010269203587,456.6300870104204,461.8040771484375,638807,,
2023-02-15,459.6075897890314,463.41489834370765,454.82408417489256,458.14324951171875,703302,,
2023-02-16,458.8266198709144,468.5888883788062,458.8266198709144,465.95306396484375,1319413,,
2023-02-17,465.953084526432,467.7591102385042,458.2897272432315,459.461181640625,591340,,
2023-02-20,462.09695118145027,462.09695118145027,450.77271460174575,453.4085388183594,738655,,
2023-02-21,455.60504918351904,461.07189530634656,452.2858543048462,457.3134460449219,693825,,
2023-02-22,456.5812816965601,458.289678579422,449.1619521325728,453.2132873535156,715217,,
2023-02-23,454.5800112543201,458.77780444152825,448.13690830545227,456.72772216796875,841905,,
2023-02-24,457.36227606104273,460.4373846588538,450.52868815831636,455.36102294921875,892849,,
2023-02-27,455.26337537817534,455.26337537817534,441.4497720789741,445.2082214355469,937558,,
2023-02-28,446.52614110748755,455.8979245294639,443.5974606501248,454.7264404296875,835580,,
2023-03-01,457.80155598194625,464.68394279772895,452.0417942018424,462.29217529296875,1468140,,
2023-03-02,462.73148310395186,465.17204999796,454.14069955387356,455.6538391113281,652769,,
2023-03-03,457.9480027548281,463.36604963616384,456.9717759443476,461.70648193359375,708417,,
2023-03-06,463.85415650405923,468.296006304391,462.8291302843321,464.83038330078125,696280,,
2023-03-08,463.70775035773755,467.9543430825874,459.0706728541602,460.2421569824219,732954,,
2023-03-09,460.290948832955,464.0982274990325,455.89792811238596,457.5575256347656,551903,,
2023-03-10,457.85037518499956,467.07573048242404,454.9704941705228,463.610107421875,1956817,,
2023-03-13,465.9530369410117,465.9530369410117,450.4798660870625,455.116943359375,764673,,
2023-03-14,455.1169322556702,461.36477762751775,453.06685007951234,459.3634948730469,910046,,
2023-03-15,461.267153809047,464.68394754096585,458.0456173500686,462.145751953125,835882,,
2023-03-16,462.1457747040203,476.6915484918452,458.87540886977195,468.2471923828125,1591279,,
2023-03-17,472.0056503389475,474.44621730036914,463.0243520040849,466.0018615722656,1061951,,
2023-03-20,460.8278463952227,466.6364077389295,457.7039385282839,464.87921142578125,637487,,
2023-03-21,467.22214507506,468.58885661510527,462.09695445583225,466.97808837890625,792636,,
2023-03-22,467.612650924616,472.2009289361148,462.09697530114425,467.2709655761719,904657,,
2023-03-23,467.66143042253543,473.0795069659448,466.9780895468423,470.83416748046875,831785,,
2023-03-24,472.00567051123386,475.42246440324897,467.4173925108393,469.2722473144531,938602,,
2023-03-27,463.95179272250425,475.03197300475034,463.7565354431386,470.4436950683594,843623,,
2023-03-28,470.4437300843956,477.3749469286883,466.8317084839052,473.2259826660156,707818,,
2023-03-29,475.52010332215394,481.42626383203265,472.0056807131336,478.6928405761719,1275317,,
2023-03-31,479.2785760633481,483.1346541823544,473.5188139091547,479.8642883300781,1115333,,
2023-04-03,486.1609680790715,486.1609680790715,477.57018377281906,480.694091796875,708521,,
2023-04-05,476.3986787640301,482.45129684548607,474.44622516253816,481.37744140625,690988,,
2023-04-06,480.3036145497982,485.2335482701138,478.8392742615367,482.4024963378906,904248,,
2023-04-10,482.4024553564823,487.91813068194665,480.30357374669563,484.69659423828125,969584,,
2023-04-11,485.13592347688973,490.06585693359375,482.0119857788086,489.0896301269531,1219186,,
2023-04-12,491.04209605319903,493.8731479050304,486.5514466716328,492.60406494140625,1046214,,
