timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,103.0,134.95,101.15,130.2,39239
2026-09-02T09:16:00+05:30,129.75,132.5,122.65,129.0,20119
2026-09-02T09:17:00+05:30,129.35,130.95,126.55,128.75,12244
2026-09-02T09:18:00+05:30,128.7,128.85,122.1,123.85,10566
2026-09-02T09:19:00+05:30,123.5,126.95,123.0,126.45,9543
2026-09-02T09:20:00+05:30,126.55,128.3,122.7,124.25,11564
2026-09-02T09:21:00+05:30,124.3,132.9,122.5,129.5,18326
2026-09-02T09:22:00+05:30,129.35,134.55,128.45,133.1,20715
2026-09-02T09:23:00+05:30,132.65,141.0,129.4,140.85,26815
2026-09-02T09:24:00+05:30,140.65,144.9,135.0,135.4,19584
2026-09-02T09:25:00+05:30,135.45,136.1,128.6,131.6,13822
2026-09-02T09:26:00+05:30,131.3,132.05,124.5,127.85,10748
2026-09-02T09:27:00+05:30,127.75,128.55,122.9,127.3,9751
2026-09-02T09:28:00+05:30,127.35,131.9,126.75,129.4,13789
2026-09-02T09:29:00+05:30,129.25,129.75,127.55,128.1,5254
2026-09-02T09:30:00+05:30,127.85,132.9,125.15,132.35,10728
2026-09-02T09:31:00+05:30,132.35,134.0,128.15,129.65,13112
2026-09-02T09:32:00+05:30,129.3,130.0,125.25,127.45,6553
2026-09-02T09:33:00+05:30,127.2,127.2,123.05,123.15,8257
2026-09-02T09:34:00+05:30,123.2,124.0,118.6,120.95,13613
2026-09-02T09:35:00+05:30,120.95,125.4,119.7,121.05,13607
2026-09-02T09:36:00+05:30,121.3,126.95,120.4,125.35,9414
2026-09-02T09:37:00+05:30,125.35,126.0,120.55,123.9,6106
2026-09-02T09:38:00+05:30,123.95,126.3,122.5,125.2,5096
2026-09-02T09:39:00+05:30,124.85,130.35,124.6,129.25,10626
2026-09-02T09:40:00+05:30,129.25,130.05,127.0,127.3,7319
2026-09-02T09:41:00+05:30,127.3,127.3,122.2,124.3,7363
2026-09-02T09:42:00+05:30,124.55,125.55,121.35,124.05,5860
2026-09-02T09:43:00+05:30,123.85,125.0,121.3,123.9,4102
2026-09-02T09:44:00+05:30,123.4,126.0,121.5,125.55,4764
2026-09-02T09:45:00+05:30,125.55,129.0,124.55,128.5,8547
2026-09-02T09:46:00+05:30,128.45,131.0,126.35,130.8,11046
2026-09-02T09:47:00+05:30,130.55,133.5,129.55,132.4,15184
2026-09-02T09:48:00+05:30,132.35,133.75,128.05,128.8,9606
2026-09-02T09:49:00+05:30,128.65,129.1,123.3,126.8,9278
2026-09-02T09:50:00+05:30,126.8,127.75,118.0,120.45,14061
2026-09-02T09:51:00+05:30,120.35,126.7,120.0,125.55,8516
2026-09-02T09:52:00+05:30,125.6,129.0,122.65,128.25,8134
2026-09-02T09:53:00+05:30,128.25,130.7,125.65,128.3,8389
2026-09-02T09:54:00+05:30,128.65,130.5,126.45,129.45,4617
2026-09-02T09:55:00+05:30,129.75,131.55,128.3,128.35,6672
2026-09-02T09:56:00+05:30,128.2,128.6,121.6,124.05,8982
