timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,5.25,8.5,5.0,8.0,10597
2026-09-02T09:16:00+05:30,8.0,8.15,6.85,7.35,5437
2026-09-02T09:17:00+05:30,7.4,7.7,7.3,7.45,3329
2026-09-02T09:18:00+05:30,7.5,7.5,6.9,7.05,2867
2026-09-02T09:19:00+05:30,7.05,7.25,6.9,7.15,1950
2026-09-02T09:20:00+05:30,7.1,7.3,7.0,7.15,1757
2026-09-02T09:21:00+05:30,7.15,7.95,7.1,7.85,1878
2026-09-02T09:22:00+05:30,7.8,8.25,7.75,8.15,1618
2026-09-02T09:23:00+05:30,8.15,8.7,7.95,8.65,1936
2026-09-02T09:24:00+05:30,8.7,9.15,8.3,8.45,2390
2026-09-02T09:25:00+05:30,8.4,8.45,7.85,7.95,1778
2026-09-02T09:26:00+05:30,7.95,8.0,7.4,7.6,3786
2026-09-02T09:27:00+05:30,7.65,7.75,7.35,7.65,1678
2026-09-02T09:28:00+05:30,7.65,8.15,7.65,7.95,1273
2026-09-02T09:29:00+05:30,8.0,8.0,7.7,7.7,1565
2026-09-02T09:30:00+05:30,7.75,8.15,7.6,8.05,962
2026-09-02T09:31:00+05:30,8.05,8.25,7.95,8.0,794
2026-09-02T09:32:00+05:30,8.0,8.0,7.75,7.85,622
2026-09-02T09:33:00+05:30,7.85,7.85,7.5,7.5,525
2026-09-02T09:34:00+05:30,7.6,7.6,7.15,7.3,1407
2026-09-02T09:35:00+05:30,7.3,7.6,7.2,7.4,891
2026-09-02T09:36:00+05:30,7.35,7.75,7.3,7.65,416
2026-09-02T09:37:00+05:30,7.7,7.7,7.35,7.6,702
2026-09-02T09:38:00+05:30,7.6,7.7,7.45,7.55,1123
2026-09-02T09:39:00+05:30,7.6,8.1,7.6,8.0,710
2026-09-02T09:40:00+05:30,8.0,8.05,7.75,7.85,439
2026-09-02T09:41:00+05:30,7.75,7.75,7.5,7.6,617
2026-09-02T09:42:00+05:30,7.6,7.65,7.35,7.55,371
2026-09-02T09:43:00+05:30,7.55,7.65,7.4,7.65,296
2026-09-02T09:44:00+05:30,7.6,7.65,7.35,7.65,595
2026-09-02T09:45:00+05:30,7.65,7.8,7.6,7.75,202
2026-09-02T09:46:00+05:30,7.75,7.95,7.6,7.8,341
2026-09-02T09:47:00+05:30,7.8,7.95,7.75,7.75,479
2026-09-02T09:48:00+05:30,7.9,7.95,7.65,7.7,273
2026-09-02T09:49:00+05:30,7.7,7.7,7.35,7.45,651
2026-09-02T09:50:00+05:30,7.5,7.55,7.1,7.1,1309
2026-09-02T09:51:00+05:30,7.15,7.5,7.15,7.45,416
2026-09-02T09:52:00+05:30,7.4,7.6,7.3,7.5,197
2026-09-02T09:53:00+05:30,7.6,7.7,7.35,7.45,718
2026-09-02T09:54:00+05:30,7.55,7.6,7.35,7.55,175
2026-09-02T09:55:00+05:30,7.6,7.7,7.55,7.55,325
2026-09-02T09:56:00+05:30,7.5,7.55,7.15,7.25,431
2026-09-02T09:57:00+05:30,7.25,7.5,7.2,7.3,303
2026-09-02T09:58:00+05:30,7.25,7.3,7.1,7.15,646
2026-09-02T09:59:00+05:30,7.15,7.2,6.95,7.15,744
2026-09-02T10:00:00+05:30,7.15,7.35,7.0,7.25,211
2026-09-02T10:01:00+05:30,7.25,7.35,7.1,7.3,406
2026-09-02T10:02:00+05:30,7.25,7.3,7.1,7.25,301
2026-09-02T10:03:00+05:30,7.25,7.35,7.2,7.25,373
2026-09-02T10:04:00+05:30,7.4,7.4,7.15,7.2,286
2026-09-02T10:05:00+05:30,7.2,7.2,7.05,7.15,517
2026-09-02T10:06:00+05:30,7.15,7.15,7.05,7.1,512
