timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,55.05,76.95,51.1,73.45,20101
2026-09-02T09:16:00+05:30,73.6,75.4,68.2,72.45,13516
2026-09-02T09:17:00+05:30,72.6,74.3,71.3,72.8,12814
2026-09-02T09:18:00+05:30,72.9,73.0,68.6,69.6,8551
2026-09-02T09:19:00+05:30,69.55,71.9,69.0,71.35,6506
2026-09-02T09:20:00+05:30,71.4,72.7,69.1,70.1,7808
2026-09-02T09:21:00+05:30,70.0,76.3,69.05,73.85,11397
2026-09-02T09:22:00+05:30,73.8,77.7,73.45,76.7,10405
2026-09-02T09:23:00+05:30,76.5,82.35,74.5,82.15,14355
2026-09-02T09:24:00+05:30,82.4,85.3,78.3,78.65,16709
2026-09-02T09:25:00+05:30,78.85,78.9,73.7,75.55,13583
2026-09-02T09:26:00+05:30,75.75,76.05,70.75,72.95,10613
2026-09-02T09:27:00+05:30,72.85,73.5,70.0,72.9,6000
2026-09-02T09:28:00+05:30,72.75,76.05,72.45,74.45,8301
2026-09-02T09:29:00+05:30,74.45,74.6,73.05,73.4,4924
2026-09-02T09:30:00+05:30,73.3,76.8,71.35,76.35,6917
2026-09-02T09:31:00+05:30,76.2,77.55,73.7,74.3,6586
2026-09-02T09:32:00+05:30,74.3,74.8,71.5,72.7,4264
2026-09-02T09:33:00+05:30,72.8,72.85,70.0,70.05,5481
2026-09-02T09:34:00+05:30,70.1,70.5,67.15,68.4,8977
2026-09-02T09:35:00+05:30,68.4,71.45,67.65,68.6,6339
2026-09-02T09:36:00+05:30,68.6,72.55,68.3,71.6,6382
2026-09-02T09:37:00+05:30,71.4,72.1,68.55,70.95,3633
2026-09-02T09:38:00+05:30,71.0,72.3,69.7,71.55,2747
2026-09-02T09:39:00+05:30,71.4,75.0,71.1,74.1,5006
2026-09-02T09:40:00+05:30,74.3,74.85,72.5,72.8,3593
2026-09-02T09:41:00+05:30,72.8,72.8,69.4,71.15,4573
2026-09-02T09:42:00+05:30,70.8,71.55,68.8,70.45,5327
2026-09-02T09:43:00+05:30,70.35,71.2,68.6,70.5,2899
2026-09-02T09:44:00+05:30,70.25,71.75,68.8,71.3,3806
2026-09-02T09:45:00+05:30,71.35,73.8,70.8,73.65,4857
2026-09-02T09:46:00+05:30,73.45,75.0,72.0,74.6,4668
2026-09-02T09:47:00+05:30,74.5,76.7,74.0,75.6,7199
2026-09-02T09:48:00+05:30,75.6,76.85,73.0,73.55,5308
2026-09-02T09:49:00+05:30,73.5,73.5,69.6,71.75,5063
2026-09-02T09:50:00+05:30,71.95,72.55,66.6,67.6,7264
2026-09-02T09:51:00+05:30,67.7,71.8,67.25,71.25,4198
2026-09-02T09:52:00+05:30,71.1,73.25,69.1,72.75,4868
2026-09-02T09:53:00+05:30,72.9,74.45,71.1,72.9,4392
2026-09-02T09:54:00+05:30,72.75,74.4,71.45,73.75,2603
2026-09-02T09:55:00+05:30,73.65,75.0,72.9,73.05,3593
2026-09-02T09:56:00+05:30,72.95,73.15,68.4,70.0,5432
2026-09-02T09:57:00+05:30,69.9,72.0,68.5,70.05,3100
2026-09-02T09:58:00+05:30,70.0,70.45,67.9,67.9,3664
2026-09-02T09:59:00+05:30,68.0,68.45,65.25,67.25,7664
2026-09-02T10:00:00+05:30,67.2,70.0,66.6,69.1,3972
2026-09-02T10:01:00+05:30,68.95,69.1,66.2,68.1,2371
2026-09-02T10:02:00+05:30,68.05,68.3,65.9,68.05,2497
