timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,581.55,596.7,581.55,581.95,13
2026-09-02T09:16:00+05:30,581.7,589.75,576.15,585.0,15
2026-09-02T09:17:00+05:30,587.25,588.0,580.0,581.85,9
2026-09-02T09:18:00+05:30,576.25,577.95,573.15,573.15,9
2026-09-02T09:19:00+05:30,574.5,583.1,574.5,583.1,31
2026-09-02T09:20:00+05:30,582.0,585.05,574.85,574.85,16
2026-09-02T09:21:00+05:30,576.6,590.0,574.55,582.55,44
2026-09-02T09:22:00+05:30,586.45,593.15,586.0,589.65,27
2026-09-02T09:23:00+05:30,592.95,597.65,592.95,597.65,3
2026-09-02T09:24:00+05:30,601.4,601.4,593.6,593.6,5
2026-09-02T09:25:00+05:30,586.15,588.3,585.2,588.3,5
2026-09-02T09:26:00+05:30,584.3,584.3,575.85,578.7,10
2026-09-02T09:27:00+05:30,580.8,582.5,572.1,578.45,32
2026-09-02T09:28:00+05:30,577.35,586.55,577.35,583.05,124
2026-09-02T09:29:00+05:30,582.85,583.1,579.25,580.75,27
2026-09-02T09:30:00+05:30,579.65,588.6,575.25,588.55,14
2026-09-02T09:31:00+05:30,586.55,588.75,581.35,581.35,9
2026-09-02T09:32:00+05:30,579.65,580.4,576.9,579.0,17
2026-09-02T09:33:00+05:30,577.2,577.2,572.0,573.4,14
2026-09-02T09:34:00+05:30,570.0,570.0,564.8,565.85,9
2026-09-02T09:35:00+05:30,566.0,569.05,565.4,569.05,14
2026-09-02T09:36:00+05:30,566.65,576.85,566.65,574.45,20
2026-09-02T09:37:00+05:30,575.3,575.45,568.55,572.35,24
2026-09-02T09:38:00+05:30,570.7,575.9,570.7,575.4,25
2026-09-02T09:39:00+05:30,573.85,583.85,573.75,582.65,18
2026-09-02T09:40:00+05:30,582.5,582.5,580.05,580.05,7
2026-09-02T09:41:00+05:30,571.3,575.0,571.3,573.65,13
2026-09-02T09:42:00+05:30,570.0,574.4,568.95,574.4,15
2026-09-02T09:43:00+05:30,574.0,574.0,568.0,571.7,11
2026-09-02T09:44:00+05:30,571.75,576.25,569.55,575.4,14
2026-09-02T09:45:00+05:30,580.05,580.05,577.15,577.35,8
2026-09-02T09:46:00+05:30,585.9,585.9,585.9,585.9,2
2026-09-02T09:47:00+05:30,585.95,590.0,585.95,588.95,9
2026-09-02T09:48:00+05:30,586.85,588.4,585.95,588.4,5
2026-09-02T09:49:00+05:30,575.0,575.9,574.55,574.55,15
2026-09-02T09:50:00+05:30,578.85,578.85,569.3,570.05,11
2026-09-02T09:52:00+05:30,576.85,581.55,574.8,581.5,15
2026-09-02T09:53:00+05:30,582.85,586.0,582.85,586.0,13
2026-09-02T09:55:00+05:30,586.9,586.9,586.9,586.9,3
2026-09-02T09:56:00+05:30,580.25,580.25,571.0,571.0,14
2026-09-02T09:57:00+05:30,572.65,577.85,572.65,577.85,4
2026-09-02T09:58:00+05:30,572.9,572.9,568.5,568.5,12
2026-09-02T10:00:00+05:30,571.6,571.6,571.6,571.6,1
2026-09-02T10:01:00+05:30,567.7,568.2,567.7,568.2,2
2026-09-02T10:02:00+05:30,563.8,564.55,563.5,564.55,3
2026-09-02T10:04:00+05:30,565.0,565.0,565.0,565.0,1
2026-09-02T10:07:00+05:30,562.0,562.0,562.0,562.0,1
2026-09-02T10:09:00+05:30,573.15,574.85,573.15,574.85,2
2026-09-02T10:11:00+05:30,566.0,574.0,566.0,574.0,20
2026-09-02T10:13:00+05:30,565.45,565.7,553.0,553.0,16
2026-09-02T10:14:00+05:30,557.95,557.95,557.95,557.95,2
2026-09-02T10:15:00+05:30,568.0,568.0,568.0,568.0,10
2026-09-02T10:20:00+05:30,555.0,555.0,555.0,555.0,10
2026-09-02T10:21:00+05:30,543.1,543.1,542.2,542.2,2
2026-09-02T10:22:00+05:30,538.0,538.0,537.05,537.05,2
2026-09-02T10:24:00+05:30,548.5,548.55,545.55,545.55,4
2026-09-02T10:25:00+05:30,542.05,542.05,542.0,542.0,3
2026-09-02T10:26:00+05:30,539.0,539.0,539.0,539.0,1
2026-09-02T10:27:00+05:30,542.0,542.0,542.0,542.0,1
2026-09-02T10:29:00+05:30,539.75,539.75,539.75,539.75,2
2026-09-02T10:31:00+05:30,531.1,531.1,531.1,531.1,1
2026-09-02T10:32:00+05:30,535.05,535.7,535.05,535.7,3
2026-09-02T10:35:00+05:30,539.15,539.15,538.75,538.75,18
2026-09-02T10:36:00+05:30,544.85,545.0,544.85,545.0,24
2026-09-02T10:37:00+05:30,542.75,546.3,540.8,546.3,3
2026-09-02T10:38:00+05:30,545.35,545.35,544.2,544.2,2
2026-09-02T10:39:00+05:30,555.0,555.0,555.0,555.0,1
2026-09-02T10:42:00+05:30,548.7,551.15,548.7,550.65,4
2026-09-02T10:51:00+05:30,547.05,547.05,546.75,546.8,4
2026-09-02T10:52:00+05:30,562.4,562.4,561.85,561.85,4
2026-09-02T10:53:00+05:30,562.85,570.65,562.85,570.65,38
2026-09-02T10:54:00+05:30,575.0,577.0,560.5,560.5,37
2026-09-02T10:56:00+05:30,558.0,558.0,558.0,558.0,10
2026-09-02T10:57:00+05:30,550.0,557.4,550.0,555.95,34
2026-09-02T10:58:00+05:30,558.6,561.35,558.6,561.35,3
2026-09-02T11:01:00+05:30,561.3,561.3,561.3,561.3,10
2026-09-02T11:02:00+05:30,566.0,566.0,565.05,565.05,11
2026-09-02T11:04:00+05:30,573.15,578.45,573.15,578.45,8
2026-09-02T11:05:00+05:30,579.65,581.4,579.65,581.4,5
2026-09-02T11:07:00+05:30,575.35,579.6,575.0,579.6,4
2026-09-02T11:10:00+05:30,583.0,583.0,583.0,583.0,1
2026-09-02T11:12:00+05:30,576.5,576.5,576.5,576.5,2
2026-09-02T11:14:00+05:30,583.4,583.6,581.8,581.8,4
2026-09-02T11:24:00+05:30,586.0,586.0,585.9,585.9,2
2026-09-02T11:25:00+05:30,586.2,588.85,586.2,588.85,2
2026-09-02T11:27:00+05:30,588.4,588.45,588.4,588.45,4
2026-09-02T11:28:00+05:30,580.75,580.75,580.75,580.75,2
2026-09-02T11:31:00+05:30,588.95,588.95,588.95,588.95,1
2026-09-02T11:32:00+05:30,584.75,587.3,584.55,587.3,11
2026-09-02T11:34:00+05:30,591.1,591.1,590.9,590.9,2
2026-09-02T11:35:00+05:30,589.75,590.0,588.1,588.1,5
2026-09-02T11:36:00+05:30,590.75,590.75,590.75,590.75,1
2026-09-02T11:44:00+05:30,586.2,586.2,585.35,585.35,2
2026-09-02T11:46:00+05:30,591.25,591.25,590.8,590.8,6
2026-09-02T11:47:00+05:30,591.8,591.8,591.35,591.35,4
2026-09-02T11:52:00+05:30,580.9,581.8,580.9,581.25,7
2026-09-02T11:55:00+05:30,576.1,576.1,574.7,574.7,2
2026-09-02T11:56:00+05:30,577.9,579.15,577.9,579.15,2
2026-09-02T12:00:00+05:30,588.15,588.15,588.15,588.15,1
2026-09-02T12:01:00+05:30,588.15,593.0,586.45,590.4,10
2026-09-02T12:03:00+05:30,598.0,598.0,598.0,598.0,1
2026-09-02T12:04:00+05:30,595.3,595.3,595.3,595.3,2
2026-09-02T12:06:00+05:30,594.1,594.1,594.1,594.1,1
2026-09-02T12:10:00+05:30,591.2,591.2,585.1,585.1,5
2026-09-02T12:11:00+05:30,574.7,574.7,571.7,571.8,7
2026-09-02T12:12:00+05:30,567.25,567.25,564.15,564.15,2
2026-09-02T12:14:00+05:30,564.15,564.15,564.15,564.15,1
2026-09-02T12:15:00+05:30,565.9,565.9,565.9,565.9,3
2026-09-02T12:16:00+05:30,566.2,566.2,566.2,566.2,1
2026-09-02T12:20:00+05:30,575.0,578.5,575.0,578.5,2
2026-09-02T12:24:00+05:30,573.95,577.55,573.95,577.55,2
2026-09-02T12:25:00+05:30,568.75,568.75,568.75,568.75,1
2026-09-02T12:27:00+05:30,567.0,567.0,562.95,562.95,3
2026-09-02T12:33:00+05:30,545.0,545.0,545.0,545.0,2
2026-09-02T12:36:00+05:30,553.3,553.3,553.3,553.3,1
2026-09-02T12:37:00+05:30,548.1,551.35,547.55,551.35,9
2026-09-02T12:39:00+05:30,551.0,551.0,551.0,551.0,1
2026-09-02T12:41:00+05:30,549.0,549.0,549.0,549.0,2
