timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,14.2,19.95,10.45,17.9,4310
2026-09-02T09:16:00+05:30,17.8,18.15,15.55,16.65,4131
2026-09-02T09:17:00+05:30,16.8,17.4,16.5,17.05,2494
2026-09-02T09:18:00+05:30,17.05,17.1,15.95,16.15,1429
2026-09-02T09:19:00+05:30,16.15,16.8,15.95,16.6,1597
2026-09-02T09:20:00+05:30,16.6,16.9,16.0,16.25,1933
2026-09-02T09:21:00+05:30,16.25,18.2,16.2,17.75,3053
2026-09-02T09:22:00+05:30,17.7,18.85,17.6,18.5,3664
2026-09-02T09:23:00+05:30,18.45,20.25,17.95,20.25,2273
2026-09-02T09:24:00+05:30,20.25,21.3,19.2,19.35,2040
2026-09-02T09:25:00+05:30,19.35,19.45,17.9,18.35,1977
2026-09-02T09:26:00+05:30,18.3,18.45,17.0,17.65,1362
2026-09-02T09:27:00+05:30,17.65,17.7,16.9,17.65,810
2026-09-02T09:28:00+05:30,17.7,18.75,17.65,18.3,1012
2026-09-02T09:29:00+05:30,18.3,18.4,17.65,17.7,2343
2026-09-02T09:30:00+05:30,17.7,18.75,17.3,18.55,2133
2026-09-02T09:31:00+05:30,18.55,19.1,18.1,18.2,999
2026-09-02T09:32:00+05:30,18.2,18.4,17.4,17.9,1241
2026-09-02T09:33:00+05:30,17.8,17.8,16.85,16.95,1500
2026-09-02T09:34:00+05:30,17.0,17.0,16.05,16.4,1524
2026-09-02T09:35:00+05:30,16.4,17.25,16.2,16.6,1209
2026-09-02T09:36:00+05:30,16.45,17.65,16.4,17.4,960
2026-09-02T09:37:00+05:30,17.45,17.6,16.55,17.1,693
2026-09-02T09:38:00+05:30,17.2,17.55,16.95,17.3,1131
2026-09-02T09:39:00+05:30,17.35,18.45,17.35,18.25,1588
2026-09-02T09:40:00+05:30,18.4,18.4,17.8,17.8,533
2026-09-02T09:41:00+05:30,17.7,17.8,16.85,17.25,1505
2026-09-02T09:42:00+05:30,17.15,17.3,16.6,16.95,804
2026-09-02T09:43:00+05:30,16.9,17.25,16.55,17.2,557
2026-09-02T09:44:00+05:30,17.05,17.35,16.55,17.25,1518
2026-09-02T09:45:00+05:30,17.25,17.85,17.15,17.85,1460
2026-09-02T09:46:00+05:30,17.75,18.1,17.35,18.05,1965
2026-09-02T09:47:00+05:30,17.95,18.4,17.8,18.1,994
2026-09-02T09:48:00+05:30,18.2,18.5,17.45,17.65,746
2026-09-02T09:49:00+05:30,17.65,17.7,16.55,17.1,2367
2026-09-02T09:50:00+05:30,17.15,17.35,15.75,15.95,1706
2026-09-02T09:51:00+05:30,15.9,17.05,15.9,16.95,757
2026-09-02T09:52:00+05:30,16.85,17.45,16.3,17.2,529
2026-09-02T09:53:00+05:30,17.3,17.7,16.75,17.15,1180
2026-09-02T09:54:00+05:30,17.3,17.55,16.85,17.4,441
2026-09-02T09:55:00+05:30,17.5,17.85,17.3,17.3,849
2026-09-02T09:56:00+05:30,17.2,17.25,16.1,16.5,662
2026-09-02T09:57:00+05:30,16.5,17.05,16.15,16.55,421
2026-09-02T09:58:00+05:30,16.55,16.55,16.0,16.1,465
2026-09-02T09:59:00+05:30,16.1,16.15,15.35,15.95,1367
2026-09-02T10:00:00+05:30,15.8,16.55,15.65,16.35,1005
2026-09-02T10:01:00+05:30,16.35,16.35,15.7,16.05,363
2026-09-02T10:02:00+05:30,16.15,16.2,15.65,16.15,776
2026-09-02T10:03:00+05:30,16.25,16.4,15.9,16.2,545
2026-09-02T10:04:00+05:30,16.25,16.5,15.75,16.05,491
2026-09-02T10:05:00+05:30,16.1,16.2,15.7,15.9,640
2026-09-02T10:06:00+05:30,15.9,15.95,15.6,15.75,1225
2026-09-02T10:07:00+05:30,15.8,15.8,15.15,15.6,1573
2026-09-02T10:08:00+05:30,15.65,16.3,15.65,16.3,1333
2026-09-02T10:09:00+05:30,16.3,16.45,16.15,16.25,1250
2026-09-02T10:10:00+05:30,16.3,16.45,15.95,16.2,1251
2026-09-02T10:11:00+05:30,16.15,16.8,15.85,16.65,1288
2026-09-02T10:12:00+05:30,16.55,16.6,15.75,15.85,723
2026-09-02T10:13:00+05:30,15.85,16.05,14.75,15.4,2065
2026-09-02T10:14:00+05:30,15.4,15.8,15.1,15.8,1872
2026-09-02T10:15:00+05:30,15.8,16.05,15.6,15.75,403
2026-09-02T10:16:00+05:30,15.8,15.8,15.35,15.75,549
2026-09-02T10:17:00+05:30,15.75,15.8,15.55,15.8,626
2026-09-02T10:18:00+05:30,15.75,16.2,15.55,15.6,667
2026-09-02T10:19:00+05:30,15.55,15.7,15.15,15.45,550
2026-09-02T10:20:00+05:30,15.35,15.35,14.45,14.75,1055
2026-09-02T10:21:00+05:30,14.8,15.05,14.1,14.35,970
2026-09-02T10:22:00+05:30,14.35,14.65,13.95,14.6,1110
2026-09-02T10:23:00+05:30,14.55,14.8,14.25,14.8,733
2026-09-02T10:24:00+05:30,14.75,14.8,14.1,14.25,633
2026-09-02T10:25:00+05:30,14.25,14.55,14.15,14.3,430
2026-09-02T10:26:00+05:30,14.3,14.45,14.05,14.15,200
2026-09-02T10:27:00+05:30,14.1,14.2,13.85,14.15,596
2026-09-02T10:28:00+05:30,14.1,14.4,13.9,14.3,510
2026-09-02T10:29:00+05:30,14.25,14.25,13.65,13.8,905
2026-09-02T10:30:00+05:30,13.7,13.85,13.4,13.45,687
