timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,502.0,845.95,502.0,810.75,23750
2026-07-13T09:16:00+05:30,799.75,839.35,777.9,778.85,7777
2026-07-13T09:17:00+05:30,781.1,799.95,747.95,747.95,4745
2026-07-13T09:18:00+05:30,759.15,787.9,755.55,768.75,2439
2026-07-13T09:19:00+05:30,771.15,782.0,767.4,779.05,781
2026-07-13T09:20:00+05:30,784.1,794.6,767.85,771.65,1815
2026-07-13T09:21:00+05:30,767.4,788.7,759.9,785.8,2616
2026-07-13T09:22:00+05:30,781.8,789.2,766.3,775.95,1190
2026-07-13T09:23:00+05:30,772.95,802.2,772.95,779.9,1791
2026-07-13T09:24:00+05:30,782.9,803.0,782.9,790.35,791
2026-07-13T09:25:00+05:30,791.65,794.4,773.9,784.6,1112
2026-07-13T09:26:00+05:30,787.15,801.65,779.05,779.05,842
2026-07-13T09:27:00+05:30,778.55,811.05,778.55,796.4,1598
2026-07-13T09:28:00+05:30,793.5,808.2,782.45,798.95,828
2026-07-13T09:29:00+05:30,798.7,801.0,781.2,790.25,747
2026-07-13T09:30:00+05:30,788.1,802.25,785.55,787.0,1631
2026-07-13T09:31:00+05:30,786.0,799.1,781.8,790.95,929
2026-07-13T09:32:00+05:30,793.25,795.0,768.3,774.7,680
2026-07-13T09:33:00+05:30,769.7,791.6,769.7,784.55,752
2026-07-13T09:34:00+05:30,785.4,804.55,783.45,784.75,895
2026-07-13T09:35:00+05:30,791.7,799.9,778.2,786.35,1038
2026-07-13T09:36:00+05:30,782.3,782.3,749.85,754.7,1043
2026-07-13T09:37:00+05:30,752.85,758.7,721.75,721.75,1444
2026-07-13T09:38:00+05:30,716.2,747.6,713.35,727.6,1711
2026-07-13T09:39:00+05:30,723.7,726.65,687.45,697.7,1212
2026-07-13T09:40:00+05:30,698.0,702.45,678.6,694.2,1069
2026-07-13T09:41:00+05:30,690.3,703.45,680.0,684.2,989
2026-07-13T09:42:00+05:30,684.1,695.95,664.5,664.5,1029
2026-07-13T09:43:00+05:30,664.0,680.0,650.0,666.1,1140
2026-07-13T09:44:00+05:30,673.35,687.25,673.35,676.75,725
2026-07-13T09:45:00+05:30,675.0,684.6,671.05,683.0,541
2026-07-13T09:46:00+05:30,685.0,685.0,655.4,661.0,1206
2026-07-13T09:47:00+05:30,661.95,667.3,645.0,645.0,1175
2026-07-13T09:48:00+05:30,642.25,653.1,635.05,652.3,1231
2026-07-13T09:49:00+05:30,650.4,654.15,611.0,615.15,952
2026-07-13T09:50:00+05:30,612.85,628.55,605.25,615.95,1920
2026-07-13T09:51:00+05:30,619.05,630.45,613.8,620.05,1156
2026-07-13T09:52:00+05:30,621.25,623.8,604.1,608.9,670
2026-07-13T09:53:00+05:30,608.15,612.05,601.6,607.65,1010
2026-07-13T09:54:00+05:30,611.0,615.0,603.0,605.1,724
2026-07-13T09:55:00+05:30,606.6,613.45,604.0,608.0,617
2026-07-13T09:56:00+05:30,604.0,613.45,602.0,608.55,748
2026-07-13T09:57:00+05:30,606.2,616.8,606.2,612.6,558
2026-07-13T09:58:00+05:30,612.25,612.25,591.55,595.25,1033
2026-07-13T09:59:00+05:30,593.8,598.75,587.8,596.1,966
2026-07-13T10:00:00+05:30,596.95,605.6,590.0,592.3,777
2026-07-13T10:01:00+05:30,591.2,605.8,591.2,602.2,1137
2026-07-13T10:02:00+05:30,599.55,605.55,590.0,591.85,950
2026-07-13T10:03:00+05:30,593.35,617.9,590.6,615.2,871
2026-07-13T10:04:00+05:30,612.75,618.85,609.9,614.8,852
2026-07-13T10:05:00+05:30,613.25,624.05,613.25,623.0,1438
2026-07-13T10:06:00+05:30,620.75,628.5,619.0,628.0,1237
2026-07-13T10:07:00+05:30,632.1,644.0,627.85,627.85,1625
2026-07-13T10:08:00+05:30,628.95,629.7,599.6,600.0,1375
2026-07-13T10:09:00+05:30,595.0,617.95,584.25,610.35,1127
2026-07-13T10:10:00+05:30,608.65,626.2,599.0,619.45,1090
2026-07-13T10:11:00+05:30,619.6,624.4,606.2,610.0,525
2026-07-13T10:12:00+05:30,607.6,611.25,592.3,608.95,449
2026-07-13T10:13:00+05:30,612.4,622.2,604.2,613.65,819
2026-07-13T10:14:00+05:30,613.65,621.35,598.35,602.15,710
2026-07-13T10:15:00+05:30,600.0,614.5,596.0,612.3,261
2026-07-13T10:16:00+05:30,611.55,620.4,610.75,615.4,597
2026-07-13T10:17:00+05:30,614.35,621.6,612.55,613.7,416
2026-07-13T10:18:00+05:30,611.1,615.0,602.95,606.25,244
2026-07-13T10:19:00+05:30,609.8,613.35,603.2,603.2,224
2026-07-13T10:20:00+05:30,600.15,605.05,595.05,602.55,477
2026-07-13T10:21:00+05:30,603.45,605.75,593.6,597.3,324
2026-07-13T10:22:00+05:30,597.55,597.85,580.9,590.95,828
2026-07-13T10:23:00+05:30,591.1,614.95,589.6,600.0,1997
2026-07-13T10:24:00+05:30,599.0,600.85,585.0,589.3,585
2026-07-13T10:25:00+05:30,590.0,595.1,585.0,585.85,496
2026-07-13T10:26:00+05:30,586.3,591.85,583.3,583.3,356
2026-07-13T10:27:00+05:30,584.9,584.95,550.5,550.5,2254
2026-07-13T10:28:00+05:30,547.85,560.25,535.5,535.5,1920
2026-07-13T10:29:00+05:30,532.9,553.15,531.3,552.05,3224
2026-07-13T10:30:00+05:30,544.65,561.3,541.85,551.6,2452
2026-07-13T10:31:00+05:30,550.45,564.85,550.45,552.1,1314
2026-07-13T10:32:00+05:30,550.0,551.8,529.7,533.2,1482
2026-07-13T10:33:00+05:30,530.55,538.0,520.6,530.25,1531
2026-07-13T10:34:00+05:30,527.95,536.55,524.5,530.0,1145
2026-07-13T10:35:00+05:30,531.65,543.05,527.65,542.0,958
2026-07-13T10:36:00+05:30,542.05,549.55,541.4,549.05,1087
2026-07-13T10:37:00+05:30,550.0,550.0,541.25,546.0,819
2026-07-13T10:38:00+05:30,545.75,554.2,538.95,554.0,921
2026-07-13T10:39:00+05:30,554.6,565.7,550.55,563.75,1434
2026-07-13T10:40:00+05:30,563.0,563.95,546.95,555.3,1119
2026-07-13T10:41:00+05:30,552.95,561.6,549.2,559.0,534
2026-07-13T10:42:00+05:30,558.45,561.1,548.0,548.5,409
2026-07-13T10:43:00+05:30,548.05,554.0,542.0,550.05,613
