timestamp,open,high,low,close,volume
2026-07-13T09:16:00+05:30,2308.05,2566.6,2308.05,2566.6,1
2026-07-13T09:20:00+05:30,2589.75,2589.75,2589.75,2589.75,1
2026-07-13T09:22:00+05:30,2602.2,2603.3,2602.2,2602.2,3
2026-07-13T09:23:00+05:30,2593.95,2593.95,2593.95,2593.95,1
2026-07-13T09:26:00+05:30,2593.95,2593.95,2593.95,2593.95,1
2026-07-13T09:27:00+05:30,2634.2,2634.85,2630.8,2630.8,7
2026-07-13T09:31:00+05:30,2610.45,2610.45,2610.45,2610.45,1
2026-07-13T09:32:00+05:30,2606.35,2606.35,2597.35,2597.35,6
2026-07-13T09:33:00+05:30,2601.8,2601.8,2601.8,2601.8,1
2026-07-13T09:37:00+05:30,2558.2,2558.2,2516.55,2516.55,3
2026-07-13T09:52:00+05:30,2307.9,2307.9,2307.9,2307.9,3
2026-07-13T09:55:00+05:30,2297.95,2297.95,2297.95,2297.95,3
2026-07-13T09:58:00+05:30,2250.0,2250.0,2245.05,2245.05,2
2026-07-13T10:28:00+05:30,2177.0,2177.0,2177.0,2177.0,1
2026-07-13T10:33:00+05:30,2123.0,2123.0,2123.0,2123.0,1
2026-07-13T10:37:00+05:30,2173.0,2173.0,2173.0,2173.0,1
2026-07-13T10:46:00+05:30,2173.0,2173.0,2173.0,2173.0,1
2026-07-13T10:54:00+05:30,2215.0,2215.0,2215.0,2215.0,1
2026-07-13T10:59:00+05:30,2191.3,2191.3,2191.3,2191.3,2
2026-07-13T11:02:00+05:30,2230.0,2230.0,2230.0,2230.0,2
2026-07-13T11:06:00+05:30,2170.0,2170.0,2170.0,2170.0,2
2026-07-13T11:07:00+05:30,2135.0,2135.0,2135.0,2135.0,1
2026-07-13T11:19:00+05:30,2191.0,2191.0,2191.0,2191.0,1
2026-07-13T11:22:00+05:30,2122.55,2122.55,2122.55,2122.55,2
2026-07-13T11:23:00+05:30,2110.0,2110.0,2110.0,2110.0,2
2026-07-13T12:04:00+05:30,2131.65,2131.65,2131.65,2131.65,1
2026-07-13T12:06:00+05:30,2100.0,2100.0,2100.0,2100.0,2
2026-07-13T12:09:00+05:30,2110.8,2110.8,2109.25,2109.25,3
2026-07-13T12:15:00+05:30,2011.1,2011.1,2011.1,2011.1,1
2026-07-13T12:18:00+05:30,1978.0,1978.0,1978.0,1978.0,1
2026-07-13T12:19:00+05:30,1951.15,1951.15,1949.5,1949.5,5
2026-07-13T12:20:00+05:30,1985.95,1992.85,1985.95,1992.85,3
2026-07-13T12:28:00+05:30,1992.85,1992.85,1992.85,1992.85,1
2026-07-13T12:31:00+05:30,1990.0,1990.0,1990.0,1990.0,1
2026-07-13T12:39:00+05:30,1888.0,1888.0,1888.0,1888.0,1
2026-07-13T12:44:00+05:30,1888.0,1888.0,1888.0,1888.0,1
2026-07-13T12:51:00+05:30,1850.0,1850.0,1850.0,1850.0,1
2026-07-13T12:52:00+05:30,1759.7,1759.7,1742.4,1750.0,7
2026-07-13T12:53:00+05:30,1771.95,1792.45,1771.95,1792.45,7
2026-07-13T12:54:00+05:30,1808.0,1808.0,1808.0,1808.0,1
2026-07-13T13:01:00+05:30,1900.0,1900.0,1900.0,1900.0,2
2026-07-13T13:03:00+05:30,1895.85,1895.85,1895.85,1895.85,1
2026-07-13T13:24:00+05:30,1922.8,1922.8,1922.8,1922.8,1
2026-07-13T13:28:00+05:30,2000.7,2000.7,2000.7,2000.7,1
2026-07-13T13:29:00+05:30,2049.0,2049.0,2049.0,2049.0,1
2026-07-13T13:57:00+05:30,1940.0,1940.0,1940.0,1940.0,1
2026-07-13T14:04:00+05:30,1960.0,1960.0,1960.0,1960.0,1
2026-07-13T14:11:00+05:30,1897.0,1897.0,1897.0,1897.0,1
2026-07-13T14:15:00+05:30,1874.65,1874.65,1864.0,1864.0,4
2026-07-13T14:47:00+05:30,1837.85,1837.85,1837.85,1837.85,1
2026-07-13T14:49:00+05:30,1837.35,1837.35,1837.35,1837.35,1
2026-07-13T14:50:00+05:30,1820.0,1820.0,1820.0,1820.0,1
2026-07-13T14:54:00+05:30,1796.55,1796.55,1796.55,1796.55,1
2026-07-13T14:57:00+05:30,1820.0,1820.0,1820.0,1820.0,1
2026-07-13T15:00:00+05:30,1863.2,1923.45,1863.2,1923.45,2
2026-07-13T15:01:00+05:30,1888.3,1888.3,1888.3,1888.3,1
2026-07-13T15:04:00+05:30,1888.65,1888.65,1872.95,1872.95,4
2026-07-13T15:07:00+05:30,1853.3,1863.9,1853.3,1863.9,4
2026-07-13T15:10:00+05:30,1896.45,1896.45,1896.45,1896.45,1
2026-07-13T15:11:00+05:30,1902.0,1902.0,1902.0,1902.0,1
2026-07-13T15:13:00+05:30,1914.0,1914.0,1914.0,1914.0,1
2026-07-13T15:16:00+05:30,1949.0,1949.0,1949.0,1949.0,1
2026-07-13T15:18:00+05:30,1949.0,1949.0,1949.0,1949.0,1
2026-07-13T15:20:00+05:30,1939.2,1948.15,1939.2,1948.15,2
2026-07-13T15:26:00+05:30,1905.55,1905.55,1905.55,1905.55,1
