timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,1015.0,1241.15,994.3,1209.95,2221
2026-07-13T09:16:00+05:30,1191.9,1234.9,1158.6,1158.6,401
2026-07-13T09:17:00+05:30,1166.55,1184.95,1134.0,1134.0,656
2026-07-13T09:18:00+05:30,1145.15,1177.15,1141.65,1157.85,585
2026-07-13T09:19:00+05:30,1153.05,1172.3,1153.05,1172.3,86
2026-07-13T09:20:00+05:30,1174.0,1185.0,1152.55,1152.55,558
2026-07-13T09:21:00+05:30,1147.85,1180.0,1146.0,1177.15,247
2026-07-13T09:22:00+05:30,1175.95,1180.0,1158.9,1164.8,93
2026-07-13T09:23:00+05:30,1160.95,1196.0,1160.95,1173.4,548
2026-07-13T09:24:00+05:30,1170.8,1198.7,1170.8,1184.25,680
2026-07-13T09:25:00+05:30,1178.5,1180.3,1157.75,1173.1,81
2026-07-13T09:26:00+05:30,1175.55,1193.45,1164.4,1164.4,251
2026-07-13T09:27:00+05:30,1168.05,1205.95,1168.05,1175.55,162
2026-07-13T09:28:00+05:30,1189.85,1201.95,1168.65,1189.55,192
2026-07-13T09:29:00+05:30,1189.95,1190.95,1171.8,1181.85,182
2026-07-13T09:30:00+05:30,1193.95,1196.5,1180.0,1183.95,105
2026-07-13T09:31:00+05:30,1183.0,1195.0,1170.2,1176.45,100
2026-07-13T09:32:00+05:30,1186.35,1186.35,1158.0,1158.0,122
2026-07-13T09:33:00+05:30,1156.0,1182.0,1156.0,1172.35,178
2026-07-13T09:34:00+05:30,1182.5,1200.15,1179.15,1189.8,145
2026-07-13T09:35:00+05:30,1183.8,1191.65,1168.2,1191.65,29
2026-07-13T09:36:00+05:30,1160.0,1160.0,1137.8,1137.8,89
2026-07-13T09:37:00+05:30,1137.8,1141.15,1089.05,1089.05,278
2026-07-13T09:38:00+05:30,1082.4,1130.0,1082.4,1104.8,262
2026-07-13T09:39:00+05:30,1098.45,1101.7,1055.0,1058.8,370
2026-07-13T09:40:00+05:30,1069.9,1070.9,1040.5,1062.4,116
2026-07-13T09:41:00+05:30,1056.7,1058.2,1045.95,1046.0,124
2026-07-13T09:42:00+05:30,1045.1,1065.8,1026.0,1026.35,334
2026-07-13T09:43:00+05:30,1018.0,1042.65,999.55,1022.2,572
2026-07-13T09:44:00+05:30,1038.65,1047.8,1033.25,1033.25,204
2026-07-13T09:45:00+05:30,1040.25,1045.0,1033.55,1045.0,48
2026-07-13T09:46:00+05:30,1040.9,1040.9,1009.6,1010.0,67
2026-07-13T09:47:00+05:30,1017.35,1017.35,992.0,992.0,84
2026-07-13T09:48:00+05:30,989.4,1002.8,980.0,1002.8,303
2026-07-13T09:49:00+05:30,1002.75,1002.75,948.9,951.4,458
2026-07-13T09:50:00+05:30,954.75,970.0,940.0,953.0,510
2026-07-13T09:51:00+05:30,951.35,975.0,951.35,955.0,111
2026-07-13T09:52:00+05:30,956.85,960.45,936.45,940.1,289
2026-07-13T09:53:00+05:30,932.0,946.25,930.0,939.1,96
2026-07-13T09:54:00+05:30,943.45,943.45,932.0,937.6,54
2026-07-13T09:55:00+05:30,930.0,945.85,930.0,931.95,143
2026-07-13T09:56:00+05:30,933.65,943.05,930.4,930.85,74
2026-07-13T09:57:00+05:30,937.3,948.0,936.0,946.0,147
2026-07-13T09:58:00+05:30,936.4,939.5,913.75,919.0,555
2026-07-13T09:59:00+05:30,913.75,924.7,907.5,916.15,295
2026-07-13T10:00:00+05:30,919.0,935.7,915.1,915.1,154
2026-07-13T10:01:00+05:30,915.05,936.55,910.7,928.95,341
2026-07-13T10:02:00+05:30,930.6,934.7,915.0,917.85,67
2026-07-13T10:03:00+05:30,918.95,955.0,914.75,951.0,191
2026-07-13T10:04:00+05:30,949.8,955.0,942.4,954.9,179
2026-07-13T10:05:00+05:30,949.45,963.0,949.45,959.75,352
2026-07-13T10:06:00+05:30,957.1,970.15,957.0,970.0,128
2026-07-13T10:07:00+05:30,972.0,990.0,969.1,972.2,448
2026-07-13T10:08:00+05:30,971.5,971.5,927.4,927.4,609
2026-07-13T10:09:00+05:30,927.4,955.0,909.8,953.85,119
2026-07-13T10:10:00+05:30,940.0,965.0,930.0,954.8,462
2026-07-13T10:11:00+05:30,959.4,960.55,949.0,949.0,103
2026-07-13T10:12:00+05:30,945.85,946.0,925.0,944.95,90
2026-07-13T10:13:00+05:30,944.6,961.5,940.8,961.5,146
2026-07-13T10:14:00+05:30,957.15,962.85,931.2,936.7,85
2026-07-13T10:15:00+05:30,937.35,948.55,930.0,948.0,45
2026-07-13T10:16:00+05:30,952.65,959.6,948.25,951.05,164
2026-07-13T10:17:00+05:30,951.05,960.0,949.0,960.0,71
2026-07-13T10:18:00+05:30,944.6,951.25,937.0,939.45,62
2026-07-13T10:19:00+05:30,941.4,950.0,940.9,941.05,63
2026-07-13T10:20:00+05:30,934.65,940.15,924.6,930.4,250
2026-07-13T10:21:00+05:30,930.4,938.15,924.6,926.65,34
2026-07-13T10:22:00+05:30,925.6,925.6,907.0,907.25,97
2026-07-13T10:23:00+05:30,926.0,950.55,926.0,930.0,263
2026-07-13T10:24:00+05:30,932.4,932.4,914.55,914.55,86
2026-07-13T10:25:00+05:30,917.95,926.0,910.0,911.0,387
2026-07-13T10:26:00+05:30,911.0,919.15,908.9,915.55,122
2026-07-13T10:27:00+05:30,907.0,910.75,856.45,856.45,663
2026-07-13T10:28:00+05:30,864.8,875.0,840.0,840.85,460
2026-07-13T10:29:00+05:30,839.5,862.3,829.95,862.3,810
2026-07-13T10:30:00+05:30,848.75,874.2,848.0,862.1,270
2026-07-13T10:31:00+05:30,866.3,881.4,863.35,872.4,144
2026-07-13T10:32:00+05:30,858.55,860.65,829.6,833.3,213
2026-07-13T10:33:00+05:30,832.7,842.7,818.6,830.0,398
2026-07-13T10:34:00+05:30,827.1,839.8,822.0,832.9,248
2026-07-13T10:35:00+05:30,830.7,847.8,828.2,844.8,161
2026-07-13T10:36:00+05:30,849.0,857.55,846.65,855.3,176
2026-07-13T10:37:00+05:30,857.9,858.5,848.4,851.5,98
2026-07-13T10:38:00+05:30,854.35,865.8,842.55,865.8,179
2026-07-13T10:39:00+05:30,860.6,878.25,860.6,878.25,174
2026-07-13T10:40:00+05:30,878.2,878.2,852.55,862.05,202
2026-07-13T10:41:00+05:30,862.2,872.65,860.4,865.85,196
2026-07-13T10:42:00+05:30,868.8,871.65,853.7,855.5,55
2026-07-13T10:43:00+05:30,854.6,861.15,845.1,855.65,199
2026-07-13T10:44:00+05:30,855.85,860.95,853.65,855.2,111
2026-07-13T10:45:00+05:30,860.0,863.0,856.65,863.0,31
2026-07-13T10:46:00+05:30,861.9,865.8,850.0,855.6,101
2026-07-13T10:47:00+05:30,854.45,854.45,845.15,845.15,46
2026-07-13T10:48:00+05:30,845.1,859.65,844.0,859.65,90
2026-07-13T10:49:00+05:30,855.0,860.3,852.8,860.0,56
2026-07-13T10:50:00+05:30,865.0,870.0,861.1,866.0,116
2026-07-13T10:51:00+05:30,861.95,866.35,857.95,866.35,50
