timestamp,open,high,low,close,volume
2026-07-13T09:19:00+05:30,2268.15,2268.15,2268.15,2268.15,0
2026-07-13T10:43:00+05:30,1868.35,1868.35,1868.35,1868.35,3
2026-07-13T11:11:00+05:30,1777.9,1777.9,1777.9,1777.9,1
2026-07-13T12:14:00+05:30,1670.1,1670.1,1670.1,1670.1,1
2026-07-13T12:31:00+05:30,1704.0,1704.0,1704.0,1704.0,2
2026-07-13T12:42:00+05:30,1593.3,1593.3,1593.3,1593.3,1
2026-07-13T12:43:00+05:30,1603.3,1603.3,1603.3,1603.3,1
2026-07-13T12:51:00+05:30,1543.95,1543.95,1543.95,1543.95,1
2026-07-13T12:53:00+05:30,1496.8,1496.8,1496.8,1496.8,1
2026-07-13T12:54:00+05:30,1513.0,1513.0,1513.0,1513.0,5
2026-07-13T13:07:00+05:30,1591.0,1591.0,1591.0,1591.0,5
2026-07-13T14:32:00+05:30,1575.0,1575.0,1575.0,1575.0,1
