timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,140.0,164.95,140.0,163.2,6121
2026-03-25T09:16:00+05:30,162.65,180.95,162.5,177.65,6635
2026-03-25T09:17:00+05:30,177.7,188.4,176.1,184.2,6082
2026-03-25T09:18:00+05:30,184.0,184.9,172.5,172.8,4626
2026-03-25T09:19:00+05:30,172.95,182.7,171.65,180.0,4201
2026-03-25T09:20:00+05:30,179.85,188.65,179.8,186.45,5786
2026-03-25T09:21:00+05:30,186.45,193.0,184.45,192.7,5495
2026-03-25T09:22:00+05:30,192.4,195.35,186.1,189.9,4988
2026-03-25T09:23:00+05:30,189.45,192.65,185.4,191.95,2855
2026-03-25T09:24:00+05:30,191.9,199.0,191.7,193.2,5764
2026-03-25T09:25:00+05:30,193.2,199.65,192.0,195.0,3577
2026-03-25T09:26:00+05:30,194.5,201.8,194.45,201.8,4407
2026-03-25T09:27:00+05:30,201.65,207.7,198.4,200.1,5812
2026-03-25T09:28:00+05:30,200.05,206.0,197.9,205.15,3132
2026-03-25T09:29:00+05:30,205.15,209.9,204.35,207.35,4254
2026-03-25T09:30:00+05:30,206.95,208.8,202.15,208.25,3694
2026-03-25T09:31:00+05:30,208.0,210.5,205.45,205.85,4256
2026-03-25T09:32:00+05:30,205.8,209.65,202.6,204.7,2832
2026-03-25T09:33:00+05:30,204.2,208.35,202.5,206.45,2187
2026-03-25T09:34:00+05:30,205.9,215.9,205.6,213.75,5107
2026-03-25T09:35:00+05:30,213.8,215.95,210.6,212.3,3173
2026-03-25T09:36:00+05:30,212.25,213.3,205.7,208.6,3659
2026-03-25T09:37:00+05:30,207.95,210.85,205.15,206.75,2404
2026-03-25T09:38:00+05:30,206.6,209.35,197.45,200.2,3419
2026-03-25T09:39:00+05:30,200.3,204.75,196.1,204.5,2225
2026-03-25T09:40:00+05:30,204.05,205.8,199.7,200.8,2486
2026-03-25T09:41:00+05:30,200.4,206.4,198.1,203.5,1887
2026-03-25T09:42:00+05:30,203.55,210.7,203.2,210.45,2070
2026-03-25T09:43:00+05:30,210.5,228.3,209.5,226.7,10255
2026-03-25T09:44:00+05:30,227.05,233.0,225.9,229.85,6749
2026-03-25T09:45:00+05:30,229.35,232.65,227.5,230.05,3566
2026-03-25T09:46:00+05:30,229.95,236.0,227.6,234.05,4389
2026-03-25T09:47:00+05:30,234.3,237.7,229.65,231.45,3854
2026-03-25T09:48:00+05:30,231.8,235.0,228.35,228.35,2138
2026-03-25T09:49:00+05:30,228.45,229.8,222.2,227.65,3843
2026-03-25T09:50:00+05:30,227.5,229.95,224.4,224.4,2102
2026-03-25T09:51:00+05:30,224.75,230.75,224.15,229.9,1722
2026-03-25T09:52:00+05:30,229.7,236.5,228.15,232.7,2867
2026-03-25T09:53:00+05:30,232.65,232.7,224.0,228.85,2269
2026-03-25T09:54:00+05:30,229.0,238.95,227.7,237.5,2408
2026-03-25T09:55:00+05:30,237.55,243.05,234.8,237.8,3889
2026-03-25T09:56:00+05:30,237.35,240.6,233.95,235.15,2758
2026-03-25T09:57:00+05:30,235.55,235.6,228.45,230.35,2150
2026-03-25T09:58:00+05:30,230.45,232.4,226.15,229.05,1412
2026-03-25T09:59:00+05:30,229.35,236.0,228.0,236.0,1485
2026-03-25T10:00:00+05:30,235.6,243.45,234.5,237.75,3695
2026-03-25T10:01:00+05:30,237.95,238.4,232.4,235.45,1910
2026-03-25T10:02:00+05:30,235.65,239.25,230.0,230.9,1877
2026-03-25T10:03:00+05:30,230.85,236.9,230.0,234.4,1137
2026-03-25T10:04:00+05:30,233.8,234.95,231.15,232.1,823
2026-03-25T10:05:00+05:30,232.2,237.0,232.05,232.45,1065
2026-03-25T10:06:00+05:30,232.3,233.0,211.6,217.15,8386
2026-03-25T10:07:00+05:30,217.7,224.2,217.1,222.95,2166
2026-03-25T10:08:00+05:30,223.0,230.7,217.95,229.5,3826
2026-03-25T10:09:00+05:30,229.4,237.0,225.35,235.3,4650
2026-03-25T10:10:00+05:30,235.35,241.0,233.3,233.6,4520
2026-03-25T10:11:00+05:30,233.45,242.0,230.7,241.3,3021
2026-03-25T10:12:00+05:30,241.1,241.8,237.0,238.8,2459
2026-03-25T10:13:00+05:30,238.65,243.2,236.0,237.3,3424
2026-03-25T10:14:00+05:30,236.75,241.9,234.6,241.05,2570
2026-03-25T10:15:00+05:30,241.6,241.7,230.3,230.8,2274
2026-03-25T10:16:00+05:30,230.95,238.65,230.25,238.5,1660
2026-03-25T10:17:00+05:30,237.95,246.55,236.8,240.55,4755
2026-03-25T10:18:00+05:30,240.5,242.9,236.95,241.5,2481
2026-03-25T10:19:00+05:30,241.5,242.9,229.6,233.45,3362
2026-03-25T10:20:00+05:30,234.0,237.45,231.45,237.45,1551
2026-03-25T10:21:00+05:30,237.5,243.2,236.15,242.6,2281
2026-03-25T10:22:00+05:30,243.0,243.2,234.05,234.25,1818
2026-03-25T10:23:00+05:30,234.15,237.7,230.0,231.4,2074
2026-03-25T10:24:00+05:30,232.0,236.8,231.5,236.0,1072
2026-03-25T10:25:00+05:30,236.6,239.5,233.9,238.95,1011
2026-03-25T10:26:00+05:30,238.95,246.75,238.0,244.85,3619
2026-03-25T10:27:00+05:30,244.3,246.95,243.0,245.0,1797
2026-03-25T10:28:00+05:30,245.25,251.0,240.5,240.95,3198
2026-03-25T10:29:00+05:30,240.45,249.9,240.0,249.15,2946
2026-03-25T10:30:00+05:30,249.05,251.65,242.85,246.2,2931
2026-03-25T10:31:00+05:30,246.55,250.0,243.0,245.1,1337
2026-03-25T10:32:00+05:30,245.05,246.8,241.1,244.55,1329
2026-03-25T10:33:00+05:30,244.15,248.5,244.05,246.65,1149
2026-03-25T10:34:00+05:30,246.55,249.3,244.5,245.5,1455
