timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,24.65,26.25,20.5,23.35,1736
2026-03-25T09:16:00+05:30,23.4,27.3,23.25,26.4,1923
2026-03-25T09:17:00+05:30,26.4,28.2,26.1,26.95,2268
2026-03-25T09:18:00+05:30,26.9,27.45,25.1,25.1,1699
2026-03-25T09:19:00+05:30,25.2,26.65,25.0,26.0,983
2026-03-25T09:20:00+05:30,25.95,27.3,25.9,26.8,1249
2026-03-25T09:21:00+05:30,26.85,27.8,26.1,27.6,978
2026-03-25T09:22:00+05:30,27.6,28.9,27.05,28.0,1109
2026-03-25T09:23:00+05:30,28.05,28.6,27.4,28.55,605
2026-03-25T09:24:00+05:30,28.55,30.4,28.5,28.8,1439
2026-03-25T09:25:00+05:30,28.85,29.85,28.5,28.55,720
2026-03-25T09:26:00+05:30,28.65,29.8,28.35,29.8,884
2026-03-25T09:27:00+05:30,29.85,31.2,29.2,29.35,1365
2026-03-25T09:28:00+05:30,29.55,30.6,29.1,30.35,896
2026-03-25T09:29:00+05:30,30.3,30.95,29.9,29.95,1208
2026-03-25T09:30:00+05:30,30.05,30.05,29.0,29.95,776
2026-03-25T09:31:00+05:30,29.95,30.35,29.1,29.25,538
2026-03-25T09:32:00+05:30,29.25,29.85,28.5,28.75,871
2026-03-25T09:33:00+05:30,28.75,29.25,28.35,28.7,524
2026-03-25T09:34:00+05:30,28.75,31.65,28.6,31.25,1540
2026-03-25T09:35:00+05:30,31.25,31.45,29.95,30.4,1491
2026-03-25T09:36:00+05:30,30.4,30.5,28.85,29.15,675
2026-03-25T09:37:00+05:30,29.25,29.85,28.9,29.0,705
2026-03-25T09:38:00+05:30,29.15,29.5,27.85,28.0,867
2026-03-25T09:39:00+05:30,27.95,28.9,27.45,28.9,696
2026-03-25T09:40:00+05:30,28.8,29.2,28.0,28.15,812
2026-03-25T09:41:00+05:30,28.15,29.25,27.75,28.8,365
2026-03-25T09:42:00+05:30,29.0,30.6,28.85,30.6,481
2026-03-25T09:43:00+05:30,30.6,33.05,30.45,32.65,1683
2026-03-25T09:44:00+05:30,32.6,33.95,32.2,32.7,1421
2026-03-25T09:45:00+05:30,32.85,33.55,32.55,32.95,840
2026-03-25T09:46:00+05:30,32.9,33.6,32.3,33.4,782
2026-03-25T09:47:00+05:30,33.5,34.1,32.45,32.8,996
2026-03-25T09:48:00+05:30,32.9,33.15,32.0,32.0,762
2026-03-25T09:49:00+05:30,32.0,32.1,30.55,31.85,685
2026-03-25T09:50:00+05:30,31.8,31.95,31.1,31.1,571
2026-03-25T09:51:00+05:30,31.1,31.9,31.1,31.8,296
2026-03-25T09:52:00+05:30,31.9,33.15,31.65,32.25,673
2026-03-25T09:53:00+05:30,32.25,32.25,30.85,31.65,600
2026-03-25T09:54:00+05:30,31.65,33.4,31.55,33.2,256
2026-03-25T09:55:00+05:30,33.15,34.8,32.6,33.55,1135
2026-03-25T09:56:00+05:30,33.5,34.6,32.75,33.75,1111
2026-03-25T09:57:00+05:30,33.5,33.5,32.15,32.35,874
2026-03-25T09:58:00+05:30,32.35,32.55,31.5,31.75,489
2026-03-25T09:59:00+05:30,31.75,32.7,31.5,32.6,347
2026-03-25T10:00:00+05:30,32.55,33.85,32.3,32.4,469
2026-03-25T10:01:00+05:30,32.3,32.3,31.15,31.75,547
2026-03-25T10:02:00+05:30,31.65,32.15,30.25,30.55,669
2026-03-25T10:03:00+05:30,30.5,31.85,30.45,31.45,335
2026-03-25T10:04:00+05:30,31.45,31.65,30.9,31.05,169
2026-03-25T10:05:00+05:30,31.15,31.9,31.05,31.25,326
2026-03-25T10:06:00+05:30,31.05,31.05,28.45,28.75,2366
2026-03-25T10:07:00+05:30,28.95,29.85,28.8,29.8,385
2026-03-25T10:08:00+05:30,29.65,30.5,28.8,30.2,488
2026-03-25T10:09:00+05:30,30.2,31.55,29.55,31.3,388
