timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,331.3,363.7,331.3,361.95,17130
2026-03-25T09:16:00+05:30,362.1,387.0,361.0,382.8,14127
2026-03-25T09:17:00+05:30,383.4,400.0,381.0,394.15,9928
2026-03-25T09:18:00+05:30,394.85,396.0,375.7,376.05,5427
2026-03-25T09:19:00+05:30,376.05,391.85,374.1,387.25,5206
2026-03-25T09:20:00+05:30,387.55,401.35,387.1,398.6,5620
2026-03-25T09:21:00+05:30,399.0,407.0,395.0,407.0,4220
2026-03-25T09:22:00+05:30,406.75,411.2,397.45,402.25,4234
2026-03-25T09:23:00+05:30,402.15,405.6,395.15,404.95,2006
2026-03-25T09:24:00+05:30,404.85,415.0,404.85,406.5,3855
2026-03-25T09:25:00+05:30,406.95,416.4,405.55,409.0,3044
2026-03-25T09:26:00+05:30,409.0,418.95,409.0,418.55,2381
2026-03-25T09:27:00+05:30,418.6,428.4,414.4,416.65,4445
2026-03-25T09:28:00+05:30,417.55,425.7,413.4,423.9,2369
2026-03-25T09:29:00+05:30,424.0,432.0,422.45,428.55,3123
2026-03-25T09:30:00+05:30,429.5,432.35,421.8,430.3,2621
2026-03-25T09:31:00+05:30,430.7,434.9,427.9,429.15,2784
2026-03-25T09:32:00+05:30,429.05,434.5,424.1,426.0,3015
2026-03-25T09:33:00+05:30,426.05,432.55,424.05,428.7,1597
2026-03-25T09:34:00+05:30,428.25,442.2,427.95,440.5,2857
2026-03-25T09:35:00+05:30,439.4,443.0,435.45,438.3,1693
2026-03-25T09:36:00+05:30,439.2,440.25,428.25,431.85,1429
2026-03-25T09:37:00+05:30,431.0,435.95,426.3,428.7,1344
2026-03-25T09:38:00+05:30,428.8,433.1,415.4,420.65,1947
2026-03-25T09:39:00+05:30,420.4,426.35,414.0,425.35,1918
2026-03-25T09:40:00+05:30,425.5,428.0,419.15,420.4,1441
2026-03-25T09:41:00+05:30,420.0,427.7,417.0,423.3,1303
2026-03-25T09:42:00+05:30,424.95,435.0,424.0,433.95,1436
2026-03-25T09:43:00+05:30,434.8,463.6,433.6,461.55,4476
2026-03-25T09:44:00+05:30,461.1,469.8,458.8,464.25,3422
2026-03-25T09:45:00+05:30,465.05,469.65,462.95,466.15,2216
2026-03-25T09:46:00+05:30,465.15,475.0,462.5,472.45,1718
2026-03-25T09:47:00+05:30,472.8,476.95,465.0,468.0,1378
2026-03-25T09:48:00+05:30,468.4,472.85,464.9,464.9,745
2026-03-25T09:49:00+05:30,465.25,466.75,456.0,464.25,1277
2026-03-25T09:50:00+05:30,463.9,467.85,459.35,460.7,1316
2026-03-25T09:51:00+05:30,459.85,468.0,459.6,468.0,571
2026-03-25T09:52:00+05:30,467.6,477.15,465.0,472.05,1513
2026-03-25T09:53:00+05:30,471.85,471.85,458.7,466.15,1518
2026-03-25T09:54:00+05:30,466.15,480.6,464.1,479.35,1112
2026-03-25T09:55:00+05:30,478.95,486.0,475.1,478.7,1589
2026-03-25T09:56:00+05:30,478.05,481.85,472.75,474.0,959
2026-03-25T09:57:00+05:30,474.3,474.45,465.0,467.0,1086
2026-03-25T09:58:00+05:30,467.0,470.0,461.0,466.6,805
2026-03-25T09:59:00+05:30,465.7,475.9,464.95,475.9,564
2026-03-25T10:00:00+05:30,475.2,488.6,474.2,481.15,1733
2026-03-25T10:01:00+05:30,480.4,481.25,471.8,475.15,722
2026-03-25T10:02:00+05:30,477.0,481.3,467.95,469.0,821
2026-03-25T10:03:00+05:30,469.0,477.5,468.2,473.0,507
2026-03-25T10:04:00+05:30,473.0,474.45,469.0,470.35,295
2026-03-25T10:05:00+05:30,472.05,478.0,470.25,472.0,461
2026-03-25T10:06:00+05:30,471.95,472.35,441.05,448.3,4880
2026-03-25T10:07:00+05:30,449.5,459.0,448.25,457.4,1023
2026-03-25T10:08:00+05:30,456.8,470.0,450.75,468.5,2063
2026-03-25T10:09:00+05:30,467.5,479.35,462.5,476.55,2007
2026-03-25T10:10:00+05:30,475.65,485.0,474.2,475.65,1306
2026-03-25T10:11:00+05:30,474.1,486.25,470.3,486.05,1240
2026-03-25T10:12:00+05:30,485.1,485.7,479.7,482.25,653
2026-03-25T10:13:00+05:30,482.45,488.4,478.05,480.0,979
2026-03-25T10:14:00+05:30,480.15,486.25,477.5,486.1,643
2026-03-25T10:15:00+05:30,486.45,486.95,471.1,471.75,762
2026-03-25T10:16:00+05:30,471.65,481.95,470.6,481.95,576
2026-03-25T10:17:00+05:30,481.25,493.75,479.9,486.15,1248
2026-03-25T10:18:00+05:30,485.8,489.8,480.6,486.85,722
2026-03-25T10:19:00+05:30,487.35,488.1,470.0,475.35,1300
2026-03-25T10:20:00+05:30,475.95,481.25,473.0,480.25,449
2026-03-25T10:21:00+05:30,480.35,489.85,479.1,488.6,661
2026-03-25T10:22:00+05:30,489.3,489.7,477.0,477.0,483
2026-03-25T10:23:00+05:30,477.25,481.35,470.0,471.6,891
2026-03-25T10:24:00+05:30,472.1,479.0,471.55,478.0,374
2026-03-25T10:25:00+05:30,479.0,483.95,476.0,483.95,439
2026-03-25T10:26:00+05:30,483.35,494.85,481.55,490.35,811
2026-03-25T10:27:00+05:30,490.15,493.05,488.2,491.2,474
2026-03-25T10:28:00+05:30,490.7,498.2,483.9,485.1,670
2026-03-25T10:29:00+05:30,484.0,496.8,483.45,496.5,440
2026-03-25T10:30:00+05:30,495.45,500.0,488.45,492.6,948
2026-03-25T10:31:00+05:30,493.05,497.95,488.35,490.05,369
2026-03-25T10:32:00+05:30,490.3,493.0,485.25,488.45,432
2026-03-25T10:33:00+05:30,488.65,494.8,488.65,492.45,338
2026-03-25T10:34:00+05:30,492.9,495.95,489.4,490.5,511
2026-03-25T10:35:00+05:30,490.6,491.1,484.2,485.75,368
2026-03-25T10:36:00+05:30,485.85,495.15,483.05,494.45,437
2026-03-25T10:37:00+05:30,494.0,494.2,486.8,492.0,307
2026-03-25T10:38:00+05:30,491.55,496.75,489.0,490.0,402
2026-03-25T10:39:00+05:30,490.7,495.7,489.0,493.55,573
2026-03-25T10:40:00+05:30,492.75,496.9,491.9,495.0,368
2026-03-25T10:41:00+05:30,495.35,510.0,495.35,506.05,1578
2026-03-25T10:42:00+05:30,507.1,519.0,503.4,519.0,1021
2026-03-25T10:43:00+05:30,519.0,538.3,518.15,534.25,2345
