timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,285.9,304.95,282.3,303.95,19053
2026-03-25T09:16:00+05:30,303.55,327.0,302.1,322.35,19201
2026-03-25T09:17:00+05:30,322.8,338.85,321.2,333.0,15323
2026-03-25T09:18:00+05:30,333.45,334.4,316.05,316.3,9085
2026-03-25T09:19:00+05:30,316.6,330.9,314.95,326.3,8311
2026-03-25T09:20:00+05:30,326.85,339.8,326.65,337.2,9227
2026-03-25T09:21:00+05:30,337.45,345.35,334.0,345.3,6988
2026-03-25T09:22:00+05:30,345.4,348.75,336.35,340.45,5893
2026-03-25T09:23:00+05:30,340.25,343.8,334.25,343.75,2973
2026-03-25T09:24:00+05:30,343.25,352.8,343.1,345.25,6677
2026-03-25T09:25:00+05:30,345.0,354.3,343.65,347.0,3241
2026-03-25T09:26:00+05:30,347.55,356.4,346.5,355.95,3444
2026-03-25T09:27:00+05:30,356.4,364.85,352.0,354.2,6698
2026-03-25T09:28:00+05:30,354.1,362.7,351.2,361.5,2246
2026-03-25T09:29:00+05:30,361.15,368.6,359.65,365.75,2758
2026-03-25T09:30:00+05:30,365.85,367.8,358.9,367.05,2491
2026-03-25T09:31:00+05:30,366.85,371.55,364.85,365.9,3003
2026-03-25T09:32:00+05:30,365.3,370.65,360.2,362.7,2142
2026-03-25T09:33:00+05:30,362.85,368.5,360.5,365.0,1297
2026-03-25T09:34:00+05:30,365.2,377.75,364.3,374.9,3363
2026-03-25T09:35:00+05:30,375.05,378.45,371.45,373.9,2343
2026-03-25T09:36:00+05:30,374.1,375.6,364.5,368.35,2255
2026-03-25T09:37:00+05:30,368.35,371.7,363.15,365.85,1245
2026-03-25T09:38:00+05:30,365.1,369.0,352.8,357.1,2525
2026-03-25T09:39:00+05:30,357.05,363.0,351.15,362.2,1963
2026-03-25T09:40:00+05:30,362.85,364.5,356.25,357.4,1457
2026-03-25T09:41:00+05:30,357.1,364.35,354.5,360.5,983
2026-03-25T09:42:00+05:30,360.7,371.0,360.55,370.05,1779
2026-03-25T09:43:00+05:30,370.25,396.5,369.3,395.0,7336
2026-03-25T09:44:00+05:30,395.1,402.8,392.8,397.9,4511
2026-03-25T09:45:00+05:30,398.45,402.3,396.05,399.55,2359
2026-03-25T09:46:00+05:30,399.35,407.95,396.0,405.4,1757
2026-03-25T09:47:00+05:30,405.0,409.3,398.75,401.65,1416
2026-03-25T09:48:00+05:30,401.8,405.95,398.0,398.0,737
2026-03-25T09:49:00+05:30,397.9,399.3,389.45,396.55,1300
2026-03-25T09:50:00+05:30,397.2,400.0,393.2,393.3,1297
2026-03-25T09:51:00+05:30,393.0,401.25,392.45,400.05,811
2026-03-25T09:52:00+05:30,400.85,409.0,398.3,404.65,1706
2026-03-25T09:53:00+05:30,403.9,403.9,392.25,398.35,1146
2026-03-25T09:54:00+05:30,399.1,412.65,397.95,411.45,1106
2026-03-25T09:55:00+05:30,410.45,417.75,407.35,410.65,2145
2026-03-25T09:56:00+05:30,410.6,413.85,405.45,407.15,748
2026-03-25T09:57:00+05:30,406.2,406.2,397.35,401.0,951
2026-03-25T09:58:00+05:30,400.05,402.3,394.2,399.5,794
2026-03-25T09:59:00+05:30,399.6,408.25,397.6,408.0,954
2026-03-25T10:00:00+05:30,407.95,419.55,406.2,412.45,2229
2026-03-25T10:01:00+05:30,412.05,412.55,404.0,408.15,1125
2026-03-25T10:02:00+05:30,408.6,412.65,400.55,401.25,1021
2026-03-25T10:03:00+05:30,401.15,409.6,400.7,405.0,804
2026-03-25T10:04:00+05:30,405.35,406.9,402.15,403.4,267
2026-03-25T10:05:00+05:30,403.95,410.0,403.5,404.55,480
2026-03-25T10:06:00+05:30,403.65,404.85,375.1,383.25,4594
2026-03-25T10:07:00+05:30,383.75,392.7,382.25,390.5,1204
2026-03-25T10:08:00+05:30,390.8,402.9,383.85,400.0,2037
2026-03-25T10:09:00+05:30,400.75,410.9,395.4,408.1,2608
2026-03-25T10:10:00+05:30,408.2,416.25,406.3,406.9,1782
2026-03-25T10:11:00+05:30,407.05,417.3,402.6,416.5,1175
2026-03-25T10:12:00+05:30,416.55,417.35,411.05,414.3,975
2026-03-25T10:13:00+05:30,413.05,419.5,410.0,411.9,1398
2026-03-25T10:14:00+05:30,411.25,417.75,408.4,416.65,917
2026-03-25T10:15:00+05:30,417.95,418.0,403.5,403.6,961
2026-03-25T10:16:00+05:30,403.65,413.55,402.8,413.55,854
2026-03-25T10:17:00+05:30,413.2,424.65,411.6,417.5,1543
2026-03-25T10:18:00+05:30,417.55,420.55,412.1,417.6,853
2026-03-25T10:19:00+05:30,419.0,419.0,402.1,407.3,1669
2026-03-25T10:20:00+05:30,407.55,412.45,404.4,411.75,731
2026-03-25T10:21:00+05:30,412.2,420.45,411.5,420.35,767
2026-03-25T10:22:00+05:30,420.05,420.75,408.2,408.6,514
2026-03-25T10:23:00+05:30,408.2,412.6,401.75,404.6,1084
2026-03-25T10:24:00+05:30,404.1,411.1,404.1,410.0,420
2026-03-25T10:25:00+05:30,410.0,415.0,407.75,415.0,522
2026-03-25T10:26:00+05:30,414.65,424.5,412.8,422.0,1058
2026-03-25T10:27:00+05:30,421.3,424.2,419.0,422.0,640
2026-03-25T10:28:00+05:30,421.85,429.0,415.65,415.65,719
2026-03-25T10:29:00+05:30,415.9,427.7,415.0,427.05,501
2026-03-25T10:30:00+05:30,427.5,431.25,419.05,423.5,970
2026-03-25T10:31:00+05:30,423.15,428.5,419.3,421.0,460
2026-03-25T10:32:00+05:30,422.0,423.45,416.5,420.25,653
2026-03-25T10:33:00+05:30,420.5,425.7,420.5,423.5,448
2026-03-25T10:34:00+05:30,423.0,427.05,420.65,421.75,351
2026-03-25T10:35:00+05:30,421.95,421.95,415.5,418.2,435
2026-03-25T10:36:00+05:30,417.3,425.7,414.35,425.2,338
2026-03-25T10:37:00+05:30,424.95,424.95,418.05,421.85,356
