timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,540.45,570.0,537.2,570.0,1077
2026-03-25T09:16:00+05:30,572.0,595.0,566.3,591.45,432
2026-03-25T09:17:00+05:30,591.8,612.2,590.0,606.35,391
2026-03-25T09:18:00+05:30,607.85,609.1,585.25,585.25,253
2026-03-25T09:19:00+05:30,585.5,603.9,581.8,596.15,408
2026-03-25T09:20:00+05:30,597.8,615.25,597.55,611.2,139
2026-03-25T09:21:00+05:30,610.65,621.0,607.2,620.3,108
2026-03-25T09:22:00+05:30,621.15,626.4,610.0,615.15,308
2026-03-25T09:23:00+05:30,614.85,618.7,606.55,618.7,135
2026-03-25T09:24:00+05:30,619.5,631.35,619.5,621.45,279
2026-03-25T09:25:00+05:30,620.85,631.5,620.85,625.5,97
2026-03-25T09:26:00+05:30,626.9,632.0,626.3,632.0,83
2026-03-25T09:27:00+05:30,634.8,644.45,629.5,630.85,165
2026-03-25T09:28:00+05:30,631.65,641.1,628.25,639.75,273
2026-03-25T09:29:00+05:30,640.15,649.4,638.1,644.6,207
2026-03-25T09:30:00+05:30,647.3,649.8,638.7,647.9,166
2026-03-25T09:31:00+05:30,649.1,653.45,646.05,647.0,129
2026-03-25T09:32:00+05:30,646.05,654.4,642.15,644.9,56
2026-03-25T09:33:00+05:30,643.0,650.5,641.8,646.3,30
2026-03-25T09:34:00+05:30,645.5,661.85,645.5,660.85,142
2026-03-25T09:35:00+05:30,660.75,663.8,655.85,660.7,156
2026-03-25T09:36:00+05:30,658.1,658.15,646.55,651.05,146
2026-03-25T09:37:00+05:30,649.0,655.5,644.1,646.2,122
2026-03-25T09:38:00+05:30,649.6,651.6,632.75,638.4,140
2026-03-25T09:39:00+05:30,636.6,642.3,630.0,642.3,62
2026-03-25T09:40:00+05:30,644.9,645.75,640.4,644.05,20
2026-03-25T09:41:00+05:30,636.8,643.35,636.6,640.25,9
2026-03-25T09:42:00+05:30,642.2,650.75,642.2,650.7,23
2026-03-25T09:43:00+05:30,654.9,689.45,654.9,688.5,255
2026-03-25T09:44:00+05:30,687.75,695.1,685.0,685.0,118
2026-03-25T09:45:00+05:30,692.4,695.0,690.2,692.1,69
2026-03-25T09:46:00+05:30,690.2,701.4,688.05,698.0,50
2026-03-25T09:47:00+05:30,699.0,702.0,692.0,692.0,107
2026-03-25T09:48:00+05:30,696.7,699.2,691.15,691.15,69
2026-03-25T09:49:00+05:30,690.0,690.0,680.15,687.2,50
2026-03-25T09:50:00+05:30,687.5,693.45,686.85,692.15,44
2026-03-25T09:51:00+05:30,688.85,694.75,687.25,693.9,51
2026-03-25T09:52:00+05:30,693.4,705.0,692.85,700.0,70
2026-03-25T09:53:00+05:30,697.8,697.8,688.0,689.0,61
2026-03-25T09:54:00+05:30,692.3,709.35,692.25,706.2,50
2026-03-25T09:55:00+05:30,706.15,715.4,704.9,706.65,114
2026-03-25T09:56:00+05:30,706.0,707.55,702.45,702.75,49
2026-03-25T09:57:00+05:30,701.0,701.0,691.75,694.5,68
2026-03-25T09:58:00+05:30,694.4,695.95,688.0,690.15,65
2026-03-25T09:59:00+05:30,692.25,702.3,692.15,702.3,21
2026-03-25T10:00:00+05:30,705.05,718.25,704.95,710.7,247
2026-03-25T10:01:00+05:30,709.5,709.9,700.5,705.0,67
2026-03-25T10:02:00+05:30,708.35,708.35,695.4,696.6,18
2026-03-25T10:03:00+05:30,696.0,703.3,695.4,699.15,43
2026-03-25T10:04:00+05:30,699.1,701.8,696.25,699.3,21
2026-03-25T10:05:00+05:30,699.35,706.25,699.35,703.9,18
2026-03-25T10:06:00+05:30,700.3,700.35,667.55,670.7,899
2026-03-25T10:07:00+05:30,674.55,682.85,673.1,682.85,62
2026-03-25T10:08:00+05:30,681.25,695.6,676.0,695.6,344
2026-03-25T10:09:00+05:30,692.95,706.0,690.1,705.3,221
2026-03-25T10:10:00+05:30,704.2,713.75,704.0,704.0,67
2026-03-25T10:11:00+05:30,702.75,715.45,699.0,715.0,77
2026-03-25T10:12:00+05:30,714.15,714.85,711.0,712.15,20
2026-03-25T10:13:00+05:30,711.75,719.5,709.0,712.55,47
2026-03-25T10:14:00+05:30,707.65,716.9,706.1,716.0,43
2026-03-25T10:15:00+05:30,717.0,717.2,701.05,701.05,92
2026-03-25T10:16:00+05:30,701.4,710.45,701.4,710.3,29
2026-03-25T10:17:00+05:30,710.85,725.0,710.85,719.5,30
2026-03-25T10:18:00+05:30,715.0,719.5,712.5,713.75,57
2026-03-25T10:19:00+05:30,718.2,718.2,700.0,703.55,140
2026-03-25T10:20:00+05:30,703.55,709.1,701.55,709.0,29
2026-03-25T10:21:00+05:30,710.0,718.75,708.75,718.7,42
2026-03-25T10:22:00+05:30,718.7,718.7,707.15,707.3,21
2026-03-25T10:23:00+05:30,706.15,706.15,700.25,700.25,8
2026-03-25T10:24:00+05:30,700.7,707.25,700.7,704.0,54
2026-03-25T10:25:00+05:30,707.1,712.0,704.6,711.9,101
2026-03-25T10:26:00+05:30,711.8,725.25,711.1,719.7,42
2026-03-25T10:27:00+05:30,723.7,724.35,719.1,722.4,55
2026-03-25T10:28:00+05:30,722.1,729.2,715.0,715.0,21
2026-03-25T10:29:00+05:30,712.3,727.35,712.3,727.35,58
2026-03-25T10:30:00+05:30,729.45,732.85,720.45,720.65,40
2026-03-25T10:31:00+05:30,721.25,727.35,720.0,720.0,32
2026-03-25T10:32:00+05:30,720.35,722.5,715.35,716.6,27
2026-03-25T10:33:00+05:30,717.75,723.75,717.75,723.25,28
2026-03-25T10:34:00+05:30,722.6,725.95,719.65,719.65,42
2026-03-25T10:35:00+05:30,720.4,720.45,716.7,716.7,20
2026-03-25T10:36:00+05:30,716.15,725.0,713.5,724.65,63
2026-03-25T10:37:00+05:30,722.75,722.75,717.45,720.9,9
2026-03-25T10:38:00+05:30,719.75,726.05,719.75,723.1,22
2026-03-25T10:39:00+05:30,720.8,726.05,719.0,725.05,91
2026-03-25T10:40:00+05:30,724.0,726.25,723.25,723.6,33
2026-03-25T10:41:00+05:30,725.8,742.7,725.8,735.8,77
2026-03-25T10:42:00+05:30,739.9,753.2,738.6,753.2,54
2026-03-25T10:43:00+05:30,755.2,773.7,755.2,769.9,166
2026-03-25T10:44:00+05:30,769.75,774.65,767.4,773.45,35
2026-03-25T10:45:00+05:30,775.0,779.1,769.3,777.3,83
2026-03-25T10:46:00+05:30,776.5,780.0,770.0,770.0,42
2026-03-25T10:47:00+05:30,771.1,771.1,762.75,764.7,58
2026-03-25T10:48:00+05:30,765.75,767.95,760.0,763.9,23
2026-03-25T10:49:00+05:30,762.4,767.2,760.6,762.7,40
2026-03-25T10:50:00+05:30,763.9,768.45,756.5,756.5,30
2026-03-25T10:51:00+05:30,757.05,763.15,757.05,762.2,31
2026-03-25T10:52:00+05:30,760.1,765.15,760.1,764.25,16
2026-03-25T10:53:00+05:30,763.55,778.55,763.55,778.0,40
2026-03-25T10:54:00+05:30,776.8,778.15,773.0,777.05,40
2026-03-25T10:55:00+05:30,775.85,775.85,762.35,768.75,39
2026-03-25T10:56:00+05:30,767.85,769.65,762.75,768.1,84
2026-03-25T10:57:00+05:30,765.75,767.8,762.75,762.9,26
2026-03-25T10:58:00+05:30,764.65,764.7,760.6,763.1,22
2026-03-25T10:59:00+05:30,764.1,770.6,761.35,768.65,20
2026-03-25T11:00:00+05:30,773.95,777.6,771.55,774.5,26
2026-03-25T11:01:00+05:30,779.95,782.0,775.35,780.65,135
2026-03-25T11:02:00+05:30,782.15,791.35,782.15,788.35,39
2026-03-25T11:03:00+05:30,790.35,790.35,780.1,782.7,58
2026-03-25T11:04:00+05:30,783.2,784.2,778.8,780.9,23
2026-03-25T11:05:00+05:30,784.35,797.25,782.8,794.0,48
2026-03-25T11:06:00+05:30,796.0,799.3,790.9,798.6,267
2026-03-25T11:07:00+05:30,799.8,820.1,797.7,820.1,68
2026-03-25T11:08:00+05:30,819.25,835.1,819.25,833.45,46
2026-03-25T11:09:00+05:30,831.2,832.4,822.0,824.85,85
2026-03-25T11:10:00+05:30,823.7,829.25,822.85,827.55,59
2026-03-25T11:11:00+05:30,829.5,831.3,825.0,825.15,134
2026-03-25T11:12:00+05:30,820.15,821.75,817.1,818.3,49
2026-03-25T11:13:00+05:30,820.3,821.05,813.3,813.3,25
2026-03-25T11:14:00+05:30,818.45,830.2,818.45,830.2,14
2026-03-25T11:15:00+05:30,828.85,831.0,822.3,829.0,10
2026-03-25T11:16:00+05:30,821.6,822.85,811.25,811.25,20
2026-03-25T11:17:00+05:30,813.1,815.4,813.1,814.5,6
2026-03-25T11:18:00+05:30,813.3,816.0,807.4,812.75,15
2026-03-25T11:19:00+05:30,813.0,813.0,807.85,809.25,32
2026-03-25T11:20:00+05:30,815.6,815.9,803.55,803.55,32
2026-03-25T11:21:00+05:30,803.4,809.45,803.4,808.95,46
2026-03-25T11:22:00+05:30,805.05,806.3,800.95,803.7,39
2026-03-25T11:23:00+05:30,800.5,802.75,792.1,792.1,68
2026-03-25T11:24:00+05:30,790.75,791.7,789.65,791.5,19
2026-03-25T11:25:00+05:30,790.65,793.6,777.75,778.15,138
2026-03-25T11:26:00+05:30,778.1,782.75,777.05,781.2,30
2026-03-25T11:27:00+05:30,779.8,788.75,779.8,788.75,26
2026-03-25T11:28:00+05:30,786.0,794.45,785.3,792.0,51
2026-03-25T11:29:00+05:30,795.0,796.45,787.8,790.6,33
2026-03-25T11:30:00+05:30,791.5,793.45,786.8,789.35,35
2026-03-25T11:31:00+05:30,791.4,799.6,790.15,796.0,36
2026-03-25T11:32:00+05:30,797.4,797.4,781.75,781.75,19
2026-03-25T11:33:00+05:30,780.6,791.45,780.6,787.55,14
2026-03-25T11:34:00+05:30,787.15,787.4,785.45,785.8,40
2026-03-25T11:35:00+05:30,786.45,787.8,776.85,776.85,33
2026-03-25T11:36:00+05:30,777.2,777.2,769.65,771.95,22
2026-03-25T11:37:00+05:30,772.6,774.05,769.9,772.35,28
2026-03-25T11:38:00+05:30,770.5,771.3,751.5,751.5,30
2026-03-25T11:39:00+05:30,751.7,759.9,748.8,759.9,41
2026-03-25T11:40:00+05:30,760.2,760.7,756.8,760.7,6
2026-03-25T11:41:00+05:30,758.95,775.25,755.6,771.55,74
2026-03-25T11:42:00+05:30,770.35,770.8,764.65,765.85,65
2026-03-25T11:43:00+05:30,766.2,766.2,761.5,761.5,21
2026-03-25T11:44:00+05:30,762.1,762.1,753.6,755.3,69
2026-03-25T11:45:00+05:30,755.9,763.3,753.15,763.3,35
2026-03-25T11:46:00+05:30,757.15,758.7,757.15,758.7,4
2026-03-25T11:47:00+05:30,764.15,764.15,760.85,760.85,14
2026-03-25T11:48:00+05:30,767.0,785.55,767.0,785.55,36
2026-03-25T11:49:00+05:30,785.95,793.2,782.5,783.05,50
2026-03-25T11:50:00+05:30,785.3,790.35,785.3,787.95,30
2026-03-25T11:51:00+05:30,793.0,797.95,793.0,797.95,4
2026-03-25T11:52:00+05:30,801.0,802.2,797.55,798.25,8
2026-03-25T11:53:00+05:30,795.4,801.05,794.55,800.5,27
2026-03-25T11:54:00+05:30,798.0,802.2,795.9,799.9,86
2026-03-25T11:55:00+05:30,798.6,807.0,798.6,800.75,8
2026-03-25T11:56:00+05:30,800.1,800.1,800.05,800.05,5
2026-03-25T11:57:00+05:30,800.0,800.0,796.65,798.3,208
2026-03-25T11:58:00+05:30,796.7,796.8,783.55,788.45,313
2026-03-25T11:59:00+05:30,785.85,791.75,785.8,790.0,11
2026-03-25T12:00:00+05:30,787.65,795.8,787.65,795.8,17
2026-03-25T12:01:00+05:30,795.9,800.0,795.9,796.25,6
2026-03-25T12:02:00+05:30,794.9,794.9,794.9,794.9,2
2026-03-25T12:03:00+05:30,793.8,800.15,793.75,800.15,26
2026-03-25T12:04:00+05:30,797.45,803.3,797.45,801.65,13
2026-03-25T12:05:00+05:30,798.1,798.1,795.9,795.9,2
2026-03-25T12:06:00+05:30,798.65,800.0,795.9,800.0,62
2026-03-25T12:07:00+05:30,803.0,804.0,803.0,804.0,11
2026-03-25T12:08:00+05:30,805.5,813.0,803.6,811.85,10
2026-03-25T12:09:00+05:30,811.6,811.6,811.55,811.55,6
