timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,799.9,800.0,773.5,799.3,31
2026-03-25T09:16:00+05:30,813.6,838.45,810.85,833.5,39
2026-03-25T09:17:00+05:30,834.7,857.55,834.15,857.55,54
2026-03-25T09:18:00+05:30,850.35,851.4,831.0,831.0,63
2026-03-25T09:19:00+05:30,827.7,850.9,827.55,842.65,70
2026-03-25T09:20:00+05:30,852.75,856.0,852.35,855.75,9
2026-03-25T09:21:00+05:30,855.9,868.0,853.1,868.0,24
2026-03-25T09:22:00+05:30,868.0,872.85,855.75,862.8,70
2026-03-25T09:23:00+05:30,861.5,862.05,852.3,856.8,57
2026-03-25T09:24:00+05:30,869.7,880.1,869.7,875.45,37
2026-03-25T09:25:00+05:30,873.5,884.35,871.5,871.5,80
2026-03-25T09:26:00+05:30,875.15,877.7,874.4,877.7,10
2026-03-25T09:27:00+05:30,881.9,892.2,876.5,876.5,25
2026-03-25T09:28:00+05:30,882.95,888.65,882.95,886.05,6
2026-03-25T09:29:00+05:30,885.95,891.75,885.75,891.75,11
2026-03-25T09:30:00+05:30,896.0,897.6,887.8,897.5,18
2026-03-25T09:31:00+05:30,899.8,899.8,897.15,897.15,7
2026-03-25T09:32:00+05:30,894.5,898.7,891.5,891.5,9
2026-03-25T09:33:00+05:30,891.5,899.5,891.5,897.8,10
2026-03-25T09:34:00+05:30,898.6,911.85,898.6,911.85,35
2026-03-25T09:35:00+05:30,911.2,913.3,908.4,912.35,24
2026-03-25T09:36:00+05:30,905.0,905.0,897.9,897.9,2
2026-03-25T09:37:00+05:30,898.05,902.4,897.75,897.75,7
2026-03-25T09:38:00+05:30,882.8,882.8,881.3,881.7,5
2026-03-25T09:39:00+05:30,883.35,883.35,881.9,881.9,3
2026-03-25T09:41:00+05:30,884.0,893.95,884.0,893.95,5
2026-03-25T09:42:00+05:30,894.2,900.0,894.2,900.0,7
2026-03-25T09:43:00+05:30,939.7,940.15,939.7,939.7,14
2026-03-25T09:44:00+05:30,943.5,953.45,943.5,945.25,52
2026-03-25T09:45:00+05:30,949.35,949.4,943.05,943.05,7
2026-03-25T09:47:00+05:30,948.1,948.1,948.1,948.1,1
2026-03-25T09:48:00+05:30,947.75,952.0,945.05,948.25,42
2026-03-25T09:49:00+05:30,940.0,940.9,935.15,940.9,12
2026-03-25T09:50:00+05:30,944.4,947.8,944.4,947.8,6
2026-03-25T09:51:00+05:30,940.2,947.8,940.15,945.2,9
2026-03-25T09:52:00+05:30,950.0,950.0,950.0,950.0,3
2026-03-25T09:53:00+05:30,946.85,946.85,946.85,946.85,1
2026-03-25T09:54:00+05:30,956.9,956.9,956.9,956.9,1
2026-03-25T09:55:00+05:30,966.25,966.25,966.25,966.25,1
2026-03-25T09:56:00+05:30,958.2,959.3,958.2,959.3,8
2026-03-25T09:57:00+05:30,950.0,950.0,950.0,950.0,1
2026-03-25T09:58:00+05:30,946.5,946.5,946.5,946.5,2
2026-03-25T10:00:00+05:30,967.15,976.0,966.3,976.0,3
2026-03-25T10:01:00+05:30,962.2,962.2,958.3,960.2,16
2026-03-25T10:03:00+05:30,958.2,960.2,953.7,953.7,10
2026-03-25T10:04:00+05:30,955.25,957.9,954.35,956.0,18
2026-03-25T10:05:00+05:30,960.05,960.05,960.05,960.05,1
2026-03-25T10:06:00+05:30,952.15,952.15,917.55,932.35,215
2026-03-25T10:07:00+05:30,928.8,929.45,926.8,926.8,11
2026-03-25T10:08:00+05:30,931.4,946.4,931.4,946.4,68
2026-03-25T10:09:00+05:30,945.1,958.1,945.1,956.8,71
2026-03-25T10:10:00+05:30,963.3,966.7,960.0,960.0,15
2026-03-25T10:11:00+05:30,954.45,971.1,954.45,971.1,3
2026-03-25T10:12:00+05:30,971.5,980.65,959.7,960.0,110
2026-03-25T10:13:00+05:30,971.8,972.25,968.05,968.95,10
2026-03-25T10:14:00+05:30,963.7,973.4,963.7,973.4,30
2026-03-25T10:15:00+05:30,970.0,970.0,960.1,960.1,9
2026-03-25T10:16:00+05:30,954.2,954.2,952.8,952.8,5
2026-03-25T10:17:00+05:30,979.15,981.85,979.15,979.35,5
2026-03-25T10:18:00+05:30,972.1,972.1,968.9,970.25,4
2026-03-25T10:19:00+05:30,971.1,971.1,960.3,960.55,66
2026-03-25T10:20:00+05:30,962.05,962.8,962.05,962.8,3
2026-03-25T10:21:00+05:30,968.0,968.0,968.0,968.0,1
2026-03-25T10:22:00+05:30,971.55,971.55,971.55,971.55,1
2026-03-25T10:23:00+05:30,955.0,955.0,955.0,955.0,28
2026-03-25T10:24:00+05:30,957.75,957.75,957.75,957.75,1
2026-03-25T10:26:00+05:30,970.0,970.0,970.0,970.0,8
2026-03-25T10:28:00+05:30,985.75,985.75,981.0,981.0,2
2026-03-25T10:32:00+05:30,976.65,976.65,975.0,975.0,27
2026-03-25T10:34:00+05:30,977.7,983.15,977.7,979.6,17
2026-03-25T10:35:00+05:30,976.25,976.25,973.35,974.4,9
2026-03-25T10:36:00+05:30,969.95,980.75,968.35,980.75,24
2026-03-25T10:37:00+05:30,978.9,978.9,972.15,974.05,13
2026-03-25T10:38:00+05:30,980.6,980.6,979.4,979.4,2
2026-03-25T10:39:00+05:30,975.85,981.4,975.85,981.4,2
2026-03-25T10:40:00+05:30,985.05,985.55,982.4,982.4,11
2026-03-25T10:41:00+05:30,995.0,1001.8,995.0,995.0,3
2026-03-25T10:42:00+05:30,997.1,1001.65,997.1,999.5,12
2026-03-25T10:43:00+05:30,1011.4,1030.9,1011.05,1030.9,8
2026-03-25T10:44:00+05:30,1030.3,1030.3,1029.1,1029.1,2
2026-03-25T10:45:00+05:30,1030.9,1035.4,1029.0,1035.4,9
2026-03-25T10:46:00+05:30,1040.0,1040.0,1040.0,1040.0,1
2026-03-25T10:47:00+05:30,1024.6,1024.6,1024.6,1024.6,1
2026-03-25T10:48:00+05:30,1019.65,1019.65,1019.65,1019.65,1
2026-03-25T10:49:00+05:30,1026.5,1026.5,1026.5,1026.5,1
2026-03-25T10:51:00+05:30,1024.9,1025.5,1024.9,1025.5,3
2026-03-25T10:52:00+05:30,1019.7,1021.1,1019.7,1021.1,2
2026-03-25T10:53:00+05:30,1035.0,1035.0,1035.0,1035.0,7
2026-03-25T10:55:00+05:30,1038.95,1038.95,1026.75,1026.75,3
2026-03-25T10:58:00+05:30,1020.1,1023.55,1020.1,1023.55,4
2026-03-25T10:59:00+05:30,1023.55,1023.55,1023.55,1023.55,1
2026-03-25T11:02:00+05:30,1045.0,1051.0,1045.0,1051.0,20
2026-03-25T11:06:00+05:30,1055.0,1055.0,1055.0,1055.0,1
2026-03-25T11:07:00+05:30,1077.05,1077.05,1077.05,1077.05,1
2026-03-25T11:08:00+05:30,1088.25,1091.45,1088.25,1091.45,2
2026-03-25T11:09:00+05:30,1092.55,1092.55,1092.5,1092.5,4
2026-03-25T11:11:00+05:30,1094.85,1094.85,1090.0,1090.0,2
2026-03-25T11:14:00+05:30,1085.0,1095.9,1085.0,1095.9,4
2026-03-25T11:15:00+05:30,1094.2,1094.2,1086.0,1092.75,10
2026-03-25T11:16:00+05:30,1090.55,1093.05,1090.55,1093.05,10
2026-03-25T11:19:00+05:30,1074.4,1074.4,1074.4,1074.4,1
2026-03-25T11:20:00+05:30,1076.9,1076.9,1070.45,1070.45,7
2026-03-25T11:21:00+05:30,1071.7,1072.25,1071.7,1072.25,5
2026-03-25T11:22:00+05:30,1065.05,1065.05,1065.0,1065.0,5
2026-03-25T11:23:00+05:30,1058.85,1058.85,1058.85,1058.85,1
2026-03-25T11:24:00+05:30,1057.95,1057.95,1052.1,1052.1,5
2026-03-25T11:25:00+05:30,1052.5,1052.5,1040.9,1040.9,26
2026-03-25T11:27:00+05:30,1050.05,1051.1,1050.05,1051.1,2
2026-03-25T11:28:00+05:30,1048.65,1055.75,1048.65,1055.75,2
2026-03-25T11:29:00+05:30,1048.95,1048.95,1048.95,1048.95,1
2026-03-25T11:31:00+05:30,1049.45,1049.45,1048.95,1048.95,4
2026-03-25T11:36:00+05:30,1027.95,1027.95,1026.9,1026.9,10
2026-03-25T11:38:00+05:30,1026.9,1026.9,1014.05,1014.05,11
2026-03-25T11:39:00+05:30,1011.05,1011.05,1011.05,1011.05,1
2026-03-25T11:41:00+05:30,1020.6,1021.25,1020.6,1021.25,6
2026-03-25T11:43:00+05:30,1018.6,1020.35,1018.6,1020.35,6
2026-03-25T11:47:00+05:30,1018.1,1018.1,1018.1,1018.1,1
2026-03-25T11:48:00+05:30,1028.2,1028.2,1028.2,1028.2,1
2026-03-25T11:50:00+05:30,1055.2,1055.2,1055.2,1055.2,2
2026-03-25T11:51:00+05:30,1056.35,1056.35,1056.35,1056.35,1
2026-03-25T11:52:00+05:30,1058.4,1058.4,1058.4,1058.4,1
2026-03-25T11:53:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2026-03-25T11:54:00+05:30,1062.55,1062.95,1062.55,1062.95,4
2026-03-25T12:02:00+05:30,1055.0,1055.0,1055.0,1055.0,1
2026-03-25T12:08:00+05:30,1076.9,1076.9,1076.9,1076.9,1
2026-03-25T12:10:00+05:30,1071.65,1075.0,1068.8,1068.8,26
2026-03-25T12:11:00+05:30,1068.0,1068.0,1068.0,1068.0,2
2026-03-25T12:14:00+05:30,1096.5,1096.5,1096.5,1096.5,1
2026-03-25T12:15:00+05:30,1099.0,1099.0,1092.4,1092.4,5
2026-03-25T12:17:00+05:30,1090.55,1091.8,1081.4,1081.9,50
2026-03-25T12:18:00+05:30,1094.8,1094.8,1094.8,1094.8,3
2026-03-25T12:19:00+05:30,1094.95,1094.95,1093.85,1093.85,18
2026-03-25T12:23:00+05:30,1102.3,1102.55,1102.3,1102.55,20
2026-03-25T12:24:00+05:30,1098.1,1102.9,1098.1,1102.9,4
2026-03-25T12:26:00+05:30,1084.2,1084.2,1084.2,1084.2,1
2026-03-25T12:28:00+05:30,1077.65,1077.65,1077.65,1077.65,3
2026-03-25T12:29:00+05:30,1082.6,1082.6,1082.6,1082.6,20
2026-03-25T12:31:00+05:30,1082.6,1083.35,1082.6,1083.35,51
2026-03-25T12:33:00+05:30,1108.65,1108.8,1108.65,1108.8,4
2026-03-25T12:37:00+05:30,1094.2,1094.2,1094.15,1094.15,3
2026-03-25T12:41:00+05:30,1092.8,1092.8,1092.8,1092.8,1
2026-03-25T12:43:00+05:30,1096.75,1096.75,1096.75,1096.75,1
2026-03-25T12:44:00+05:30,1098.3,1098.3,1098.25,1098.25,4
2026-03-25T12:46:00+05:30,1102.9,1102.9,1089.1,1089.1,13
2026-03-25T12:47:00+05:30,1090.8,1092.55,1090.8,1092.55,2
2026-03-25T12:49:00+05:30,1075.6,1075.6,1075.6,1075.6,1
2026-03-25T12:50:00+05:30,1065.0,1065.0,1065.0,1065.0,1
2026-03-25T12:51:00+05:30,1068.6,1068.6,1068.6,1068.6,1
2026-03-25T12:59:00+05:30,1027.45,1027.45,1027.45,1027.45,1
2026-03-25T13:00:00+05:30,1018.45,1018.45,1018.45,1018.45,1
2026-03-25T13:01:00+05:30,1042.95,1049.75,1042.95,1049.75,7
2026-03-25T13:02:00+05:30,1044.6,1045.35,1044.6,1045.35,4
2026-03-25T13:03:00+05:30,1053.45,1053.5,1053.45,1053.5,3
2026-03-25T13:04:00+05:30,1051.65,1051.65,1046.8,1046.8,5
2026-03-25T13:09:00+05:30,1043.0,1043.0,1043.0,1043.0,1
2026-03-25T13:13:00+05:30,1050.95,1050.95,1050.95,1050.95,2
2026-03-25T13:17:00+05:30,1059.5,1059.5,1059.5,1059.5,1
2026-03-25T13:18:00+05:30,1042.55,1042.55,1042.55,1042.55,1
2026-03-25T13:19:00+05:30,1046.5,1046.65,1039.3,1039.3,6
2026-03-25T13:20:00+05:30,1032.0,1032.0,1026.85,1026.85,2
2026-03-25T13:26:00+05:30,1065.85,1065.85,1065.85,1065.85,1
2026-03-25T13:27:00+05:30,1067.8,1068.0,1067.8,1068.0,2
2026-03-25T13:28:00+05:30,1066.0,1066.0,1066.0,1066.0,1
2026-03-25T13:39:00+05:30,1076.0,1076.0,1076.0,1076.0,1
2026-03-25T13:45:00+05:30,1086.5,1088.6,1086.5,1088.6,7
2026-03-25T13:46:00+05:30,1095.55,1098.45,1094.1,1094.15,16
2026-03-25T13:47:00+05:30,1096.9,1096.9,1096.9,1096.9,1
2026-03-25T13:48:00+05:30,1093.85,1098.9,1093.85,1095.4,5
2026-03-25T13:50:00+05:30,1100.4,1100.4,1100.4,1100.4,2
2026-03-25T13:51:00+05:30,1114.05,1114.05,1114.05,1114.05,1
