timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,40.05,40.35,36.1,39.55,3133
2026-03-25T09:16:00+05:30,39.45,46.05,39.45,44.95,2462
2026-03-25T09:17:00+05:30,44.95,47.9,44.35,45.95,2243
2026-03-25T09:18:00+05:30,45.9,46.65,42.8,42.85,3257
2026-03-25T09:19:00+05:30,43.0,45.6,42.45,44.7,2674
2026-03-25T09:20:00+05:30,44.75,47.4,44.65,46.5,1611
2026-03-25T09:21:00+05:30,46.6,48.6,45.4,48.1,1711
2026-03-25T09:22:00+05:30,47.85,49.65,46.65,48.1,1383
2026-03-25T09:23:00+05:30,48.15,49.0,46.95,49.0,839
2026-03-25T09:24:00+05:30,49.05,52.2,49.0,49.45,2287
2026-03-25T09:25:00+05:30,49.4,51.45,49.0,49.65,1235
2026-03-25T09:26:00+05:30,49.7,51.6,49.5,51.6,1042
2026-03-25T09:27:00+05:30,51.6,54.35,50.8,51.1,4529
2026-03-25T09:28:00+05:30,51.25,53.3,50.5,52.9,1150
2026-03-25T09:29:00+05:30,52.8,54.0,52.45,52.85,875
2026-03-25T09:30:00+05:30,52.75,52.8,50.75,52.8,1486
2026-03-25T09:31:00+05:30,52.4,53.35,51.2,51.4,679
2026-03-25T09:32:00+05:30,51.2,52.4,50.35,50.9,858
2026-03-25T09:33:00+05:30,50.7,51.9,50.0,51.1,652
2026-03-25T09:34:00+05:30,50.9,55.45,50.85,54.7,1436
2026-03-25T09:35:00+05:30,54.7,55.1,53.0,53.5,966
2026-03-25T09:36:00+05:30,53.55,53.75,51.1,51.75,801
2026-03-25T09:37:00+05:30,51.7,52.75,51.2,51.45,521
2026-03-25T09:38:00+05:30,51.5,52.25,49.0,49.6,1436
2026-03-25T09:39:00+05:30,49.25,50.95,48.4,50.8,773
2026-03-25T09:40:00+05:30,50.8,51.5,49.4,49.6,934
2026-03-25T09:41:00+05:30,49.6,51.7,48.9,50.9,639
2026-03-25T09:42:00+05:30,51.3,53.6,50.8,53.55,815
2026-03-25T09:43:00+05:30,53.6,58.4,53.25,57.8,2845
2026-03-25T09:44:00+05:30,57.8,60.65,57.2,58.4,3038
2026-03-25T09:45:00+05:30,58.4,59.4,57.75,58.6,1054
2026-03-25T09:46:00+05:30,58.4,59.95,57.3,59.65,861
2026-03-25T09:47:00+05:30,59.6,60.75,58.1,58.7,999
2026-03-25T09:48:00+05:30,59.0,59.55,57.3,57.3,594
2026-03-25T09:49:00+05:30,57.55,57.65,54.8,57.0,969
2026-03-25T09:50:00+05:30,56.75,57.5,55.85,55.9,503
2026-03-25T09:51:00+05:30,55.7,57.5,55.7,57.4,348
2026-03-25T09:52:00+05:30,57.1,59.65,56.9,58.1,997
2026-03-25T09:53:00+05:30,58.15,58.15,55.45,56.9,617
2026-03-25T09:54:00+05:30,56.85,60.4,56.7,59.85,586
2026-03-25T09:55:00+05:30,59.8,62.95,58.8,60.3,1372
2026-03-25T09:56:00+05:30,60.4,61.9,58.95,60.0,913
2026-03-25T09:57:00+05:30,60.05,60.1,57.8,58.3,627
2026-03-25T09:58:00+05:30,58.1,58.55,56.7,57.2,579
2026-03-25T09:59:00+05:30,57.35,59.4,56.9,59.4,430
2026-03-25T10:00:00+05:30,59.05,61.35,58.75,59.0,688
2026-03-25T10:01:00+05:30,59.0,59.05,57.25,57.95,536
2026-03-25T10:02:00+05:30,58.1,59.2,55.95,56.15,642
2026-03-25T10:03:00+05:30,56.2,58.6,56.05,57.45,603
2026-03-25T10:04:00+05:30,57.9,58.0,56.75,56.9,268
2026-03-25T10:05:00+05:30,56.95,58.65,56.95,57.2,368
2026-03-25T10:06:00+05:30,57.0,57.1,49.4,52.6,3286
2026-03-25T10:07:00+05:30,52.75,54.7,52.65,54.55,915
2026-03-25T10:08:00+05:30,54.3,56.1,52.55,55.55,1097
2026-03-25T10:09:00+05:30,55.4,57.9,54.25,57.4,1338
2026-03-25T10:10:00+05:30,57.75,60.0,57.0,57.2,1475
2026-03-25T10:11:00+05:30,57.3,60.4,56.15,60.4,744
2026-03-25T10:12:00+05:30,60.3,60.35,58.6,59.2,931
2026-03-25T10:13:00+05:30,58.8,60.6,57.75,58.15,744
2026-03-25T10:14:00+05:30,58.1,59.8,57.4,59.55,464
2026-03-25T10:15:00+05:30,59.45,59.45,55.35,55.75,666
2026-03-25T10:16:00+05:30,55.7,58.3,55.5,58.3,372
2026-03-25T10:17:00+05:30,58.1,60.95,57.6,58.9,830
2026-03-25T10:18:00+05:30,58.6,59.55,58.0,59.15,281
2026-03-25T10:19:00+05:30,59.3,59.35,56.0,56.9,876
2026-03-25T10:20:00+05:30,57.1,58.2,56.25,57.95,536
2026-03-25T10:21:00+05:30,58.2,60.0,57.85,59.75,264
2026-03-25T10:22:00+05:30,59.85,59.85,57.2,57.2,239
2026-03-25T10:23:00+05:30,57.15,58.2,56.2,56.95,596
2026-03-25T10:24:00+05:30,56.95,58.15,56.9,57.75,336
2026-03-25T10:25:00+05:30,58.0,58.75,57.1,58.65,311
2026-03-25T10:26:00+05:30,58.7,61.9,58.4,61.1,768
2026-03-25T10:27:00+05:30,61.0,62.6,60.65,61.85,785
2026-03-25T10:28:00+05:30,62.05,64.4,60.2,60.2,960
2026-03-25T10:29:00+05:30,60.15,62.8,59.9,62.45,403
2026-03-25T10:30:00+05:30,62.55,63.0,60.05,61.05,495
2026-03-25T10:31:00+05:30,60.95,62.6,60.1,60.9,344
2026-03-25T10:32:00+05:30,61.05,61.1,59.55,60.6,262
2026-03-25T10:33:00+05:30,60.6,62.5,60.6,61.85,361
2026-03-25T10:34:00+05:30,61.8,62.55,61.0,61.15,223
2026-03-25T10:35:00+05:30,61.1,61.3,59.85,60.65,466
2026-03-25T10:36:00+05:30,60.2,62.65,59.95,62.6,404
2026-03-25T10:37:00+05:30,62.2,62.4,60.4,62.1,337
2026-03-25T10:38:00+05:30,61.85,63.0,61.35,61.8,264
2026-03-25T10:39:00+05:30,62.0,63.2,61.55,62.0,311
2026-03-25T10:40:00+05:30,62.2,63.25,62.0,63.0,267
2026-03-25T10:41:00+05:30,63.15,68.5,63.0,66.0,1741
2026-03-25T10:42:00+05:30,66.05,69.6,65.0,69.25,1050
2026-03-25T10:43:00+05:30,69.35,74.25,69.0,74.0,2342
2026-03-25T10:44:00+05:30,74.0,75.8,72.55,74.65,1364
2026-03-25T10:45:00+05:30,74.95,77.2,72.7,76.8,1232
2026-03-25T10:46:00+05:30,77.0,79.4,75.0,76.05,1401
2026-03-25T10:47:00+05:30,75.7,75.85,72.3,72.5,835
2026-03-25T10:48:00+05:30,72.55,74.0,72.1,73.4,642
2026-03-25T10:49:00+05:30,73.35,74.15,72.2,73.25,514
2026-03-25T10:50:00+05:30,73.2,74.75,71.5,71.75,709
2026-03-25T10:51:00+05:30,72.05,73.7,71.35,71.85,293
2026-03-25T10:52:00+05:30,72.1,72.9,71.0,71.95,363
2026-03-25T10:53:00+05:30,72.35,76.85,72.35,76.4,961
2026-03-25T10:54:00+05:30,76.3,77.2,75.25,76.25,509
2026-03-25T10:55:00+05:30,76.25,76.95,72.75,74.65,610
2026-03-25T10:56:00+05:30,74.75,75.0,73.1,74.15,357
2026-03-25T10:57:00+05:30,74.0,74.75,72.1,73.85,447
2026-03-25T10:58:00+05:30,73.85,73.85,72.1,73.3,275
2026-03-25T10:59:00+05:30,73.3,74.85,72.6,74.2,250
2026-03-25T11:00:00+05:30,74.3,76.7,74.25,75.4,477
2026-03-25T11:01:00+05:30,75.95,77.45,74.65,76.35,642
2026-03-25T11:02:00+05:30,76.3,80.0,75.0,78.65,1362
