date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-06-01,720.1328059471393,723.9291503252189,709.6685888727019,717.3099365234375,3196984,,
2022-06-02,717.4072368799289,731.9111518654595,710.8366821323854,728.5528564453125,3536560,,
2022-06-03,737.8490856935546,738.3357935337218,719.1108338471153,720.2302856445312,2960614,,
2022-06-06,718.8674186307704,725.194620013438,706.0183208634539,721.5443115234375,2753267,,
2022-06-07,719.3541111006876,722.7610656187559,694.4346961049889,715.0223999023438,2488075,,
2022-06-08,715.9957795858334,720.3274905670272,706.0669293198281,709.2305297851562,2839931,,
2022-06-09,706.6997559921504,717.4073280526375,703.8768268657188,715.9472045898438,2604731,,
2022-06-10,706.6996603239064,712.6861894759749,699.1070312277334,707.0890502929688,3377686,,
2022-06-13,692.0984455590109,695.7000949219304,670.4886087940638,676.7671508789062,4535069,,
2022-06-14,676.9132499800925,702.6113868549486,675.1123954247278,685.9660034179688,6144330,,
2022-06-15,692.0012053883097,694.3373672873894,682.9483923650762,685.041259765625,2447673,,
2022-06-16,693.0232129771895,698.0362674141161,659.0023276088142,663.577392578125,4301251,,
2022-06-17,659.0023655855703,671.1214017687355,645.3745470948791,651.1663818359375,6103963,,
2022-06-20,653.1617956659196,655.9847243600539,635.7376345798498,645.5205078125,3507676,,
2022-06-21,652.6751339700027,673.1655196565691,649.3654972959542,670.7806396484375,3313116,,
2022-06-22,666.6923648984967,669.5638933741965,647.8567374843701,650.5336303710938,2964156,,
2022-06-23,654.8166166177317,665.1347971193815,648.4894158881659,657.3474731445312,2762533,,
2022-06-24,664.8428291430056,669.6612480595724,659.0996535596116,668.1524658203125,2740927,,
2022-06-27,679.444000299607,680.1254030133662,666.6922813656005,669.4664916992188,2711512,,
2022-06-28,662.8960018708867,665.621553579031,652.431784513894,660.0244140625,4596840,,
2022-06-29,657.05551515861,666.2056453569586,649.2681905345079,659.7810668945312,3332554,,
2022-06-30,662.4579309797513,667.6657397436151,648.878772373369,654.1838989257812,3502799,,
2022-07-01,652.188411441944,661.9225668365999,638.5605938894258,659.87841796875,3151179,,
2022-07-04,661.7765176322016,666.108228579535,655.2059628709583,663.869384765625,1874921,,
2022-07-05,668.2011222322782,675.745092813108,658.953674423519,660.705810546875,2472875,,
2022-07-06,659.9757320307342,677.7892244198464,659.1483525918886,675.8910522460938,2634839,,
2022-07-07,682.364284994286,688.2047781611415,676.5237918274305,684.8951416015625,2896584,,
2022-07-08,691.0277246260783,698.6690129497377,687.7667468769944,696.6735229492188,3880791,,
2022-07-11,695.9921234349802,712.5401879082594,694.0939512158252,709.8146362304688,3814715,,
2022-07-12,709.6198814155085,723.1503802857139,707.0403066412216,712.4428100585938,5846548,,
2022-07-13,717.4559167832402,719.3540889817413,705.0935274581443,707.4297485351562,2373553,,
2022-07-14,714.5358831865735,716.3001573530673,702.3328921467454,710.076171875,2859869,,
2022-07-15,723.0633237912552,723.7984430590739,711.6934432211646,716.3982543945312,4127381,,
2022-07-18,722.3281985569157,727.7680691290079,718.064470944291,725.0726318359375,2403691,,
2022-07-19,722.3281950052723,736.8835323866213,719.4857099441655,734.1390991210938,2864129,,
2022-07-20,741.9313341231747,741.9313341231747,727.1799537919716,728.7971801757812,2176017,,
2022-07-21,732.8649432477837,741.882418590713,726.4939093393455,739.2849731445312,2639283,,
2022-07-22,742.6175378878405,749.7726870817156,736.6385317100401,739.2849731445312,2854708,,
2022-07-25,741.9803604260408,742.2254001751908,731.2476074484416,735.0702514648438,1592179,,
2022-07-26,735.0212355822526,738.5497839448283,730.2184326992663,734.237060546875,1803260,,
2022-07-27,733.8450110540979,747.0771567569229,732.2277248718688,745.5579223632812,2539587,,
2022-07-28,748.4984927296424,753.3502322343672,742.6175383489708,749.3316040039062,2696358,,
2022-07-29,753.7422549408946,760.2603360816845,743.7936173731955,748.5474243164062,3182798,,
2022-08-01,754.7224475307138,788.0478543047972,749.8706484031845,785.3524169921875,6459641,,
2022-08-02,784.9603492132538,794.3209159756414,779.2264427153897,786.381591796875,4393310,,
2022-08-03,786.8716028089732,793.8307673343758,779.5694065764978,791.184326171875,3326267,,
2022-08-04,794.9579295652658,804.2204439004311,780.6966283567257,791.2333374023438,4641779,,
2022-08-05,795.0068782444484,802.4561219511992,789.518012207182,794.1737670898438,2807602,,
2022-08-08,796.7711720910222,806.6707527823854,779.5693360040826,785.744384765625,7519923,,
2022-08-10,787.0676765667073,791.9684715640094,762.8577373152037,774.8646850585938,5541103,,
2022-08-11,778.932379168038,784.0292179976699,772.6593375586206,777.0210571289062,2140171,,
2022-08-12,777.7561556978354,783.8331533782642,769.914883806742,772.7083129882812,2281608,,
2022-08-16,776.5799944249188,809.6113659951208,775.4528474248696,807.798095703125,6820860,,
2022-08-17,810.9345590116925,815.4433264968458,804.8576208140479,808.3861694335938,3694850,,
2022-08-18,808.386115800409,819.8539877893261,804.1714441666446,816.5214233398438,3836669,,
2022-08-19,820.6380836066836,866.3625227053533,817.403571025797,854.5025634765625,24506694,,
2022-08-22,858.8153418750147,874.2038503926767,820.7361282048854,823.57861328125,14693558,,
2022-08-23,819.2168735486116,840.1922999070705,790.1061395213858,815.9823608398438,13515300,,
2022-08-24,813.7769595602491,821.5202391123449,800.887845575523,819.7069091796875,6558722,,
2022-08-25,823.8236492007386,825.6369194424273,796.183153110433,799.8097534179688,6287921,,
2022-08-26,804.710496203354,828.2343109522949,801.4269876576428,821.0791625976562,8513113,,
2022-08-29,798.9275585965945,827.8422484316142,798.8295666285112,819.8049926757812,6652807,,
2022-08-30,827.2541881719285,843.5248034883012,822.0593574859173,825.44091796875,9490984,,
2022-09-01,825.0978209956834,829.7535761709773,814.8551476452053,821.1771850585938,3888408,,
2022-09-02,825.2939143447409,843.8189441902193,821.422274159408,835.0465087890625,8840020,,
2022-09-05,837.9869047245796,847.7394982239558,831.3708318242599,834.0172729492188,5434684,,
2022-09-06,837.7419381406784,841.5155264910859,827.3032205012066,833.4782104492188,3380947,,
2022-09-07,830.1946184280821,861.3146646324406,828.3322925208369,857.5410766601562,8930248,,
2022-09-08,863.1279656741204,870.7732535049527,849.79782760218,867.4896850585938,7943521,,
2022-09-09,871.1653195001264,906.6470877644986,869.4010452401192,888.857177734375,18369177,,
2022-09-12,896.551439446091,923.3097678882109,892.9248392209768,919.8792114257812,12571292,,
2022-09-13,927.2304202619224,934.9737003438787,914.4883531758707,929.974853515625,9651873,,
2022-09-14,922.3295752349678,939.7763926422755,920.3692573279859,929.0436401367188,8500355,,
2022-09-15,936.0518048616766,953.4006303825827,931.5430975846751,949.3329467773438,8703534,,
2022-09-16,950.9992897230577,957.0762876155194,907.7743008449017,919.585205078125,10712402,,
2022-09-19,924.191939531702,953.3026137991982,916.7426952815225,940.560546875,7922869,,
2022-09-20,954.8709075841145,968.2500420090648,947.8137508354,950.999267578125,7539047,,
2022-09-21,954.6748929676694,956.7332029961495,898.9038203625843,914.390380859375,13178269,,
2022-09-22,915.3705262935063,934.5816190212273,909.6365601721898,927.8675537109375,8855564,,
2022-09-23,931.151016995466,931.9841281862733,892.0917061595816,895.6692504882812,6646619,,
2022-09-26,890.9644484009765,891.8466153488562,838.2809070351321,846.2692260742188,9880236,,
2022-09-27,843.9168536630456,857.6390789258593,817.2565183304622,827.4501953125,11598728,,
2022-09-28,819.3148998455032,830.1946403884643,807.0138570193841,810.689453125,7040943,,
2022-09-29,822.3533503320674,830.6847013187452,796.9182138843795,800.2017822265625,7476709,,
2022-09-30,806.180762863197,813.9730387365539,785.1073447458002,804.3674926757812,10406215,,
2022-10-03,804.7105258407312,817.8446801556141,757.8099423873501,768.8367309570312,12903551,,
2022-10-04,788.0478317483819,809.9053653656262,774.4235977922233,806.7198486328125,10445528,,
2022-10-06,816.3744089750778,818.4327188292981,805.9846882667043,807.7489624023438,6175752,,
2022-10-07,804.7105224187823,809.6113173178005,790.3511694349965,800.69189453125,6086925,,
2022-10-10,791.4783958123583,797.8004333536477,783.1470442774913,792.0664672851562,4642360,,
2022-10-11,797.8493947617925,804.3184199788476,779.4714142313459,781.5297241210938,6193388,,
2022-10-12,785.1073441257516,790.4982185236189,770.7479911181337,787.9498291015625,5628537,,
2022-10-13,790.9882855277109,795.6440406160091,761.5835165489856,769.1797485351562,7491563,,
2022-10-14,788.0478332245013,790.5962226858628,762.8087390633932,764.6220092773438,4562526,,
2022-10-17,766.5823254129903,774.2766094117422,756.3397117832089,770.6010131835938,4602870,,
2022-10-18,775.7468200021651,798.8295515199031,774.81565702636,793.8797607421875,7372253,,
2022-10-19,797.8494000616682,807.1119142753726,785.2543812507993,789.0769653320312,5222275,,
2022-10-20,785.1073413448753,805.9357196264965,779.2753834611901,803.7793579101562,4481441,,
2022-10-21,807.8469553952577,807.8469553952577,783.5390273005456,785.744384765625,5266210,,
2022-10-24,791.9685251057184,793.9288432371683,786.087570711369,789.5181274414062,665021,,
2022-10-25,790.6941987349308,796.6241481311505,781.2846373749718,784.4701538085938,4485050,,
2022-10-27,789.0279829004946,807.6510036149162,779.2263930507991,804.95556640625,7110289,,
2022-10-28,807.6509530093278,818.2366574188914,801.0838762566786,804.0243530273438,6898541,,
2022-10-31,807.6510444678787,814.5121577097175,803.2403288124109,807.2099609375,4487537,,
2022-11-01,811.2776212993679,828.1363681688196,807.209937494462,825.0978393554688,7769108,,
2022-11-02,833.1351167745902,833.1351167745902,812.5517785954532,816.864501953125,11859603,,
2022-11-03,808.6312193314526,821.1772432544296,807.16098075085,817.3056030273438,6632872,,
2022-11-04,820.3930934857121,849.7978638615441,815.4922984230734,845.7792358398438,11128361,,
2022-11-07,849.9938301982714,851.7581042952722,828.7733655804714,836.0755615234375,7995787,,
2022-11-09,842.4465872487909,883.123182211938,841.9565077914036,873.1255493164062,20088415,,
2022-11-10,876.262097916525,880.1827337013864,858.9132726036825,875.7230224609375,9906420,,
2022-11-11,887.0438664341985,889.788299580987,873.1255971175822,876.752197265625,8777095,,
2022-11-14,877.2422637827586,889.4942507070988,867.4406742432865,877.291259765625,7653024,,
2022-11-15,881.0648567509464,897.3354705171735,877.2422131216497,888.9061279296875,10675723,,
2022-11-16,896.8455003328439,897.8256593496012,857.0510681821648,869.7440795898438,11504802,,
2022-11-17,868.4208743597252,879.888746629307,863.0299998574922,873.1746215820312,5190475,,
2022-11-18,874.3508316819024,877.1443207509875,862.1478400596504,871.2633666992188,5384458,,
2022-11-21,867.4406724399372,870.3811492956658,851.7581292093846,854.3065185546875,6108453,,
2022-11-22,854.306583878949,868.1758580386402,853.2284328790699,864.9413452148438,5466001,,
2022-11-23,867.8817653031454,869.8910792114224,849.4547887731317,856.266845703125,5319949,,
2022-11-24,856.5609714495255,864.9903148944715,851.0720451715646,859.2564086914062,5111180,,
2022-11-25,859.5993768390866,863.5200125373265,854.7965741790815,862.1477661132812,5079099,,
2022-11-28,858.6192132786272,867.6856832818547,856.1688159804576,861.1676025390625,4168244,,
2022-11-29,860.5795910032986,874.1057730656261,857.2960823249191,860.775634765625,3663099,,
2022-11-30,861.4617097026644,866.6075440982819,855.9727837861801,863.52001953125,3797377,,
2022-12-01,867.1957048054554,878.7125734479692,864.5002674635905,872.880615234375,4491806,,
2022-12-02,876.2620581024169,885.6715596288894,866.7055088110315,870.5771484375,6279538,,
2022-12-05,873.9097827655809,878.7125860276888,861.1187191613541,875.4290771484375,3966501,,
2022-12-06,876.0661288601466,884.397480613349,868.420900392628,878.66357421875,4836193,,
2022-12-07,879.9867510016717,884.5935103333362,867.2446838168147,869.156005859375,2867882,,
2022-12-08,870.3811571237233,880.6728262113348,869.74402986959,875.1839599609375,2822061,,
2022-12-09,878.2714296769943,893.9049771523295,864.6962519251218,873.0765991210938,6979639,,
2022-12-12,874.3507958247037,877.0952289714814,861.1186497508752,863.8140869140625,3412185,,
2022-12-13,867.3917223905272,880.1827854254757,863.8141180969409,877.0462646484375,3821073,,
2022-12-14,879.398620359183,890.4744045098851,873.9587501610752,882.68212890625,4930906,,
2022-12-15,882.3880776339281,888.9551544364676,862.8828909773407,866.4114990234375,3679459,,
2022-12-16,865.4313220703071,873.2725933550275,837.4477971377919,843.3777465820312,7791763,,
2022-12-19,843.3778326798573,878.2224735436841,842.5446616263087,875.1349487304688,5205837,,
2022-12-20,876.3601700147651,877.5363728226049,854.012555962448,866.7056274414062,4023275,,
2022-12-21,869.401003562691,875.281957363566,834.6543562243565,840.6333618164062,4660583,,
2022-12-22,847.5434824782774,856.9529847622484,828.7734140703766,839.8982543945312,5517570,,
2022-12-23,836.0755617717151,837.0067247139,774.5215933388157,778.3441772460938,9112806,,
2022-12-26,782.1668611315959,795.8890867654834,769.7188301988808,790.05712890625,7205540,,
2022-12-27,794.0267213665276,804.9065213306253,782.264814264251,800.9368896484375,4872234,,
2022-12-28,799.5647333079556,800.7899321024821,792.7526160455567,794.2718505859375,3624974,,
2022-12-29,790.9883229999433,806.1807876920117,783.6861263927949,803.289306640625,5308353,,
2022-12-30,806.1317694729914,810.3464411452019,799.4176445287911,801.8680419921875,3252956,,
2023-01-02,806.6708033950184,810.3463994007673,800.1037265665831,805.9846801757812,2042294,,
2023-01-03,805.9357831235583,810.0034671322287,801.5740633631652,804.1715087890625,2166531,,
2023-01-04,804.5145388164178,805.6907416449652,790.4982763219763,793.9288330078125,3260112,,
2023-01-05,797.8983865920703,805.298574748982,781.1866883481977,803.3382568359375,3119740,,
2023-01-06,803.6324441762254,808.0431599843843,787.5578115234924,790.106201171875,2892006,,
2023-01-09,794.3697802920805,803.9753253999964,793.046529902875,800.44677734375,2040072,,
2023-01-10,800.7899464126059,804.367550886219,765.6022124753374,780.5986938476562,4545808,,
2023-01-11,784.1271352054562,787.1656039247162,773.394383077501,780.6475830078125,3618663,,
2023-01-12,780.8926370291699,783.5880741057696,770.5029164030572,777.217041015625,2670641,,
2023-01-13,779.8144038852569,784.3721667406836,770.4049022907558,778.88330078125,4059998,,
2023-01-16,781.1866754524826,781.6767549226536,768.8366967338364,771.43408203125,3601251,,
2023-01-17,772.7082968829411,775.7468255719027,762.6616674818766,769.1797485351562,2948618,,
2023-01-18,768.4446221392244,780.0594818477637,761.1914219291666,770.89501953125,5585785,,
2023-01-19,768.395685067278,768.395685067278,756.4377329125745,760.6524047851562,5086667,,
2023-01-20,760.6033408442814,770.9930017251215,757.1237885565386,759.0841064453125,3328697,,
2023-01-23,762.9066646402449,762.9066646402449,747.2731778651607,753.7911987304688,4283589,,
2023-01-24,753.8893836186072,758.6431312477945,742.9605858990028,746.0971069335938,3011438,,
2023-01-25,738.0596757173118,741.8823194813657,691.9922059182232,699.0003662109375,17085455,,
2023-01-27,685.1311046785371,685.9642158547076,526.3453550963869,585.1058959960938,64194046,,
2023-01-30,607.69862700547,643.5724252506442,555.7011999983022,585.1549682617188,58256575,,
2023-01-31,588.095350528978,614.4616493406883,576.4314354804922,600.494384765625,33272489,,
2023-02-01,614.5596819121021,616.519999876734,450.3830523741801,485.3257141113281,46557720,,
2023-02-02,499.8811177200449,523.4049350245176,415.63643503356985,453.2745666503906,115517458,,
2023-02-03,449.8929606589668,496.9405905317999,387.2608093731732,488.9523010253906,89662866,,
2023-02-06,488.11913363985377,537.8132019812716,467.2417609731,534.627685546875,38363919,,
2023-02-07,539.0874629391988,586.5761795938564,532.2263497745181,542.1749877929688,46650736,,
2023-02-08,552.8096852022059,592.9962048711606,551.8295261858899,587.3602905273438,31111885,,
2023-02-09,575.5983195626013,577.3135976541033,535.3628082953419,570.7465209960938,22494005,,
2023-02-10,562.2190895905029,587.9973150746127,548.8889532274944,572.36376953125,12527188,,
2023-02-13,576.2355000595383,584.2727560006288,526.737470556972,542.7140502929688,19528545,,
2023-02-14,540.0675996516967,569.7174088884732,527.6195686023344,553.8878173828125,17976429,,
2023-02-15,556.5342008124921,567.364944485544,550.7512993075703,557.7593994140625,9259895,,
2023-02-16,568.4922360470115,579.077941580986,561.925158596809,565.747802734375,9909820,,
2023-02-17,567.5119769820524,574.3730889662913,557.8083803889691,567.1689453125,8880620,,
2023-02-20,556.0441259596693,570.1094419162373,548.8889780322927,568.1981201171875,9507162,,
2023-02-21,573.3930585488515,582.0184464391128,567.7081478819175,571.6287841796875,7702230,,
2023-02-22,571.9227435566128,571.971739538959,529.2858295125466,536.2449340820312,10994235,,
2023-02-23,528.7957566269351,547.075745081328,523.0618506654617,540.9006958007812,10711597,,
2023-02-24,545.9485261468308,554.6719645876354,532.4223448247202,547.8108520507812,8631548,,
2023-02-27,547.9088881957573,560.6019593772886,542.1259260901459,550.849365234375,8484384,,
2023-02-28,551.8294389618059,602.2586243450813,540.9986955082912,580.6951293945312,25360275,,
2023-03-01,586.1350587127613,603.7779200118076,582.8024943155016,590.1536865234375,18661166,,
2023-03-02,591.967051291499,612.5993866697029,573.9810974043813,610.5410766601562,21080489,,
2023-03-03,649.8454505921475,690.03197166949,637.6424584465126,671.06591796875,42832968,,
2023-03-06,676.3096805866585,708.4098864405905,667.5862419363859,677.0447998046875,37435406,,
2023-03-08,686.1113365957991,700.8137223799948,668.4684736547642,697.9222412109375,20232587,,
2023-03-09,699.735503077304,702.3818844009168,672.3890442572942,683.4158325195312,17041388,,
2023-03-10,671.2127689265652,687.8264734090776,667.1451455910612,683.954833984375,12138642,,
2023-03-13,689.7378407332653,696.4519053741085,663.7146334941709,667.6842651367188,9693337,,
2023-03-14,667.6842942324256,670.9678028124471,625.929486722255,641.5140380859375,18147337,,
2023-03-15,648.4242134317593,674.2023847152535,644.2095414434431,665.8710327148438,15514873,,
2023-03-16,673.2712363415342,678.6130549950118,661.7543681717285,666.1160278320312,12992236,,
2023-03-17,674.8395166026218,678.0250335655244,657.9807687110427,666.8511962890625,7625895,,
2023-03-20,657.6866717343926,664.3027448107073,646.2187997706159,653.52099609375,5250369,,
2023-03-21,658.1766956788706,661.0191803940392,648.081071060689,651.609619140625,5011027,,
2023-03-22,656.6085384892152,658.5688564905872,641.1710342284108,644.1115112304688,4457720,,
2023-03-23,642.0041351445726,654.1090746790861,639.1126541741282,641.9551391601562,4491324,,
2023-03-24,645.1406540699817,647.5420555412816,621.3717987508539,625.3414306640625,6072701,,
2023-03-27,625.3414196752669,632.0554846559113,613.0894326126637,616.6179809570312,5621870,,
2023-03-28,610.2469361514551,615.3437746380043,560.2098338982631,581.6263427734375,19860622,,
2023-03-29,581.5773170726345,629.8011517008403,578.3918003316596,624.0182495117188,17057169,,
2023-03-31,631.1243956365511,642.3962239866509,614.9027165429516,619.3624877929688,9466910,,
2023-04-03,625.8804582528225,626.3215417259106,609.8058880685892,615.34375,6072184,,
2023-04-05,614.4616692170097,627.1056837678939,612.648339266397,624.1162109375,6622367,,
2023-04-06,624.3612270159724,638.4264834751328,619.0193489801262,628.8699340820312,7094042,,
2023-04-10,633.1827057446438,643.9644546040728,630.2422287829814,639.0636596679688,4254629,,
