timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,84.95,84.95,58.95,68.35,2340
2026-08-10T09:16:00+05:30,68.35,69.05,61.65,68.05,1644
2026-08-10T09:17:00+05:30,69.35,73.6,66.95,71.4,1301
2026-08-10T09:18:00+05:30,71.45,78.0,71.45,76.2,1420
2026-08-10T09:19:00+05:30,76.5,81.25,75.85,79.05,1154
2026-08-10T09:20:00+05:30,79.7,87.8,79.7,83.75,1447
2026-08-10T09:21:00+05:30,83.25,88.45,82.85,85.7,919
2026-08-10T09:22:00+05:30,85.75,87.7,81.7,81.8,685
2026-08-10T09:23:00+05:30,82.2,86.3,81.9,84.45,419
2026-08-10T09:24:00+05:30,84.35,84.35,80.9,81.95,406
2026-08-10T09:25:00+05:30,81.2,81.75,76.8,77.75,1368
2026-08-10T09:26:00+05:30,77.7,77.8,71.55,71.55,1031
2026-08-10T09:27:00+05:30,71.95,72.3,69.1,69.5,963
2026-08-10T09:28:00+05:30,69.5,71.05,68.05,71.05,762
2026-08-10T09:29:00+05:30,71.4,72.05,67.95,67.95,392
2026-08-10T09:30:00+05:30,68.3,68.95,58.9,61.6,2185
2026-08-10T09:31:00+05:30,61.95,64.4,58.65,60.5,798
2026-08-10T09:32:00+05:30,60.4,60.6,57.05,57.6,738
2026-08-10T09:33:00+05:30,57.7,58.55,52.85,52.85,1025
2026-08-10T09:34:00+05:30,54.1,54.1,49.75,49.75,1388
2026-08-10T09:35:00+05:30,49.8,49.8,46.1,46.15,950
2026-08-10T09:36:00+05:30,46.45,49.15,45.8,47.85,645
2026-08-10T09:37:00+05:30,47.55,47.6,42.45,43.15,914
2026-08-10T09:38:00+05:30,43.2,47.0,43.0,46.3,1255
2026-08-10T09:39:00+05:30,46.45,46.9,45.7,46.85,485
2026-08-10T09:40:00+05:30,46.55,46.75,45.9,46.5,251
2026-08-10T09:41:00+05:30,46.9,47.15,45.15,45.15,405
2026-08-10T09:42:00+05:30,45.05,45.3,43.3,43.45,560
2026-08-10T09:43:00+05:30,43.5,45.1,43.2,44.25,349
2026-08-10T09:44:00+05:30,44.4,44.9,43.45,44.55,99
2026-08-10T09:45:00+05:30,44.3,44.55,43.7,44.0,306
2026-08-10T09:46:00+05:30,44.0,45.1,43.75,44.8,239
2026-08-10T09:47:00+05:30,44.65,46.7,44.65,46.35,377
2026-08-10T09:48:00+05:30,46.35,48.8,46.35,47.35,416
2026-08-10T09:49:00+05:30,47.5,47.65,46.6,47.6,173
2026-08-10T09:50:00+05:30,47.45,49.7,46.95,49.15,1232
2026-08-10T09:51:00+05:30,49.05,49.35,46.8,47.2,521
2026-08-10T09:52:00+05:30,47.2,48.5,46.4,47.4,488
2026-08-10T09:53:00+05:30,48.0,48.4,44.15,45.35,675
2026-08-10T09:54:00+05:30,45.35,46.9,45.1,45.7,206
2026-08-10T09:55:00+05:30,45.95,46.85,45.0,46.6,448
2026-08-10T09:56:00+05:30,46.4,46.4,45.3,45.3,157
2026-08-10T09:57:00+05:30,45.7,45.7,43.4,45.35,1341
2026-08-10T09:58:00+05:30,45.65,46.95,45.4,46.25,312
2026-08-10T09:59:00+05:30,46.0,46.05,45.4,45.7,218
2026-08-10T10:00:00+05:30,46.15,47.7,45.75,46.0,564
2026-08-10T10:01:00+05:30,46.15,46.15,45.25,45.95,247
