date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-12,615.3137197026779,619.6315121740187,595.9579896467815,604.69287109375,2330770,,
2022-05-13,611.4425964851358,649.4592263252038,611.4425964851358,627.3738403320312,3701646,,
2022-05-16,633.627245255157,643.9999447160543,625.9345823922501,630.9968872070312,1472809,,
2022-05-17,635.2650708584197,657.0030717352955,633.9747007999581,654.8193359375,1577987,,
2022-05-18,657.1022285222557,663.0578378442098,640.7243028868824,657.8466796875,1854119,,
2022-05-19,637.2502936579161,650.1044978351814,628.8131791780216,633.8258056640625,1221336,,
2022-05-20,639.9302608237675,660.080061098476,637.3991388716123,641.0717163085938,1256877,,
2022-05-23,645.1910220418049,666.8297242027962,641.3695302216095,646.5806884765625,1652937,,
2022-05-24,647.6725520434621,653.4296292782407,635.2650318893728,637.945068359375,1874615,,
2022-05-25,640.2280563227285,648.4666377989994,623.0064421419044,625.0908813476562,1283514,,
2022-05-26,629.3093243258477,644.1983461947558,613.3284650866538,634.173095703125,1086166,,
2022-05-27,643.2058455450889,655.117064907035,639.2354390911069,651.8414916992188,988345,,
2022-05-30,657.0030427945853,673.8772704959594,656.1096770946037,671.59423828125,1518848,,
2022-05-31,674.9690863568459,678.6913423477844,660.2289768661669,674.572021484375,1628241,,
2022-06-01,674.5719731399303,677.0534769560477,660.6259338100681,666.58154296875,610383,,
2022-06-02,664.0504362555375,676.9542563920428,661.4200179173522,674.1253662109375,715408,,
2022-06-03,676.9543046562666,685.9869551623771,651.1466625432711,653.5289306640625,965282,,
2022-06-06,647.3250823875225,656.804414448328,639.1857380974348,653.9754638671875,854144,,
2022-06-07,653.0325505329922,656.6555096547859,640.2279669603502,654.91845703125,1306464,,
2022-06-08,659.9311040418798,711.8938305705893,654.1244093155344,664.993408203125,2799124,,
2022-06-09,664.4970798702067,676.557151628509,659.0873896307669,671.1475219726562,1022515,,
2022-06-10,661.5689303122737,668.2193727862193,643.2058017139584,645.5383911132812,1389595,,
2022-06-13,633.279767717634,634.1234547734774,602.3602062359158,604.4943237304688,1669759,,
2022-06-14,595.5609681911008,623.850114180178,595.5609681911008,614.271484375,3085086,,
2022-06-15,615.3138471654613,631.2947110578559,612.7330462732393,628.4658203125,1782217,,
2022-06-16,634.2722946977497,652.1391199005033,614.8669494414754,621.4677124023438,2835716,,
2022-06-17,615.4128990805134,641.4190691906326,610.5491277414433,636.5552978515625,2149896,,
2022-06-20,635.5627651129502,640.6250694060554,606.7773199471523,614.618896484375,1555745,,
2022-06-21,624.5449748485041,627.3242473720405,610.4500191990584,621.1701049804688,2114220,,
2022-06-22,622.2620961195321,622.2620961195321,606.7278536295618,612.584228515625,1280638,,
2022-06-23,615.413083186855,643.7022329785088,609.1597042969994,631.7413940429688,3586014,,
2022-06-24,637.2005648394088,648.2680355581202,627.1256350679478,642.9576416015625,2849874,,
2022-06-27,650.104421106829,652.4370106013508,628.2175682441874,629.5575561523438,2076389,,
2022-06-28,629.5576141930362,638.1932609072796,622.3612520284331,636.0591430664062,1387622,,
2022-06-29,627.3242381377211,636.059120476084,617.5471361913234,634.12353515625,1961040,,
2022-06-30,631.8404693447528,632.2871521340925,612.7825085294882,614.9166259765625,2517206,,
2022-07-01,611.6411338482856,638.3917597765362,611.4922193709984,635.6124267578125,1694794,,
2022-07-04,630.3019805104495,649.7569465415879,627.4234117990917,647.9702758789062,917061,,
2022-07-05,652.2384554994745,652.3873699656912,635.9102084381074,638.2427978515625,1436259,,
2022-07-06,640.2280494865992,647.1762608763762,630.3020332154891,638.8880615234375,2752147,,
2022-07-07,644.1984089231838,648.1688151415085,630.9472024029615,637.44873046875,2541308,,
2022-07-08,642.7095265434484,642.7095265434484,611.7403449623969,626.281982421875,2764723,,
2022-07-11,626.3316382896152,636.555423121205,623.7508982448398,633.3294677734375,1671777,,
2022-07-12,630.4013009045319,635.8606101286838,613.5767509442518,615.611572265625,1754910,,
2022-07-13,620.2767556466077,625.3389995043967,614.4203820527326,622.2122802734375,1305118,,
2022-07-14,627.3241627629218,627.3241627629218,607.571368214641,611.8892211914062,1585312,,
2022-07-15,615.4129057201301,633.2301140589058,611.4424998767745,629.309326171875,3165829,,
2022-07-18,631.3938997096939,668.2194581134454,630.3516800701798,665.440185546875,3287791,,
2022-07-19,663.0578214153694,680.4283481740056,658.2437282328403,678.8402099609375,1996430,,
2022-07-20,682.1655183725992,683.75365685927,664.249069803069,667.3261108398438,1037170,,
2022-07-21,670.6050623994397,685.60894401706,662.7553125498247,681.6343994140625,1993115,,
2022-07-22,687.546582107634,698.3771803214586,678.8522653400785,681.5350952148438,2248352,,
2022-07-25,685.6089496961922,689.0370065740208,674.380873229066,680.49169921875,1045998,,
2022-07-26,680.4916819393612,681.8331271079645,670.3069115684332,673.4368896484375,1158371,,
2022-07-27,672.3935805676778,680.6407483083441,662.9043676658649,672.492919921875,940562,,
2022-07-28,673.8343490131426,690.5770931273934,673.8343490131426,685.708251953125,2762476,,
2022-07-29,693.5580758604175,707.4689828260992,689.5835310130799,696.2409057617188,3014502,,
2022-08-01,703.9415485693789,734.2474514015069,684.7643828410195,729.1798706054688,4675128,,
2022-08-02,730.2729081717031,743.7366660149712,725.3543970486693,741.997802734375,1549018,,
2022-08-03,741.948063887159,753.9710360477368,731.8626335412264,752.6793212890625,1421319,,
2022-08-04,758.5418397924599,762.5660539572071,743.289488931739,758.1940307617188,1434681,,
2022-08-05,759.1379227517484,782.4883693285365,759.1379227517484,766.2921142578125,3009385,,
2022-08-08,769.9189267656964,778.5139035008198,766.2425216226475,771.011962890625,1033732,,
2022-08-10,775.2348859826394,777.5699065247088,759.3367086157429,766.93798828125,1077124,,
2022-08-11,770.0681073229707,777.0235611955653,765.3483350522815,772.6018676757812,889980,,
2022-08-12,776.5266348710657,782.0909729351836,768.5775458384765,778.712646484375,1034521,,
2022-08-16,779.0107539533133,787.4069916833058,774.3406518449087,783.4821166992188,976697,,
2022-08-17,784.9227775812694,795.9024433533652,779.3583795418227,784.8731079101562,1168020,,
2022-08-18,784.9725091945086,788.6489748479308,772.3533187527944,776.725341796875,901648,,
2022-08-19,776.7254251426746,787.9535020078903,767.2362116173248,772.8502197265625,1537476,,
2022-08-22,773.0488826539715,781.4451197941489,762.2182249493546,767.434814453125,942701,,
2022-08-23,756.157064685791,784.8731719529201,756.157064685791,782.0909423828125,1303352,,
2022-08-24,782.2898097948375,795.6045598426678,775.3343560243952,793.7662963867188,1614068,,
2022-08-25,797.8400900424714,801.4668252895062,777.3711507277112,780.848876953125,1197920,,
2022-08-26,785.4693188723506,793.1699984691384,781.9915926028335,791.133056640625,717434,,
2022-08-29,765.5966969474516,784.9726029701321,755.7100045655048,782.4388427734375,1334686,,
2022-08-30,772.0552940614996,787.9534725749926,766.6399648759934,785.3203125,2342679,,
2022-09-01,777.4705943744342,800.1254857854896,777.2718550210484,784.2769775390625,1364563,,
2022-09-02,787.7547113200123,809.2172881047572,782.3891126088783,785.4693603515625,1758580,,
2022-09-05,785.3700485827029,797.7905006374222,785.1713092204798,794.6605224609375,767862,,
2022-09-06,796.2006306580942,812.5459573685641,793.2197222238469,796.6974487304688,2045706,,
2022-09-07,795.9025341915182,799.6783393279984,790.0400568095654,797.0949096679688,707821,,
2022-09-08,800.870750939556,803.0567626372251,790.3382318236122,796.300048828125,615497,,
2022-09-09,802.8083894447864,802.8083894447864,782.0413683596863,785.7178344726562,507719,,
2022-09-12,789.692304592494,798.8337690052648,783.6311485328313,793.120361328125,1569958,,
2022-09-13,796.8962107105796,799.8771192294471,789.7420181359497,792.8223266601562,1539094,,
2022-09-14,783.9788790785899,797.7904450599609,776.1291296681587,789.7916259765625,1268116,,
2022-09-15,793.7662475733248,806.7332483939126,782.4388313746692,787.7547607421875,909647,,
2022-09-16,789.9407595264001,789.9407595264001,751.6857667694613,763.708740234375,2500295,,
2022-09-19,767.0871707702479,783.4324989088847,760.1813868315039,780.6503295898438,1151570,,
2022-09-20,784.5749984636136,793.2196442019822,777.2717977767527,781.4947509765625,722332,,
2022-09-21,781.9419687353819,789.940727494501,764.6030060465641,767.7826538085938,1363648,,
2022-09-22,760.9264581672144,780.7495090565714,754.1697453056795,779.1099853515625,1459136,,
2022-09-23,776.9240612917016,776.973730965465,727.8880852341662,733.8002319335938,3054292,,
2022-09-26,725.3046714810276,727.2919436485779,689.5834421399637,709.406494140625,2167806,,
2022-09-27,712.9835954069464,719.342890919536,702.2523372953461,716.0639038085938,1565209,,
2022-09-28,711.5427855308759,725.3046818764442,702.5503909731741,715.2689208984375,1116007,,
2022-09-29,718.9951340300813,730.6206897636014,711.5428624889456,723.0194091796875,1228777,,
2022-09-30,722.3734851348721,732.9557344509076,716.6104075616307,727.5404052734375,1157270,,
2022-10-03,728.5339606856647,728.9811090354834,692.2662450251279,695.0980834960938,1140736,,
2022-10-04,711.4435271544603,739.7124894898761,711.4435271544603,733.0551147460938,2855582,,
2022-10-06,741.2525140880479,743.3888559141532,721.5288622011008,724.0626220703125,990000,,
2022-10-07,726.7951850695986,734.2971259865274,720.1874803131896,732.4589233398438,1025301,,
2022-10-10,728.8818495069539,732.607985395627,717.3060237341887,725.2053833007812,866135,,
2022-10-11,728.1862045274097,728.6333529096786,711.4434602044763,714.6231079101562,1401012,,
2022-10-12,718.2001943376906,741.2028953807131,716.4116614038938,739.8614501953125,3320152,,
2022-10-13,741.2525594504216,745.1277646499431,718.3989282609314,720.0384521484375,2075054,,
2022-10-14,734.297125887492,735.5888407725607,719.8894014959242,721.9760131835938,921483,,
2022-10-17,721.9759843694859,729.5773249865696,710.1517508667,727.6893920898438,996499,,
2022-10-18,731.3657761285132,744.4321139740412,728.7326770788993,742.04736328125,870559,,
2022-10-19,745.227041864908,748.0588803653018,737.874110793148,741.6996459960938,615231,,
2022-10-20,738.5199914924747,739.8613758964324,715.7160320980731,724.9071655273438,1396893,,
2022-10-21,728.5340264657767,739.2156149192909,697.3338275614684,707.9160766601562,2332356,,
2022-10-24,713.9275269453208,719.3428557369527,705.4816202243253,708.7109375,165619,,
2022-10-25,709.9529622537957,718.0013900514441,704.736372958019,711.1950073242188,928958,,
2022-10-27,715.2191926814234,715.3185926711297,703.5439694853599,713.1822509765625,1073643,,
2022-10-28,715.4179858440684,715.4676555192941,709.5555086458193,711.9899291992188,669579,,
2022-10-31,715.567072961197,718.4982509850463,699.8179041397256,704.8357543945312,1706648,,
2022-11-01,705.4816813667195,711.3938287131546,696.5389558282682,704.98486328125,1616369,,
2022-11-02,703.4943004213122,748.058851549479,703.4943004213122,739.9607543945312,6548825,,
2022-11-03,736.2844269751263,755.9584116799313,733.6015970956663,753.7723999023438,1865751,,
2022-11-04,757.5481028102045,761.9200647768721,753.1760801968088,758.7404174804688,961403,,
2022-11-07,762.5660096290541,762.5660096290541,733.6511637716792,743.5875244140625,1496878,,
2022-11-09,740.4576816085576,752.0832368577479,737.3773731118382,739.9111938476562,863444,,
2022-11-10,735.2908750874617,737.6258961753241,713.8283548841486,717.5047607421875,1836837,,
2022-11-11,723.3670735565374,743.9353527499231,720.6842439840551,723.8638916015625,2044099,,
2022-11-14,698.7745725590681,721.8269417212913,690.5770749072909,715.914794921875,799451,,
2022-11-15,719.5416684527511,719.5416684527511,710.4995427708234,716.9085083007812,774145,,
2022-11-16,717.3060371125466,718.8461611792408,698.9734360690081,702.64990234375,801476,,
2022-11-17,702.5008236027106,706.624438268694,690.5771886900762,693.061279296875,823928,,
2022-11-18,696.5389161548125,710.8473004600535,679.7961718868182,709.2574462890625,3429218,,
2022-11-21,709.2575594442022,711.2945016742337,701.8549570819828,709.456298828125,636092,,
2022-11-22,710.4498996252568,713.3811386131989,703.7925248001192,706.5250244140625,805052,,
2022-11-23,710.1021154632977,717.4053170779019,706.5249888515971,714.07666015625,1002234,,
2022-11-24,716.3122499544558,723.3173719507234,712.4370451156364,717.4548950195312,577838,,
2022-11-25,720.386099972495,724.1122349723528,713.6790569727511,716.1631469726562,772119,,
2022-11-28,714.4244105887482,721.4295335006392,710.4498658844993,715.7161254882812,960285,,
2022-11-29,715.7160843464202,716.1135630526923,707.7173257182636,710.201416015625,797432,,
2022-11-30,710.20138086656,717.2065030290768,704.1898947738113,710.3007202148438,2405895,,
2022-12-01,715.4179672957415,725.254988604751,711.2446836905032,724.2613525390625,1437872,,
2022-12-02,724.3607364894705,729.1798474461037,719.8893739185479,726.993896484375,1114418,,
2022-12-05,730.3224806533782,738.0728295432108,722.9695497867473,733.0053100585938,1058745,,
2022-12-06,732.3097908017493,737.9238589112294,726.4473136723228,730.123779296875,1078054,,
2022-12-07,730.1238564909414,736.2844129662963,725.5531542993743,731.1174926757812,722408,,
2022-12-08,730.3722090804383,745.7735687549525,730.0741303773754,738.12255859375,1310404,,
2022-12-09,738.4702659670304,750.1951582985095,734.7938007440367,739.364501953125,1370253,,
2022-12-12,740.1098306589527,743.2398086573132,728.3352670398536,741.8486938476562,1341353,,
2022-12-13,745.5747274956641,754.1697029140472,743.2893768889063,746.8167724609375,1117440,,
2022-12-14,746.8666329550811,752.9277891833786,744.6309516279116,747.313720703125,675770,,
2022-12-15,745.227097161016,757.4488094251094,738.818131996084,742.8423461914062,660883,,
2022-12-16,739.4144300069822,742.2462690236766,718.3989993361689,725.2053833007812,1052542,,
2022-12-19,726.2983742059536,742.0971529995477,715.964533727822,740.4080200195312,1074203,,
2022-12-20,740.7557744830802,745.1774676271159,731.9123881950089,742.2958984375,733807,,
2022-12-21,742.2958677039962,752.1825594456077,715.4180221939729,717.9517822265625,1325543,,
2022-12-22,720.3861834996897,726.0499214855171,707.0714352976908,712.2880249023438,758437,,
2022-12-23,707.3197774008358,709.903267443878,689.8318076871914,694.7999877929688,1314808,,
2022-12-26,692.2166100489848,717.1071821068866,686.6025418518498,706.1771850585938,1041754,,
2022-12-27,709.7543517247864,714.8716026023395,696.6880716006078,702.6001586914062,1047240,,
2022-12-28,704.2892770919432,724.0129906682506,700.5134719258039,721.1810913085938,1359579,,
2022-12-29,715.6167490789211,717.1568729427311,707.4689207277098,710.4498291015625,1992059,,
2022-12-30,715.4180523900975,724.2614386852821,713.5301193820388,718.2996215820312,816670,,
2023-01-02,723.1683517848093,732.3098161647887,719.939034413662,727.1925659179688,884199,,
2023-01-03,728.2359146564769,731.3161622769389,719.9886865916732,723.8638916015625,572618,,
2023-01-04,723.8639743409393,733.0551092244722,711.0957733830521,713.9276123046875,1002261,,
2023-01-05,716.3619480242538,716.7096963955114,675.672538190633,678.90185546875,3139861,,
2023-01-06,679.100626899288,689.4344062894411,653.8125751973384,663.6495971679688,4278558,,
2023-01-09,662.7553123814647,681.5847295627294,654.2597354240633,674.877685546875,3902568,,
2023-01-10,677.4610837153723,678.5541198180351,659.1284854635039,664.7425537109375,1673245,,
2023-01-11,667.7233382137629,668.8660437804074,654.756401587617,661.7118530273438,1779331,,
2023-01-12,665.587109060752,683.5719586354489,663.7489065572735,681.2368774414062,3395939,,
2023-01-13,682.6280131551899,710.4001547862657,680.740080272049,707.1708374023438,3136135,,
2023-01-16,707.4689144933027,713.3313918355791,683.9197264180409,686.900634765625,2386105,,
2023-01-17,688.8879549163266,690.5771485601382,671.0025035867116,677.063720703125,1746787,,
2023-01-18,678.9516308901993,690.4778476661082,675.7223131091171,687.6956176757812,856393,,
2023-01-19,686.5528531124195,699.3210523237785,684.764320319891,696.7872924804688,1278954,,
2023-01-20,701.358075467348,706.8230744735013,696.787373284534,701.7555541992188,964737,,
2023-01-23,702.2026380453987,713.2319744031875,702.2026380453987,708.2637939453125,1252665,,
2023-01-24,706.4753916850178,724.4105143234812,706.4753916850178,720.8831176757812,1287543,,
2023-01-25,719.4422550292704,722.1747544902001,708.6116571903557,713.8282470703125,478845,,
2023-01-27,713.7288314560977,716.3619915013741,691.6204272102726,705.38232421875,1807271,,
2023-01-30,707.8663915217635,711.5427966243547,692.3159620866699,706.2268676757812,2312104,,
2023-01-31,710.4498699738376,710.4995396535787,696.6383027883777,702.4511108398438,2021320,,
2023-02-01,726.4472539827473,769.3723412318168,726.4472539827473,745.0282592773438,10431675,,
2023-02-02,742.2461817981351,775.036173765121,737.0792618436872,770.0679931640625,3157794,,
2023-02-03,771.0616436697134,780.00436891846,759.1876796823079,776.1788940429688,1264712,,
2023-02-06,772.6017542879852,779.0107194022103,759.6844847060607,776.129150390625,1370110,,
2023-02-07,776.1291677683362,783.4820994921445,765.894727615161,776.4273071289062,1090651,,
2023-02-08,777.4706420201439,795.3064235999868,773.5954366552124,790.9840698242188,1183130,,
2023-02-09,790.9342910253861,797.989082679106,785.9661108053774,791.0336303710938,742433,,
2023-02-10,790.2376651169575,793.9698959030892,771.3276958005567,773.8656005859375,856228,,
2023-02-13,772.3227743517172,777.1497673930436,764.4104348106548,767.5455322265625,770758,,
2023-02-14,768.3418695260829,775.059884576991,762.0219833691604,772.4722290039062,469562,,
2023-02-15,771.327631779862,781.2304954596428,768.3418473987787,778.94140625,657492,,
2023-02-16,779.2896589240771,783.9673995495642,773.3678415761698,778.543212890625,565034,,
2023-02-17,774.5622191313719,783.0219414090676,770.3821089155582,775.656982421875,519505,,
2023-02-20,775.6569121559512,778.6925078832362,765.0076642619531,766.4507446289062,564503,,
2023-02-21,767.346516868794,773.2185832547495,764.4602345951683,769.7351684570312,439159,,
2023-02-22,769.2375931423451,770.3821073535618,758.9863516887016,761.7731323242188,675975,,
2023-02-23,762.7683844530653,764.0622121632217,745.4508112680887,747.93896484375,602318,,
2023-02-24,748.4864171792431,761.2755642136983,746.7447095117678,759.2352294921875,843827,,
2023-02-27,756.3986768388987,764.4602700173599,746.4460626699658,758.5385131835938,592151,,
2023-02-28,759.3843594769808,766.351188463008,747.839352884221,752.9151611328125,845969,,
2023-03-01,756.4484355080816,768.2423198666213,754.0100328625317,763.11669921875,779296,,
2023-03-02,766.9981542747717,767.7446002586584,744.4057103466143,746.4459838867188,658126,,
2023-03-03,752.8654024906447,756.5976322662815,745.7492600867262,746.64501953125,533836,,
2023-03-06,751.4223159228293,772.2233023440989,749.431793231643,765.654541015625,1511840,,
2023-03-08,765.5550622153731,768.3417819177014,752.5171017482251,762.9673461914062,736004,,
2023-03-09,760.9271264297909,771.8252514132466,758.438972814661,763.0172119140625,1135186,,
2023-03-10,757.3939512639852,758.3892126979721,745.9981956956485,749.1830444335938,554915,,
2023-03-13,744.4555281987294,749.4318352054055,734.3038497559234,736.2943725585938,1506345,,
2023-03-14,735.4484007620376,745.3512635326437,727.8843779101775,740.6735229492188,955817,,
2023-03-15,743.1119099950703,756.3488737780691,738.6332339277895,742.4649658203125,893300,,
2023-03-16,743.4603167272046,750.2280825616111,736.3939846015332,743.1119995117188,848375,,
2023-03-17,749.8298756121934,762.4198944063672,744.4554403805934,760.0810546875,1183335,,
2023-03-20,753.4127860856702,764.3606601239031,739.3298147290267,742.4151611328125,1266819,,
2023-03-21,746.1474258874836,754.5573962147257,738.6829659661321,751.024169921875,1896931,,
2023-03-22,752.4175422446461,757.5431622342345,741.3203544594653,743.5596923828125,1344801,,
2023-03-23,745.2517067215967,748.4365552762141,737.0905512834938,743.1616821289062,836254,,
2023-03-24,737.9863111062424,741.1214087424238,719.3251602859564,724.2019653320312,1218088,,
2023-03-27,724.2019574251212,726.4910464182303,706.5360681747951,712.4578247070312,1826050,,
2023-03-28,714.4483174903218,733.5075961527721,714.4483174903218,728.6806030273438,1411125,,
2023-03-29,728.6805982484017,747.938880452704,727.2374571881625,744.30615234375,1143861,,
2023-03-31,744.9531708898618,760.479224702218,744.9531708898618,757.6925048828125,1255439,,
2023-04-03,760.3797299307918,777.100109748669,760.3797299307918,774.9105224609375,1271784,,
2023-04-05,775.2589266974761,787.848947723481,771.6759489926129,778.94140625,2070273,,
2023-04-06,791.232868409977,843.0362157585744,791.232868409977,837.4130249023438,12172829,,
2023-04-10,843.7825894014388,843.7825894014388,823.1806665986804,825.270751953125,2850243,,
2023-04-11,831.5906661812666,838.3086807569719,817.7067572422883,836.8655395507812,2938742,,
