date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-01,339.6499938964844,339.8500061035156,331.0,331.3999938964844,4076940,2022525,49.61
2026-06-02,329.95001220703125,330.3999938964844,321.0,325.04998779296875,6501043,3697996,56.88
2026-06-03,325.79998779296875,327.5,322.6000061035156,325.6499938964844,4526029,1945242,42.98
2026-06-04,325.6499938964844,336.20001220703125,325.1000061035156,335.20001220703125,8844070,4803274,54.31
2026-06-05,336.79998779296875,346.79998779296875,336.20001220703125,343.8999938964844,11008792,4829507,43.87
2026-06-08,340.0,346.3999938964844,338.45001220703125,343.3999938964844,11062037,6914298,62.5
2026-06-09,344.25,352.79998779296875,343.45001220703125,352.1000061035156,6850589,3839331,56.04
2026-06-10,352.0,354.79998779296875,347.79998779296875,348.79998779296875,4341800,2256696,51.98
2026-06-11,348.5,349.54998779296875,335.70001220703125,336.8500061035156,5830091,2620879,44.95
2026-06-12,341.25,348.75,339.8999938964844,348.04998779296875,2634728,1210307,45.94
2026-06-15,353.70001220703125,354.45001220703125,350.5,351.8500061035156,3911854,2247205,57.45
2026-06-16,353.0,358.75,352.3999938964844,356.54998779296875,3407173,1733319,50.87
2026-06-17,357.5,360.0,354.29998779296875,358.75,2690056,1427615,53.07
2026-06-18,359.79998779296875,364.8500061035156,353.75,358.70001220703125,4640982,2118002,45.64
2026-06-19,355.20001220703125,357.95001220703125,352.79998779296875,355.3500061035156,2926136,1696305,57.97
2026-06-22,355.3500061035156,370.75,355.3500061035156,369.8500061035156,9413420,4254529,45.2
2026-06-23,371.0,371.29998779296875,361.1499938964844,361.8999938964844,5760725,3833954,66.55
2026-06-24,362.1499938964844,365.3500061035156,360.54998779296875,363.6499938964844,5365537,3017855,56.25
2026-06-25,366.1000061035156,368.0,360.0,364.6499938964844,6473487,3648506,56.36
2026-06-25,366.1000061035156,368.0,360.0,364.3999938964844,6473487,0,0.0
2026-06-29,365.54998779296875,367.95001220703125,363.0,364.95001220703125,10622068,6099880,57.42
2026-06-30,364.95001220703125,367.79998779296875,362.5,363.79998779296875,10335687,5984781,57.88
2026-07-01,365.0,370.95001220703125,362.0,370.1000061035156,7318285,0,0.0
2026-07-02,371.0,371.0,367.0,369.6000061035156,4705417,3163595,67.22
2026-07-03,372.0,372.3500061035156,363.8500061035156,365.1499938964844,7114513,4344960,61.07
2026-07-06,365.1499938964844,367.8500061035156,362.25,364.75,3201998,1863418,58.18
2026-07-07,364.0,365.79998779296875,355.1000061035156,356.25,4138993,2416256,58.37
2026-07-13,349.1000061035156,352.6000061035156,347.29998779296875,351.04998779296875,3847835,2037453,52.94
2026-07-15,354.0,356.45001220703125,350.54998779296875,351.70001220703125,3884053,2418061,62.25
2026-07-17,350.0,357.0,347.3999938964844,355.1000061035156,7267785,4090898,56.28
2026-07-20,353.0,364.70001220703125,352.0,363.5,6785411,4057616,59.79
