timestamp,open,high,low,close,volume
2026-03-10T10:17:00+05:30,931.95,931.95,900.8,914.3,29
2026-03-10T10:18:00+05:30,921.0,941.3,917.2,923.0,69
2026-03-10T10:19:00+05:30,930.85,934.0,914.15,915.25,52
2026-03-10T10:20:00+05:30,908.45,932.8,907.6,928.6,63
2026-03-10T10:21:00+05:30,931.5,951.05,928.4,951.05,63
2026-03-10T10:22:00+05:30,961.05,1009.55,961.05,1000.15,157
2026-03-10T10:23:00+05:30,997.8,1025.0,997.8,1004.05,100
2026-03-10T10:24:00+05:30,1013.3,1013.3,979.05,979.05,41
2026-03-10T10:25:00+05:30,975.65,989.15,969.05,989.15,33
2026-03-10T10:26:00+05:30,986.1,1002.45,981.95,1002.45,31
2026-03-10T10:27:00+05:30,996.85,1006.75,996.4,1002.65,28
2026-03-10T10:28:00+05:30,1016.85,1016.85,978.2,978.2,16
2026-03-10T10:29:00+05:30,972.95,996.05,972.95,996.05,12
2026-03-10T10:30:00+05:30,994.8,997.35,983.75,989.05,70
2026-03-10T10:31:00+05:30,993.6,995.6,953.6,958.95,142
2026-03-10T10:32:00+05:30,966.05,973.65,938.5,940.95,204
2026-03-10T10:33:00+05:30,942.75,959.75,903.7,903.7,52
2026-03-10T10:34:00+05:30,911.35,939.1,905.55,920.7,115
2026-03-10T10:35:00+05:30,922.8,931.8,910.0,910.0,47
2026-03-10T10:36:00+05:30,909.15,925.8,899.05,925.8,92
2026-03-10T10:37:00+05:30,929.55,942.3,929.55,931.65,12
2026-03-10T10:38:00+05:30,937.3,938.9,926.75,930.0,31
2026-03-10T10:39:00+05:30,929.2,942.0,921.25,921.25,32
2026-03-10T10:40:00+05:30,923.25,923.95,886.55,902.35,97
2026-03-10T10:41:00+05:30,898.25,900.75,885.1,885.8,178
2026-03-10T10:42:00+05:30,886.6,896.05,884.0,885.2,37
2026-03-10T10:43:00+05:30,880.0,897.0,873.85,897.0,107
2026-03-10T10:44:00+05:30,899.85,900.7,884.5,884.5,53
2026-03-10T10:45:00+05:30,882.75,887.1,864.15,887.1,57
2026-03-10T10:46:00+05:30,886.65,902.7,886.65,890.95,41
2026-03-10T10:47:00+05:30,886.95,889.7,876.75,876.75,46
2026-03-10T10:48:00+05:30,870.4,877.9,858.4,862.4,56
2026-03-10T10:49:00+05:30,862.25,875.05,862.25,869.1,78
2026-03-10T10:50:00+05:30,874.65,880.45,867.85,867.85,37
2026-03-10T10:51:00+05:30,863.0,890.9,863.0,890.9,30
2026-03-10T10:52:00+05:30,890.5,903.15,887.3,899.95,30
2026-03-10T10:53:00+05:30,902.65,935.1,900.25,928.3,72
2026-03-10T10:54:00+05:30,930.0,938.3,926.65,933.4,99
2026-03-10T10:55:00+05:30,925.15,940.45,925.15,940.45,20
2026-03-10T10:56:00+05:30,939.45,958.6,933.9,958.6,44
2026-03-10T10:57:00+05:30,963.95,963.95,937.2,940.3,50
2026-03-10T10:58:00+05:30,932.3,939.8,920.9,922.85,60
2026-03-10T10:59:00+05:30,923.75,936.2,922.05,929.6,44
2026-03-10T11:00:00+05:30,911.45,921.0,910.45,915.75,26
2026-03-10T11:01:00+05:30,907.45,933.0,903.55,921.0,37
2026-03-10T11:02:00+05:30,920.3,945.0,920.3,945.0,40
2026-03-10T11:03:00+05:30,949.5,949.5,931.6,931.6,13
2026-03-10T11:04:00+05:30,910.0,915.45,906.9,915.45,25
2026-03-10T11:05:00+05:30,908.6,911.5,888.85,890.7,147
2026-03-10T11:06:00+05:30,885.0,899.9,881.0,895.6,43
2026-03-10T11:07:00+05:30,896.7,921.6,887.95,917.3,79
