timestamp,open,high,low,close,volume
2026-03-10T09:15:00+05:30,299.95,299.95,150.2,178.2,496
2026-03-10T09:16:00+05:30,168.25,174.4,129.65,129.65,1017
2026-03-10T09:17:00+05:30,126.3,156.55,124.45,139.2,944
2026-03-10T09:18:00+05:30,139.55,152.95,138.85,151.2,795
2026-03-10T09:19:00+05:30,155.85,164.45,154.8,158.6,442
2026-03-10T09:20:00+05:30,159.7,166.65,154.95,155.3,286
2026-03-10T09:21:00+05:30,155.35,160.45,153.25,157.3,271
2026-03-10T09:22:00+05:30,157.0,159.5,146.5,150.75,306
2026-03-10T09:23:00+05:30,149.6,157.5,149.1,156.1,192
2026-03-10T09:24:00+05:30,157.35,163.8,157.2,158.05,221
2026-03-10T09:25:00+05:30,158.3,164.3,156.45,161.1,163
2026-03-10T09:26:00+05:30,163.5,169.45,158.75,165.45,246
2026-03-10T09:27:00+05:30,164.65,164.65,154.05,155.8,324
2026-03-10T09:28:00+05:30,155.8,162.15,148.95,149.55,253
2026-03-10T09:29:00+05:30,149.8,151.4,143.25,145.75,517
2026-03-10T09:30:00+05:30,144.15,158.55,139.85,154.8,538
2026-03-10T09:31:00+05:30,157.9,160.25,154.8,155.0,298
2026-03-10T09:32:00+05:30,154.1,155.05,148.7,149.45,131
2026-03-10T09:33:00+05:30,150.15,154.65,148.25,154.0,84
2026-03-10T09:34:00+05:30,155.8,160.15,154.1,156.95,160
2026-03-10T09:35:00+05:30,156.55,161.0,154.75,156.45,168
2026-03-10T09:36:00+05:30,159.0,180.4,157.6,172.05,552
2026-03-10T09:37:00+05:30,172.5,175.5,160.6,163.7,224
2026-03-10T09:38:00+05:30,162.8,167.0,159.25,162.2,184
2026-03-10T09:39:00+05:30,162.35,165.65,162.35,164.55,144
2026-03-10T09:40:00+05:30,164.25,164.25,160.4,162.6,142
2026-03-10T09:41:00+05:30,165.75,169.0,164.2,165.25,141
2026-03-10T09:42:00+05:30,164.6,164.6,154.0,154.8,188
2026-03-10T09:43:00+05:30,154.45,156.0,148.7,151.6,146
2026-03-10T09:44:00+05:30,151.35,152.75,138.4,141.3,196
2026-03-10T09:45:00+05:30,140.0,150.5,138.65,148.2,163
2026-03-10T09:46:00+05:30,148.8,150.3,143.25,145.55,174
2026-03-10T09:47:00+05:30,145.35,151.2,144.6,151.0,154
2026-03-10T09:48:00+05:30,153.95,155.75,150.1,150.7,167
2026-03-10T09:49:00+05:30,151.4,151.4,145.2,147.25,121
2026-03-10T09:50:00+05:30,147.0,148.4,144.0,144.7,153
2026-03-10T09:51:00+05:30,145.1,147.8,144.35,146.8,132
2026-03-10T09:52:00+05:30,146.2,149.05,145.45,147.95,49
2026-03-10T09:53:00+05:30,147.15,147.15,143.65,144.05,109
2026-03-10T09:54:00+05:30,144.85,148.65,144.4,144.4,125
2026-03-10T09:55:00+05:30,144.45,149.8,144.45,149.8,217
2026-03-10T09:56:00+05:30,149.5,152.75,147.95,151.9,160
2026-03-10T09:57:00+05:30,154.4,161.55,154.4,157.2,423
2026-03-10T09:58:00+05:30,158.3,174.5,158.3,174.5,412
2026-03-10T09:59:00+05:30,176.35,176.8,165.0,169.45,434
2026-03-10T10:00:00+05:30,167.85,167.85,159.8,159.8,170
2026-03-10T10:01:00+05:30,160.45,160.45,148.2,149.5,331
2026-03-10T10:02:00+05:30,150.15,152.85,146.65,146.65,81
2026-03-10T10:03:00+05:30,146.3,146.3,143.45,145.2,117
2026-03-10T10:04:00+05:30,145.9,148.25,144.8,144.8,106
2026-03-10T10:05:00+05:30,144.3,145.3,142.15,144.8,159
2026-03-10T10:06:00+05:30,144.45,149.15,144.4,146.9,100
2026-03-10T10:07:00+05:30,146.4,147.05,145.0,146.3,130
2026-03-10T10:08:00+05:30,145.1,146.55,139.25,140.1,233
2026-03-10T10:09:00+05:30,141.0,143.5,141.0,141.55,217
2026-03-10T10:10:00+05:30,141.8,142.75,138.4,140.1,113
2026-03-10T10:11:00+05:30,141.4,142.85,140.7,142.85,68
